,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,0.0019270405865964735,-0.011046197824440352,0.007449426259439815,0.000791136796170459,0.03547076647010152,0.009801965711738064,0.14391503817858686,0.03195111655000394,0.013130086898093658,0.05276505663640335,0.018507442434662187,0.16193598658587793,0.03608272428116127,0.04340530486381247,0.058719962107633875,0.02803471224916941,0.18119080571109056,0.015926525146816466,0.06523575675806212,0.055474753831203566,0.02723927848879033,0.17618353374969406,0.031188948827053132,0.05929851955314552,0.06941485922925182,0.030647416273200362,0.1800240106474834,0.016911631999753117,0.05537449690032276,2.6415853445145427,-0.8776089305468516,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.005203592584334393,0.08404531116833311,-0.0011090962635661864,0.0034778920456527565,0.03291521225550453,-0.0016522638973178493,0.10971204501751833,0.0025078247182953265,0.01158387253318615,0.034979247034130384,-0.0008405636709361218,0.10476177084511716,0.008282367584635028,0.015463470717140243,0.04183076869014739,0.006505840750537003,0.11995756804332627,0.011599260604478277,0.046485660765860734,0.04691494408198371,0.002920303444991862,0.13067853166170326,0.0022300197420580814,0.062154849343712563,0.05737252755111653,0.02449024490902828,0.13502040208476834,-0.020301260884815403,0.06995591262459523,1.1944446912268298,0.4634342570707458,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004703296534188769,0.002544203456786498,-0.00017214194178469342,0.002846258166468749,-0.002834240741130066,0.007870782226539526,-0.059711904370284015,0.15379517381206004,0.012469524545208813,0.0017880823061481898,0.016856359771498283,-0.07378095962350674,0.15469628189684315,-0.000567330349833445,0.0005823739210570164,0.020981033871633054,-0.13288434743620098,0.16762871045813446,-0.020838928969604098,-0.0031241680523440354,0.005002817934034586,-0.1240188679747262,0.16919364777776855,-0.025815821415866247,0.020051969498973383,0.024495990944071518,-0.08285259400607432,0.17999491340905188,-0.03471094915988239,0.03996600910929485,-1.7176626527485703,9.603789677071616,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009292898927238624,0.009306242940412634,-0.0008625778673387054,-0.0055074295788379605,-0.0008270814804705296,0.03688626544489875,-0.000453352922483957,0.12888269205198566,0.008630534791474857,0.019140950281361282,0.0465593531256883,0.0007810108011642274,0.16000414907448687,-0.016781580360264052,0.025470642459610685,0.047558130940994425,0.03178819634845862,0.16162009624931994,-0.02148650088289867,0.029234325565015627,0.058860452117304216,0.02005102208474923,0.18347630919230112,0.026890357753796664,0.06761607630769592,0.07047360299994293,0.03830982765742194,0.1950062407126344,-0.01275904953291921,0.08787642557470171,2.9074531168486417,-0.08299615761941585,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00789679150724739,0.00797274478255995,0.1707683818984751,-0.002625239439465402,0.006194443183017274,0.04631417749966328,0.025921774367236958,0.17928780944133418,-0.01209650157346764,0.06791314164332232,0.0629563824491168,0.039941130599422885,0.19645295178490407,-0.07108860235576198,0.08519529702974707,0.06928856471389595,0.037921577934307664,0.20939683479954352,-0.04602393937985279,0.08788423242663139,0.06676450692453438,0.03073297882532773,0.20796131428502054,-0.025487636854843183,0.08758943165619243,0.06912608760777031,0.025646971692532383,0.21017404032538525,-0.09424593060680624,0.09758146772705636,7.0012410725294,-2.6705444285375206,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,-0.0005188242921106034,-0.0009753098917484153,0.0015076421343581258,0.003796707890268606,0.017288445202467362,0.005604660353121893,0.04730532007725957,-0.002126180366877668,0.009572718775430415,0.030358129702606027,-0.004789773729058418,0.0739424774917823,0.009328594488258441,0.003730662856665293,0.026812636485475376,0.004592389964377837,0.10574321639834952,0.0018643864665799984,0.00986001919782331,0.05496066143959896,0.013801353862363024,0.1594067182334235,0.003120571539797905,0.07173054605734662,0.06272506409666445,0.01976005037717086,0.16384646882012535,0.00045317942176438357,0.07104214863305232,-0.017863246729851734,0.8402462832636375,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,0.003876996424051016,-0.004267659870567457,-0.006033370827437767,-0.008447846634681802,0.04073654909238887,0.015541087877013481,0.1557527795885418,0.015033724240718643,0.03613474509932753,0.060341209630136776,0.02828919789840952,0.17981615876842547,-0.03230552000487176,0.06996418392035234,0.059471099050183114,0.033297888875709634,0.2022505823404145,-0.06401048603798848,0.08593652502181094,0.06523935731502102,0.029363634288342187,0.2063767898904236,-0.043177425723843685,0.09543375166398756,0.06420970546463972,0.033351082138923974,0.21254826559225648,-0.018627504030481055,0.0918349964958276,5.432806334226652,-1.548394433997272,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,-0.0005982781981639543,0.0036821908610855172,0.00039645289548379247,-0.0030136032507679087,0.014448035749068763,0.011526843107232385,0.052224022361275366,-0.0019988503690211274,0.01823477419400544,0.021340227582397463,0.01158998321557066,0.023946925962315457,0.004043521485615237,0.031228102302650988,0.0183493130518252,0.01819470602346106,0.02903835619260836,-0.003793858997266586,0.03194177424482219,0.01962704890193823,0.016314451281396716,0.02158452868399436,-0.0025907437822284057,0.038182986567120505,0.023043732618223102,0.03075379006543168,0.03225190584172598,-0.01077041987418486,0.045169576138627016,-3.2465280672201073,0.44206521415569733,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00617410395778155,0.010580812119004846,-0.01018264042618481,-0.0066198355666268974,0.030486493746278612,0.03553116944378794,0.01220855665579783,0.13716695433623285,0.022611684324517163,0.003808619388667363,0.047901733389006725,0.020006626292027718,0.15415837286214099,0.014845759079077297,0.033445987536735555,0.06117272352827456,0.025860026129245685,0.1712467628006257,-0.038129497480295885,0.04337043932561102,0.051562444776899766,0.02651591138029031,0.18581296467012776,-0.028940630799629236,0.06005284275384815,0.0651137589078547,0.03415629546518223,0.20766182776981731,-0.07163377182314375,0.08119688111622739,3.5743894275553716,-0.24475119088205025,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.003816570878659365,0.004747760483489697,-0.001118359767866442,0.009448572197159964,0.032279019307865864,0.01165547435987258,0.14245736867086334,0.013534996067699095,0.020317104053641236,0.04240133366053599,0.0054562133991162345,0.1696287039308031,0.019666021680317426,0.016414479995725418,0.03842466059650256,-0.008011912582516535,0.1929887177272104,0.009150817664588315,0.03774938927301443,0.03254182620707703,-0.034632259987323215,0.19352063983323206,0.0018492958013269336,0.036662081528619835,0.029243825299701893,-0.021536252489941343,0.1887887485955888,-0.01908396395874106,0.04180132318541288,1.107477009024663,2.572443057995805,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004403000095487378,-0.002207481068954525,0.07436012334523891,0.0015428163406906038,0.0022982437320545643,0.0361238229512672,0.021605320103050944,0.15061475611224015,0.020878297590091324,0.022274378547621286,0.0579730834920852,0.04508738237358149,0.1762525286895939,0.024324111721859668,0.05565800880262115,0.0686766025955245,0.06175743255805328,0.20059431675510936,0.03555478424043289,0.06941084613480204,0.06685689357468033,0.061779278340918835,0.19976116220377446,0.020066583917642374,0.06955142064406504,0.07499139801884144,0.06290757585239129,0.2031263125349492,0.023311857666810744,0.08768218144284219,4.363711118912875,-3.2001289881986916,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310463,0.004314990026896854,0.001156285025793232,-0.00045681037298854764,0.0008973256645751569,0.04284979024486018,0.01306503397660232,0.14247043954860866,0.032991155723135226,0.015234366522678252,0.04627297829677632,0.023882833600958792,0.155759527022148,0.01851969471927885,0.021729828000370818,0.06056261242353915,0.0280195967315669,0.17893689179097658,-0.043734163233235326,0.04792571548173207,0.06374112215168204,0.033658087246383306,0.1893489904938352,-0.01617076883891861,0.05521062444433826,0.0681603344753704,0.04210344378657722,0.1914652014905696,0.021307685526690243,0.058346902519998765,3.286690126477939,-0.30409632662910846,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025570260084508746,0.006272218783230293,-0.012171180246155062,0.0002732647309133641,-0.0019747447918242057,0.038087848561323925,0.008882016601542822,0.14592100787625065,-0.004102092716238773,0.01664344251510769,0.0229002422676973,-0.00011412913584670252,0.15644036618680418,-0.02495626399382601,0.02327073698517589,0.02571731320224841,-0.0036799247746123814,0.1561335273794937,-0.07948004973988795,0.02494686508199777,0.029525602850134905,-0.01411049701650167,0.17088102975575933,-0.11950570265715332,0.02631933709221509,0.033782647403573965,-0.0501402172161132,0.1847745657621768,-0.12495546404516532,0.05323342073990761,1.5897809172037713,4.389614167319132,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.003741731389313929,-0.01000871690538322,0.0039272408200051855,0.001044122892410079,0.0019843178576705953,0.004304462034945425,0.021622370974062086,-0.003754115502140608,0.008914420592615876,0.009660526925656656,0.015227963544278604,0.027813204575415917,0.013341246411685586,0.04173396839915453,0.013190869676374223,0.021003973077135252,0.02244911488759836,0.013736698606605098,0.05638966187422285,0.014204488398805882,0.01551308191671331,0.01893286685517308,0.015908951390019743,0.04367481369436474,0.017686882926666363,0.01600532526999961,0.01529845470173641,0.012271794924104443,0.0431851345406679,-4.328896892600043,-0.04279100118565979,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004708676364099563,0.002992935387142193,0.005342472979791495,0.0005684787854511991,0.002360903576617234,0.02186159726895139,0.004290117885485492,0.10467578497196722,0.02360797045470081,0.006936350619183578,0.03881399396796213,0.007474311476561844,0.15462049220382007,0.02395701596751264,0.01832401801898148,0.03615962923548397,0.0005863645255108492,0.18524614114625387,0.003784681530304951,0.03811108380339733,0.033465304756535606,-0.011897040415266,0.19477867956106645,-0.004049401699439161,0.04201808815143675,0.03933350144125442,-0.01999001611304715,0.20170935208672452,-0.001128634022084676,0.05343662453373327,0.8235800198753326,2.2850349881892194,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.002724013312661422,0.0009978570229440943,0.005788296715279073,-0.007844723328220194,0.0020799199098955785,0.00475396842141656,0.02416979581858211,0.0022664803469101213,-0.002532517309143632,0.005054992556238924,0.010715188121974157,0.018779383927069945,0.001490493306498768,0.0162995104363561,0.00268928292416445,0.0028995819791108306,0.018655004094195567,-0.008168322245921678,0.020993049977855862,0.013432202014436005,0.01664376134614373,0.02721448208935477,-0.01113804108664017,0.028217458217723423,0.01848416197629827,0.02211607215371457,0.10047947243132793,-0.01266445750845541,0.04377283901419991,-4.37324691957293,1.8312016331187275,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003041264747703331,0.0073762423792650125,-0.005421698974886451,0.0008473846256215945,0.027343816543649018,0.0434352014183659,0.009027690253074313,0.14341118692287738,0.027522416544033864,0.023928793478562485,0.04336854893043734,0.012010846001110905,0.1442667495616914,0.03683310561242312,0.011826748684471252,0.057877556279395885,0.02308959525859324,0.1671078029989692,0.028753079090048105,0.0479486071398725,0.05466426746879145,0.02363475051883841,0.16990707409126493,0.03843182792543868,0.05884172851354981,0.061390018341537476,0.01889941246088718,0.1741323026877345,0.03175599137273533,0.05748615426918512,2.015048903735994,-0.5794561816106852,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00036455277601786816,0.0041724906534188816,0.0007781740415317845,-0.004733383318354064,0.002500148274976769,0.010595039609966252,0.008089198377403161,0.02529467224854069,-0.0023522095458206782,0.0077223620810016125,0.018022856768159533,0.011162369877508094,0.002648380194167993,-0.0075730794316428455,0.0286654978068332,0.009975301121280979,0.020782883170337267,-0.01899645923315136,-0.02416293612313531,0.036522459889711166,0.01334644895353332,0.026295538324493745,0.001433930965682076,-0.017901121111787266,0.02555696773941208,0.006809524629664832,0.037961446164508375,0.018089732189018187,-0.015812617765216225,0.03287463429563088,-4.375687090477859,0.666864234347301,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716481,0.009390328934580302,0.00039107164980376223,-0.008288410167550934,-0.0071680101273527514,0.00013591249081400074,0.007674276031170798,0.0014068416799423095,-0.0071920026553031705,0.023516361467626,0.016470544367547132,0.014320317490486296,0.001974749535022732,-0.00598486024327386,0.03530612680613732,0.016211927829309348,0.013821530375135456,0.008758054955143674,-0.015761068725505534,0.03836644365254153,0.01116958831936752,0.024093060887211342,0.004593577604301971,-0.014584285595294622,0.041346548043501546,0.014951258785866943,0.026854318559848288,0.011342267526593772,-0.008014477578863432,0.04655270163977142,-4.19410093768823,0.08500261383968497,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,0.002665018310731937,-0.005244103966382834,0.0005179597878925108,-0.0047391207495713775,0.02380587556626944,-0.02526919626179791,0.0967781738103624,0.048705721880320636,0.002658562834749389,0.036837940030470015,-0.04565878157796263,0.16349231560762167,0.020825066877156358,0.03110459819072616,0.04364842759680362,2.736728553211481e-05,0.16702404986865588,0.0024492954661461948,0.0457880329872313,0.055134172367753316,0.018054168316806403,0.17333352266564875,0.015152996615162654,0.050316101778619136,0.05859680770452017,0.02485006231315899,0.17780596013890446,-0.021092608284793143,0.05943765889794484,1.277977626467933,2.0997658592304793,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.0019560125705553105,0.0018892439420715727,0.004186844637384798,-0.0032734071335083557,0.014909709367737025,0.0045792195673252005,0.041147781371016164,-0.003121341382710318,0.043472457571693116,0.026564546953380657,0.019437911840256082,-0.002757705129044108,-0.012255278113854129,0.059876625213734325,0.01686938546421177,0.022204495945705928,-0.008653919889694633,-0.0187816959747046,0.05903100094318098,0.011844202047292718,0.0174728764414077,0.006086658699597429,-0.022615218098612014,0.05282653184578712,0.0328359583110574,0.04048476750638162,0.02868476916872695,-0.034772395525260284,0.07902492035279149,-2.6617325020883777,-0.9953967754838029,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036599949824779225,0.001954816619736061,-0.0021066212361396195,-0.003575677039799258,-0.0015185603854822672,0.01021503881844172,0.0017346734574251125,0.07731480214545906,0.0020519039111900955,0.006409723749438455,0.03575237168965691,0.013858271185067713,0.12996327970262986,0.006233166051509492,0.02494740987908957,0.04549227599693653,0.015423811286996832,0.13255784936721365,-0.0011246586641354367,0.06494348935729828,0.0593207856327627,0.012383164245629665,0.17011031907947088,-5.487589972275282e-06,0.07277482113328416,0.06324189196158397,0.01652804294224174,0.16438190015327506,0.0070246317514932825,0.08055283694744933,1.453420459796332,-0.10280578762260914,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004935704831949496,-0.00031897078121815843,-0.0017342618614672846,0.0002557698194402075,-0.0001405595624255039,0.02724384047924768,0.007852683701517309,0.09959744304998527,0.027760651267989687,0.016062332425915683,0.05096857875205302,0.024703065102516002,0.16948882476772542,-0.006055009976420792,0.05364589271533971,0.0629246154472945,0.02901469241153112,0.19547271460284965,-0.06343359566149243,0.07276001065696804,0.054723771833890066,0.033280596126122754,0.2057557836732588,0.03884332686252096,0.09381865975470073,0.07063794120704436,0.04020252536328157,0.2137547591929124,-0.04198088182766729,0.05670127562319169,3.8247002180325484,-0.9895099058572495,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012256441988122114,0.0018382019314628238,-0.0008055547348582875,0.0019739354320908865,0.004908377241373952,0.004968112945165858,0.0014111615724511158,0.0008295083518922098,2.4402771116155905e-05,0.004545024713310423,0.01554573419225727,0.017192654765520718,0.009098192808278229,-0.0022498198582934057,0.031481737413202496,0.012230423867459692,0.021565236662744732,0.025755303154060646,-0.012664712160340492,0.0429666250750996,0.026093347392272738,0.034966743608801976,0.07145055585891667,-0.006712094878576008,0.04123009029374768,0.04414973525773006,0.054744086199701635,0.1171227648338046,-0.01800264323228576,0.062357507178525035,-2.734037398258353,-0.15577693176291074,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028876145047041085,0.010060432494965216,-0.004742605912364851,-0.0016996143615266492,0.027101674615962742,0.020652418602531742,0.02468373685364308,-0.01954827060910223,-0.013498499881018809,0.07574823312229817,0.020366880154017667,0.019869687399009683,-0.011161693526879736,-0.031912164768572615,0.06762139708216394,0.02118175231284267,0.018837292667747,-0.004132949424122512,-0.031702124262967965,0.06739323602950323,0.018129900132101816,0.0314098507899948,-0.007515069004277729,-0.027983930049163976,0.06044331368752734,0.02451810424713772,0.027514185285836643,0.0034743251469899483,-0.018517379617374437,0.06274740016251905,-2.828329171267254,-2.357011528241585,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,0.0005776851860375799,-0.002339830799106601,-0.002913832720905105,-0.0025407950550893773,0.005046059796498207,0.00234058341988854,0.019666208698807617,-1.1676161100503775e-05,0.00699147854675549,0.0032579890150686184,0.005197803766048665,0.004607527669962086,-0.0025452408163451953,0.01281682541988875,0.011202622353990057,0.019118731752053857,0.013263123553830677,-0.005556920270069371,0.032567078761170286,0.009056004685304951,0.02310053395373316,0.02908765706578925,-0.002525394925379426,0.01519905003041981,0.019647609656673854,0.046169237649102864,0.0228679115964123,-0.0019289417499272433,-0.001199615304404213,-5.105467031196931,1.5096896510538171,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.003759450658653607,-0.009287822706555428,-0.003823202767387417,-0.0014568320896734762,0.017359594493141492,0.019489882360170352,0.017131690758940697,-0.014945020397326944,0.0457842027718656,0.015114967482276356,0.02647823363245732,0.007750176152809319,-0.013717826073395192,0.042203332452972864,0.022562080706835918,0.030746840429560038,0.002955681338353583,-0.013540915145167387,0.04577060288577315,0.013098520521153923,0.020342704623370667,0.021509419029954485,-0.01009790965665268,0.05440646778203913,0.018820030968982458,0.03734183145536034,0.00907253674606878,-0.007424061702162017,0.05046506456132131,-3.3434916052606014,-1.1227970425076772,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,-0.0001880145758308522,-0.003954179143003536,0.005183635024215832,0.0011751446542635948,0.013674314320118862,0.0016707699044477026,0.0030303598552262802,0.00109513060966091,0.01268605821380378,0.006485327765264049,0.013580952368342098,-0.000692971009788379,-0.0019272967042655036,0.03552906002802619,0.015236502152522298,0.016072372636490466,0.0068633069957571005,-0.010530861580380552,0.04093392838213515,0.01720631181805372,0.018053618217737374,-0.016468187026769415,-0.008964613725782878,0.04110946292241088,0.019619710073875047,0.026094517462692847,-0.019627002196676083,-0.010498814893505192,0.04360920070481883,-4.428081897332082,0.3696246501906633,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007903450555174274,0.004408420532150865,0.003327606506848569,-0.0019731131727377337,0.00999805650203315,0.0027232340600117587,0.0007624229914868071,0.007482008489827155,-0.002011121957067101,0.01406154737431213,0.006756104061678881,0.02249140547449143,-0.0009750376980532244,-0.017574686818466224,0.03964923131874476,0.008714395578236056,0.02465183864105609,0.011485585779754226,-0.014463290245036559,0.036468809208766884,0.0053349773565805605,0.02407297281945942,0.04307300756478974,-0.01970335487937051,0.0609756924244058,0.022301589684897826,0.025799767899563626,0.0570882158095892,-0.016239346517119762,0.05291873328320927,-3.837851153696089,0.11757813368280569,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004162069124552262,-0.00033232449716655245,-0.0038901557243379422,-0.004373421002733258,0.010849152256243656,0.01454818612185354,0.014441169271975004,0.008584086230502552,-0.005453810891093181,0.050338555303601,0.026055279195635658,0.02191254817900527,-0.009174598894033268,-0.020211013178612368,0.06392873470129191,0.01776746378687483,0.02063296349575352,-0.01004813613947826,-0.019452945240727645,0.06977744083698986,0.01646874300185464,0.01614598642242222,-0.006110791598105418,-0.02458866844791388,0.05653152899361125,0.025060633123134238,0.02484352623063272,0.018119980070367803,-0.02017059631511957,0.06022415109429818,-2.91520602031372,-1.284025286985132,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.0013759106843829918,-0.0019351925433663427,0.0031094571333142307,0.0021864842974866185,0.03659680110057978,0.011526098259198122,0.15494987477684874,0.012205628170458373,0.02468855994263084,0.05512055231911288,0.03230915400146553,0.17211010663519855,-0.044880652342182935,0.06340702445122358,0.0527818287276556,0.022053917271712645,0.16185104376944642,-0.04256205562121986,0.06172976306761164,0.0515910904902382,0.026274973745016028,0.1596198542173424,-0.05180971305161165,0.06864348198620635,0.05709872165157241,0.035917270109035726,0.17126152227928804,-0.0401627102937462,0.055585903072303565,3.478668584198849,-0.14291742307303865,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218407,0.0015638386929238304,0.0015072442917103046,-0.00028023070937222266,0.0021773317130686165,0.006648537490489133,0.003160831209050721,0.03817472876224002,0.005837693681996524,0.007689251013756776,0.02663443045434896,0.005873885143575504,0.07948391798647568,0.0024414158086307762,0.014431200673092445,0.044418634378156484,0.020439612539528324,0.11075409950853893,0.0038612860959884756,0.06656302301135439,0.05154575337857789,0.0252328663326005,0.15872211152800714,-0.010850947623928228,0.07261160997137807,0.06227373115177366,0.02470585598266847,0.1658355358235089,-0.0076248936396471545,0.0714457997822196,0.5104031313669997,-0.20451606431512834,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0055304770504025,0.0142243940078513,-0.013065979434995987,-0.0037459848630284976,0.04230015609679595,0.0211902878378938,0.01655666816479337,-0.022470624594061336,-0.02454867273094869,0.07876387721351291,0.02289831290429949,0.022834532698602944,-0.0027145810488670985,-0.016368255370528592,0.06804465166080106,0.01285109798609841,0.01159727652087019,0.0028424086789470985,-0.01533647815715882,0.0604781942131348,0.019938070115009632,0.022354019075761476,-0.013672738609263574,-0.017998138729938253,0.07075684658474385,0.01784768752598217,0.03024635351742248,-0.004817691383518119,-0.019991749065615343,0.06543827642341972,-3.1384843001575624,-2.51850752025545,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006391555518804992,0.0003867825393110923,-0.009846753891472944,-0.013792994118555913,-0.017019008537399204,0.004241758923724119,-0.002681232506067807,0.0014522444370445376,-0.0034891500624898444,0.0010588588176155753,0.009103931125588157,0.012418960917906572,-0.00259032148911037,0.001782279757568755,0.019256016896918846,0.010408055452324023,0.02129735131863647,-0.008285810732043958,-0.005236537520493564,0.029799063845749162,0.009087210741580566,0.019443652383093004,0.03206071419178025,-0.0006545863780574039,0.025304922797457826,0.020751387223837424,0.030558190032025274,0.03846451771436822,-0.007324519822250986,0.028053033683728603,-4.729239422935661,1.2918594876865637,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.012342952579364156,-0.003798113968334345,-0.0077544718453615765,0.02597485763641636,0.013609006595691524,0.020480498664380987,-0.021876451305893798,-0.008618856726039563,0.04783025195242977,0.026236150582693657,0.017221623539658698,0.014566461805423469,-0.007223369680546076,0.040400676768977996,0.021308085492867963,0.021311049209923487,0.010570590061065031,-0.01827035332331602,0.04728772675141097,0.0231898958493644,0.01925014439057359,0.012515885145186577,-0.011805720137797416,0.05578905456827669,0.014785904926404985,0.02300536230660391,0.02224100237310278,-0.013601712765673755,0.04810644934298533,-3.1218369504499144,-1.2759258182867959,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003117264515579616,0.0006093593557527647,0.0008561012002237995,-0.003942285566786394,-0.008754476102657241,0.0048745809666092405,0.0012159528715227786,0.00381988638653479,1.3452867575802655e-05,0.01203157896178877,0.02310915905262717,0.01916346940740196,-0.020871364256188168,-0.015051290595091615,0.06634551794945864,0.01985597528768836,0.02031539775525294,-0.00013309111611608997,-0.02341792893226123,0.06270637655900069,0.024546768029758803,0.029415570274448744,0.029606713527029708,-0.015792142761367905,0.05957458296263279,0.0403404441753838,0.045024387734581665,0.0562646284830082,-0.0037518104758443908,0.05034826570263558,-2.746618875392332,-0.8777111084503268,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001692519534380407,0.002834231114080166,-0.008661727844657015,0.003737527087136736,-0.0028827288752738146,0.0194879957262838,-0.05188946446845176,0.1613036834757773,0.00534769365223803,-0.0010046407774873447,0.03007266323597782,-0.01412450926787809,0.1642194567447275,-0.02845088530908488,0.020091304213107217,0.025995147678802198,-0.12481685527935454,0.17925883328848288,-0.02903954438857644,0.03679385776587759,0.03027885542878324,-0.08687768673908709,0.1874784068903556,-0.02179826276566055,0.0401857109992733,0.03252764616048478,-0.1194281837750049,0.19267758601129206,-0.01026701386141503,0.049159324876282634,0.3369208152243363,7.658029776019884,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023086282557530213,0.0001354455208068706,0.03784163354729627,0.0002460234441310912,-0.0014406727079334769,0.036146757100154,0.013294182954972882,0.15144200378937112,0.010496777528502916,0.0329071458984265,0.061265280779474685,0.03423645186084815,0.18030684454461005,-0.00932561413351462,0.06783547920134346,0.05574061196952297,0.027922747338152774,0.17485851151531187,-0.03107034596542089,0.07411614759080172,0.04917045364886999,0.02688435552089812,0.17376165552778156,-0.04131670495209615,0.08416567825866518,0.05897339511785237,0.03239336362721261,0.1842525489559497,-0.035742581376761305,0.07479540744400565,4.1681502891684925,-1.1367608208423932,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011745318295116047,0.0006621803490017182,-0.014254405167057716,-0.0019761983738970507,-0.0045935704004665045,0.04155891088254048,0.005339330815006096,0.15085730074067538,0.010227994618446192,0.012444163477544032,0.040017989674641,-0.018706942802302375,0.18884877762928928,-0.014573260804191662,0.04808404827989007,0.03212066916681745,-0.06301808373161022,0.18434458173063253,-0.0972645177836943,0.045454778509524105,0.035494087913386915,-0.0982734266960064,0.1812854157618657,-0.10102702546298127,0.03983669950301666,0.030456986060853782,-0.029909703120181614,0.18694844040737169,-0.06346573903122553,0.030175598809840377,2.2447946237998506,5.428615162076531,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.0017119497291153314,0.00374113271306122,-0.0009334150291944533,-0.003960719381282519,0.028794346652723003,0.0037647463783815507,0.13470458211049988,0.016595564593562828,0.009473066041930852,0.036837193799146566,0.010141223569124945,0.1523833260160991,-0.01574672096477239,0.03646149849974467,0.04981982968767289,0.01811649958023434,0.17667992144420344,0.00886985379927282,0.045261441686378016,0.041897068318036,0.02687417452041271,0.20033617323535668,-0.009290481244946984,0.06250301980529922,0.06978185456279616,0.01842382049643533,0.216534932808514,-0.016874715619528833,0.08865894398391573,2.656144344520606,0.3922165648810061,all
