,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,0.0021980393872157887,-0.019192796637034,0.00019069251551364087,0.000791136796170459,0.028210773470732982,0.011403308243918235,0.1432146639126288,0.012432431160538241,0.018855471026337518,0.05236604238911822,0.01415897649153876,0.16193598658587793,0.025682488410586547,0.045027799503151784,0.058719962107633875,0.030704548277852337,0.1831194049166908,0.02878605341929405,0.06411552554091844,0.0538667071652021,0.02960876768032038,0.18278240199084744,0.027285548139518518,0.05005944474139835,0.05469237773177429,0.020819716122953063,0.17661893085742966,0.039365860116403945,0.05540577561004968,2.101350211437456,-0.8068732210734642,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004275401507409146,0.00784410220767039,0.07445618336998742,-4.217811974235879e-05,0.003285118495091809,0.033394013058774666,-0.0005853953308048197,0.1103627789415573,0.016011649948324894,0.009992275930064314,0.03345229133099247,0.0034269105951160016,0.10647606801378996,0.016250317611372578,0.016787204004204782,0.042944260596148205,0.008938022444041658,0.1189550519808578,0.014825112958839622,0.04785019051392896,0.04703870165440313,0.01255141898876408,0.13109954520205236,0.01227689842320455,0.06918718839744112,0.055125132296811465,0.021472395834045102,0.13491514869968108,-0.01276512705763043,0.06603963385525102,1.0655263219249875,0.240517958291314,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701478,0.003608112985381046,-0.005641155818004034,0.00604564237780798,0.000960075205292568,0.020449645111984608,-0.05404247070272,0.15776918866812392,-0.004998212740272632,0.0016489240424798007,0.016832902565754183,-0.08762287338542768,0.15717939263784014,0.002238941992166371,-0.011507632257449477,0.02402167881830704,-0.13288434743620098,0.16545761271068152,-0.028006900880102256,0.0012481114790915686,0.004627951288649977,-0.12026724895874705,0.17232881576603845,-0.04549761966760128,0.01098945284068388,0.013007756045816513,-0.09816519499909396,0.17999491340905188,-0.04194350421354698,0.03671748151088193,-1.3647633272472246,10.22219215019311,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.004415904024362804,-0.009468497262401449,-0.00012284872672753693,-0.0008270814804705296,0.03598793755156576,-0.004643814588355739,0.1273845160678796,0.009460883132496144,0.023402133950946532,0.04637802268104968,-0.008088304655795237,0.16060346860702135,-0.01010561267876614,0.03243174039947504,0.048788880857484784,-0.0038869451512876796,0.1674245133653978,-0.021820484588427832,0.02711332664137614,0.06439565038854721,0.022807190569582483,0.18160238078580093,0.006399723731997825,0.06936878669599841,0.07047360299994293,0.052829961381244135,0.1949054685284762,-0.01275904953291921,0.08624018990143373,2.92973551102849,0.36306755504178784,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00802879433130751,0.00877831743277414,0.16732115872401546,-0.004174736545774005,0.01162136988069915,0.05136587228909168,0.023967726327120832,0.17717521103026534,0.006779116430508169,0.06390920293911216,0.06535324433888473,0.0296352796706238,0.19645295178490407,-0.04053615149373343,0.09904619676752736,0.06833367940938473,0.03150212745371901,0.20836822940674984,-0.04454337042933999,0.08801006102821206,0.0605047310945428,0.03650426800139135,0.20796131428502054,-0.07665161344406671,0.08210131624035855,0.06849191086902343,0.026670213967718424,0.21020671721170955,-0.005860914221633484,0.09758146772705636,6.734518229567107,-2.99009139051317,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054796,0.00047264550956441806,-0.0029141774814717717,-0.0027481487471304714,-0.003305930728998767,0.00952521608079764,-0.00766245430598675,0.0727724333316353,0.0001569200308050348,0.008823204913801405,0.0294557571912088,0.003868057228276805,0.0739424774917823,0.010973810617059876,-0.004148839247744678,0.027706792703949032,0.011228308958490764,0.10289649830880047,0.017182191541307217,0.00986001919782331,0.05143977317747205,0.01416173176741353,0.15707376945768756,0.00958940966700685,0.07379392939993329,0.057512717085718576,0.02071500116658054,0.16119292780992972,0.003208518221575036,0.06546405741647518,-0.4701697980643923,1.218618636763267,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.001466103250374207,-0.00031055512100034354,-0.0034747718378215693,-0.002055630422271465,0.040290628166760836,0.017713695292280653,0.15779449222744718,0.015277030989181001,0.03846173708938775,0.060033976229318324,0.03152626982310874,0.18031441731209968,-0.06079145663744591,0.06458520376929852,0.058278288911615427,0.03276613417541989,0.20293993032029106,-0.03512921765268669,0.08384053579202339,0.06684855161233434,0.027707100470270384,0.20315262879859752,-0.043331427711907934,0.09791333559423958,0.06757548761704059,0.034147918279314834,0.2069073249050105,-0.07523120603792507,0.0945801743682205,5.64303696708742,-1.5926461945312935,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036423041407200227,0.002338748790160305,0.00433606331430091,0.003123988738742128,-0.003885307340957625,0.01761752679382783,0.00835717468177016,0.011505862539795615,-0.002737581246489918,0.01793942348119361,0.021340227582397463,0.013878967958385674,0.026221986279851298,0.0034275288405801302,0.03018404325182938,0.01923389810758073,0.015743500586451305,0.02903835619260836,-0.003943390921176782,0.034102752978802206,0.01659232112059757,0.02590549639635802,0.0054396306191756005,-0.00411200558438691,0.027125112698485138,0.025641928801908128,0.021197057877143783,0.03733690024388853,-0.009785701606217341,0.043151298821821164,-3.502177633747472,0.5792210573573474,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002302681516992281,0.00801411268920858,-0.005694028180129514,-0.00744011195905788,0.02949707129969515,0.03382314625195769,0.01949705360729564,0.14076967129265905,-0.0013936663162477602,0.004820856794410838,0.044725360677191836,0.022616290376049758,0.14921778807196082,0.014845759079077297,0.033445987536735555,0.05607004246059953,0.025860026129245685,0.1712467628006257,-0.05473343971103544,0.056745941568666976,0.051645386548435035,0.0284920829019136,0.18536886107439604,-0.06488598314380979,0.06720408913961427,0.06490051219672953,0.03857047940030248,0.20766182776981731,-0.0940284798624293,0.09259832889486633,3.8934597063739957,-0.4173103339064895,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.0012466599017254163,-0.000494628845458651,-0.0014798581171047765,0.012317453719781702,0.03580255259448482,0.009440835000198648,0.13932216401994532,0.0140081573420567,0.01510591942195542,0.03753515271745474,-0.0032978636771681014,0.1696287039308031,0.03648948626571639,0.02133647591748413,0.0395770102959457,-0.010579866228478882,0.18936603749874628,0.009558592443046302,0.03589168650383342,0.034392621666755135,-0.03648171540463102,0.19689643425815087,0.01002904661580068,0.046158101924347286,0.02942652159794074,-0.034083661693688025,0.1887887485955888,-0.016109795016572663,0.059062801808647473,1.3043288551493024,2.4776102411499266,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004105419095504671,-6.251535509902956e-05,0.07453745723255359,-0.003435531652826975,0.004750745374603835,0.03808757942900624,0.018990258061040117,0.1478845897292367,0.023578838559331204,0.02232087978422326,0.05497190436423429,0.04353863963448261,0.1777354597396456,0.034424383162723074,0.055516885385030426,0.06966300495152382,0.06405264197791766,0.2004807144972392,0.03022980266975947,0.0666328461338855,0.0656077522656725,0.062180386962661885,0.20107306529468816,0.007175239775847364,0.06594012124746731,0.0781610655904392,0.060622936721597125,0.2033681562995474,0.008899088473264555,0.09135904011655148,4.3795243076466495,-3.176040524722401,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,1.7436569444745058e-05,-0.00200290699552854,0.00013417279780727218,-0.005445062761633104,0.040154678863310506,0.00965439641928346,0.14740838245359555,0.006752384822739194,0.014525783425238319,0.04519032289473392,0.027108871008574988,0.15143373731769327,0.004210856219623949,0.02182117906846121,0.060608951259693275,0.028054233293691444,0.1810703369802521,-0.0021794182508303897,0.04792571548173207,0.06271672346260469,0.03465663872135927,0.1893489904938352,-0.017096056729301142,0.052019406018240566,0.0681603344753704,0.041226463813384906,0.18991862740482127,0.014640727819769071,0.053655640857175765,2.9148592948885175,-0.17383144906301168,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007197752237041889,0.003046983258769437,-0.007120852025237112,0.000273264730913364,0.0013602389463822336,0.028895176472360968,0.016235055178098718,0.14282389771813794,-0.020782814060721917,0.010293068525056064,0.02320048764913769,-0.002104470046158568,0.15644036618680418,-0.011538251294016269,0.022216670995974627,0.025456043672687462,0.00369016556143121,0.1561335273794937,-0.07564612623412993,0.02667845694004951,0.015824315230495357,-0.0029752731640085898,0.17088102975575933,-0.13924469962454816,0.03203756363806565,0.0328549261260106,-0.019486781740200583,0.1847745657621768,-0.09237894172834088,0.047848410984665024,1.1454809544152305,3.8011717650507952,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.0011363329209275802,-0.005570927043484536,-0.0002405746174326235,0.0036439614752445866,0.0016361997256245132,0.004979050333203799,-0.0004544745518483644,0.00016321711284861867,0.002149964974724897,0.010714802599491587,0.019959904333022443,0.016163621587686833,0.011568531541270102,0.038613602755544506,0.011562075811431856,0.014585802973723453,0.02244911488759836,0.01275706152455713,0.0515704470199637,0.010870453910573495,0.02369752305369038,0.010521262896366209,0.016529317477148087,0.04545434461761156,0.018845215956513086,0.017310451083394084,0.022757443981468787,0.01149436943785978,0.038263884524566284,-4.529919744927278,0.10049931521565299,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.0028270559493817357,-0.004519005680128993,-0.004601219319906991,0.006659661045162735,0.02257065136490553,0.004980358483913878,0.10475395256173756,0.02724495708597102,0.009411092377530544,0.03819524227928103,0.004995525247387455,0.15462049220382007,0.027733837870741258,0.02068695223360048,0.033019534712484866,0.0006126530045885702,0.18479008418157114,0.0077037300466829125,0.03707059020400312,0.03290128993525416,-0.007435610134396028,0.19295445170233555,-0.008733891897691262,0.038513140700938336,0.033412718213088485,-0.00369929001805254,0.20216540905140729,-0.002401738048952516,0.044263872653986285,0.5906986950933063,2.148892908071437,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.005339788284851382,0.006881811324500841,0.0034543956859373424,0.0007121687138419495,0.0032198884745422056,0.0023203930553111823,0.0070741470142196535,0.0020128641714082067,0.0008682344115043279,0.006616984552391199,0.006332643942336308,0.018779383927069945,0.001722910106709346,0.012603138144553185,0.0018932349755390954,0.02101660004670041,0.00991842332839776,-0.006111269976925906,0.022764212090258255,0.015779513523937583,0.01833367279614421,0.02721448208935477,-0.01689134873583614,0.02380108398982305,0.021935874705343417,0.02139042215703817,0.10047947243132793,-0.01739745298340558,0.035476661607481745,-4.358798211140992,1.68963703866527,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00452808688661111,0.007755504472431252,-0.008317003256680873,-0.0009955493270646571,0.02543006847500796,0.038871878923181516,0.013593058304461808,0.14332484254933806,0.020417300309199245,0.022361501121884758,0.044560049815879334,0.016307570059826432,0.1329316309224027,0.029198672677893688,0.00911608431951655,0.05555265199409885,0.02183569050514633,0.1688279122544423,0.017168721458481792,0.044083508305164304,0.05727932678626969,0.024261907560295254,0.16990707409126493,0.04094490480203174,0.060665919853339564,0.05993924472255242,0.0191733858873994,0.1741323026877345,0.042712178633425434,0.06333879343961278,2.024970413282668,-0.7860634699042988,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00028535879811808496,0.005903073387470382,-0.0047724365529325345,-0.0034732684630149136,6.986695568854043e-05,0.009884506378262657,0.0022186691594227536,0.02529467224854069,-0.001554433411427092,-0.0029684476824633314,0.013397527684759757,0.008895430666596833,0.00758971878465728,-0.006121960945919309,0.03069716681337655,0.011724583137501628,0.01912554297521815,0.008174676613503296,-0.024363317126815852,0.036457163245720126,0.013035826692211394,0.02438233998497196,0.000740888499480119,-0.024690162224981136,0.02565039080625986,0.004504360874629739,0.03529676867857445,0.015107997610025278,-0.02103562144326739,0.03850474956611645,-4.342806185042245,1.1567968215860691,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037058731403625533,0.002900277347017778,-0.002684847293698607,-0.005722989092474031,-0.006071829177396853,0.004731376143567978,0.003420808313390036,-0.0006480651238318924,-0.0037371611045544546,0.0207614762852436,0.016672760248285484,0.02373191440687774,-0.0057650661462919075,-0.008260423894573937,0.03385670673566755,0.016459089366974957,0.017946735153780972,0.00789278928117218,-0.01921421080761954,0.034815422245040833,0.01130414362925969,0.023867006793121853,0.004593577604301971,-0.00724407860178835,0.041180283292259146,0.013581509190774756,0.02683272371603656,0.01442588213504589,-0.013985877405345366,0.03959496305644983,-4.283226369436427,0.3602771977841203,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.0034923742451199217,-0.0004129726452573096,-0.0010566734067871731,-0.004763811711755905,0.02172778020215133,-0.025957888698046955,0.10040966733937318,0.039961537039213416,0.0033456902340544834,0.03559598635934079,-0.0410269052986461,0.1621369867598595,0.03490790759938879,0.033819049557756026,0.044189015159801975,-0.010756191268969442,0.16786517844393398,0.038112148989607256,0.03323295900076015,0.05802302095834989,0.023345686063159052,0.17548266103649304,-0.02581404133789552,0.05330469718648402,0.06214848743977853,0.02485006231315899,0.17780596013890446,-0.02760280749383464,0.06197434317005782,1.288742042514598,2.093927830030331,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002301312509387154,0.0018912099046594745,0.003378478798224851,0.0038194569611243977,-0.001958134020704268,0.012653542832804824,0.005555366283057865,0.044457630208508035,-0.0043735277729715855,0.04170688153079169,0.02828424818332056,0.019437911840256082,-0.010534389546769662,-0.0175959734747524,0.0646360074649442,0.014594457142132878,0.02369865979540817,-0.0010132607663113774,-0.02205291098081518,0.06142042786521493,0.007673361253678703,0.01993033533400449,0.02667276020238773,-0.021992809798907473,0.055664971261454615,0.03394808729517357,0.04151697533185016,0.04069002338357136,-0.020658589855061225,0.07535022954572539,-2.569706144570706,-1.0026601720822,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.003818470910426608,-0.005980582720828024,-0.004723875116858852,-0.0027134255646468802,0.011450378574625959,0.0029678786478999717,0.04018096493359607,0.0025502343430426565,0.0055423943461739384,0.03336036834615801,0.014096705639787141,0.12996327970262986,0.0300908861886926,0.024947409879089562,0.04544661437596336,0.012321379663353959,0.14193900706185386,0.005478271482809433,0.05012347957255575,0.05201614517507998,0.0168137794566523,0.17011031907947088,0.009004528104305994,0.06691906828921383,0.06609614073387267,0.012614074698605373,0.16530932880823634,0.004564349232359127,0.06605599717752178,0.766299551270746,0.0769066821081454,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,-0.0003189707812181588,0.005067388473207344,0.001918263242696397,-0.0039919636535529065,0.02467640175702756,0.011982823193224931,0.10359414479177928,0.037624788693893935,0.017490712607603622,0.046567248907157535,0.024424597344637058,0.17107049403340893,-0.022704702744470805,0.054802698091340314,0.059999392235060726,0.029198454909544057,0.19547271460284965,-0.05795002778905151,0.0716304195075205,0.0582136489783834,0.03452139692168168,0.20619584930030407,0.018605003855240627,0.05991040472996473,0.06603119979054106,0.03151047593452005,0.2137547591929124,-0.020676413967928502,0.06288369840300535,3.4527113439771986,-0.627205664888284,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,-0.00280263452490987,-0.004852445864422376,0.0005448185597561996,0.007864117159577591,0.007229320988303139,0.008249660236026551,-0.0018036026692681488,0.0022608013558198738,0.0020244895376434896,0.013808311489557008,0.01747577649066251,0.009098192808278229,-0.004412548723321747,0.034590720850786384,0.0138318212887895,0.02032344413043946,0.025755303154060646,-0.012744506291810986,0.042806323106286286,0.02861409190389098,0.03454751743167581,0.07846820697539665,-0.004726666595818311,0.0370439875742178,0.04208119082034152,0.05372534641856648,0.1171227648338046,-0.016510988512414657,0.05498798873890258,-2.7562183888659546,-0.044844341029051216,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003992561367906023,0.005514596366020974,-0.02221481409710132,-0.00342361194927465,0.03349264252997766,0.020366135674359215,0.014551756152737653,-0.021211908966163262,-0.016087354667162733,0.07810848927488062,0.021056875723147017,0.0202401773664199,-0.024192694581259083,-0.023407024563712485,0.058412464964901274,0.020282509148319992,0.019301858802399062,-0.005982157499583377,-0.02269263992721913,0.06739323602950321,0.017631719516223988,0.022864655325742316,-0.007515069004277729,-0.027983930049163976,0.0642189683116734,0.02451810424713772,0.028679923724310108,0.0034743251469899483,-0.02152490623665572,0.05542506098083034,-3.060555512012236,-1.9472500280175484,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,-0.0006110434409749176,-0.003420862948887689,-0.0019336498047295648,-0.007945101926041875,-0.0008432174571443889,0.0006877599788847589,0.01897970346341936,-1.1676161100503775e-05,0.0023033245679944343,-0.004148342664987413,0.005669332462659965,0.004607527669962086,-0.00019698474340565372,0.009488426479642691,0.01902035177789485,0.021161738482197844,0.017040928058592086,-0.003483020714780188,0.034649636465213615,0.005732023398429778,0.021886281886004742,0.02522759411279116,-0.002436381287365507,0.012024025452049177,0.016597288943724232,0.04556068765290287,0.029793664390189226,-0.003046462958545548,0.010196033182330573,-5.309353784374488,1.7750291805150398,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.002334577799058168,0.0003617016898127489,-0.0017739942588275574,-0.0017824745424575078,0.01593111922592841,0.017745618370596995,-0.012079869125695657,-0.009686564023150938,0.04924833480524105,0.014090720004456256,0.02301744249206978,0.007750176152809319,-0.006683604498987088,0.0525577271873704,0.02097480339840469,0.027184363898069948,0.01994318451604285,-0.013991007801923371,0.038809058878080616,0.015620040296182204,0.02395545053924091,0.01833474071853228,-0.014883482918625153,0.05444095000319657,0.01443855048029838,0.0356569987102718,0.0001660201569069061,-0.009199417177068236,0.05257970571486125,-3.5404584167666076,-0.9078256330777369,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,-0.0012717362730996606,-0.003636256207203047,0.002482523996904612,0.004645397606690553,0.007158930689921305,-0.002050782643748117,7.681416531095386e-05,-0.0033691792374367607,0.01268605821380378,0.006485327765264049,0.014318479424111148,-0.014749179901209941,-0.0011409901634473715,0.03554303092865358,0.013111578887212124,0.017656095003306168,0.004740717378433762,-0.013078977793524942,0.03928388956419851,0.013811430976545868,0.0207891461247741,-0.006725735787659046,-0.010441772257424462,0.04140346171342662,0.024756614988344874,0.028593466378700444,-0.019627002196676083,-0.01966022842485507,0.053065046176724265,-4.486976157903657,0.36984158851987947,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.006148636008310554,0.00015473188555517074,0.0003462405857680236,0.0006441769901993624,0.002061417664175243,0.0050326745596408345,0.01217067286381882,-0.002484603351689977,0.015513488549694485,0.005194687257715161,0.019798090014907233,-0.0009750376980532244,-0.015529885886068313,0.03919467140871187,0.010681307084768688,0.023403102886458485,0.0162654762866999,-0.01408327017808031,0.0396258323126668,0.00041097732078576804,0.02444063234535121,0.040465680040898455,-0.020212153539669018,0.039189152264936016,0.024463601085649225,0.03204148447402265,0.058690758308124785,-0.02053501946378991,0.0536553038701784,-4.016987890244638,0.4093389678176249,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.0001287069062313577,-0.0058140669116904355,0.0003362955623236603,0.011456700235409336,0.019379883624612813,0.011171904402132986,0.0032683663908001925,-0.008719730997162767,0.056054770277206505,0.023747850964963714,0.022022562940326208,-0.009174598894033268,-0.013653308117741774,0.06760591120291827,0.020649972766321682,0.02063296349575352,-0.009055479585680176,-0.01626839493730952,0.06464615813292643,0.015557854910333816,0.020582910686491155,-0.0004617245948156379,-0.029497176462493925,0.05653152899361125,0.0261954141191784,0.02892144240435308,0.018119980070367803,-0.02342043641884629,0.059971428962788724,-2.8652222712457256,-1.3974862313719516,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.003970015395202898,0.002087116524057014,0.0009762200983827825,0.002578173679537098,0.0355086458953458,0.011526098259198122,0.14292554804548968,0.012205628170458371,0.03034684708585014,0.055304849061419005,0.030507475875101036,0.1738626965584118,-0.01006245736374065,0.06138353682078933,0.05320217510828341,0.03314758352055796,0.16531509615579745,-0.02689943365234369,0.06172976306761164,0.050744502207949474,0.02415883368040168,0.16860030340643295,0.01656361492727734,0.05868177716956743,0.05701325822657504,0.03654250336413047,0.17126152227928804,-0.023766391707561188,0.055378332968522265,2.8780728369863446,-0.7783601164713839,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003582418349194628,0.003810150875758628,-0.0004600116882592759,0.0012072155882240812,-0.002602972348331789,0.0085366819664779,-0.000490367269249811,0.03222543273902504,0.0036851920375619287,0.007412782268901381,0.027992600194435002,0.0017784014146741364,0.07608135103783878,0.008185448851392416,0.01659864621671654,0.04031873182569942,0.01970967328119114,0.1166115396089674,-0.006540565063180764,0.06694481804228859,0.0544390236595934,0.017928784036364963,0.15872211152800714,0.002110866056799849,0.0635004544251677,0.05899691406558884,0.02756691243087409,0.16694080579833032,-0.013070953812152649,0.06849672100015834,0.2949981089921599,0.08620635622676502,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534579,0.011954326888861562,-0.01491934686468379,-0.007321979415748032,0.04098782216719312,0.021892400300222003,0.0245680707906156,-0.024294925286441692,-0.023894328738051064,0.07876387721351293,0.021430666079440643,0.025706342982125627,-0.0037789810553585795,-0.022628022776902627,0.06608489718002053,0.013685437739317595,0.01605318800123247,0.010351246009336236,-0.02014783804314282,0.06439891538876992,0.018668741153962044,0.022274059554701558,-0.007319099331902598,-0.02600112728675349,0.06917766765543787,0.023294347329808517,0.024333223745294442,-0.01143847858753852,-0.019991749065615343,0.06305871612284247,-2.8401167893809744,-2.460028231865471,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006335467369538881,0.0018782070418856323,-0.0076864321314779735,-0.007553395478881911,-0.00751100472122903,0.004325466179055054,0.012831782197368791,-0.006934942718216583,-0.003881447576700842,0.0035636620849289046,0.009103931125588157,0.014069139041594536,0.01141883957963491,0.00043122719806101785,0.021885449031254018,0.010269572658153205,0.02146388324108084,-0.008647941067421422,-0.006619127474097589,0.02984836331896205,0.009087210741580566,0.019443652383093004,0.011357548439883292,-0.0013568667117698945,0.02795305472632284,0.019248247458458337,0.03429703179351673,0.03846451771436822,-0.011885017205381116,0.02950107812690105,-4.7558469100013685,0.8907673407553092,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.01174113233555692,-0.0013135216585184624,-0.007578788026801213,0.02177331432546096,0.015482420093250491,0.028100947038058058,-0.012695138691070113,-0.009362288697939758,0.04912489478370879,0.02694049929398555,0.026567882954947792,0.013220663325414023,-0.009034859198633644,0.05784510548867525,0.019250567421452782,0.026587649213219704,0.010215594150316644,-0.01543562310424324,0.04835868553797824,0.01821640639565795,0.018992208541518403,0.012515885145186577,-0.008555930350479113,0.061270623840731765,0.012523811846301,0.015199832186922063,0.01897096578901164,-0.011169972127843798,0.05276208821997262,-2.9709264214996165,-1.6508624147874675,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001896900595496436,0.005025931411021411,-0.001414084825641208,-0.0026001119664171924,0.0007109039449487468,0.0036446338803120273,0.002324678482797299,0.009325449212451405,-0.0023053807735486987,0.02426239154823057,0.02329686739421549,0.024435614117152882,-0.0067509474165759475,-0.02163416953487381,0.0621700171467501,0.01994174946709397,0.025908567688421563,0.012168961910074385,-0.028736749919425132,0.06522256687251593,0.028249269821909218,0.027593446650633128,0.029606713527029708,-0.022308342018244887,0.06190635792576527,0.03471492784294287,0.04425243681799781,0.0562646284830082,-0.016780295411953475,0.05311861524906981,-2.530893272273668,-1.0499924150676405,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017385,0.004647018924650497,-0.004952577887022398,-0.000436079570863876,-0.0016725944351146645,0.02147571442095316,-0.034414486774597776,0.1624851486220458,0.01757062603939341,0.005596922557672728,0.024628595843785638,-0.05951771434813689,0.16960423645912187,0.017999343310904758,0.016641805759435337,0.0262187919769634,-0.12736451601186913,0.17925883328848288,-0.029372833582495494,0.037737473874216255,0.032056620021933144,-0.11757394481684225,0.1874784068903556,-0.024830166695747096,0.04627336304886402,0.03224913151768441,-0.1194281837750049,0.19267758601129206,-0.012774449264987331,0.06081450186184512,0.6570765264222952,7.627390244286731,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00047926139426159275,0.0001354455208068706,0.042045799691774535,0.0006105518460835628,-0.0019500793627673762,0.035924061727545566,0.009742660353684176,0.15035529614457924,0.008691566106693267,0.033438164082089626,0.05952667864385421,0.03356716154610158,0.18030684454461005,-0.04418420715203407,0.0699109864923177,0.05233989175261836,0.026800360149148668,0.17485851151531187,-0.02006714427404227,0.07763399336004431,0.04913829446336186,0.033246722612261706,0.17376165552778156,-0.050137065143383806,0.08094692549978452,0.058906212687885186,0.02773534082401501,0.1842801086885311,0.0020800371115987136,0.07164353419410444,3.969239593631542,-1.2577852703234993,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,-0.001914831309536341,-0.01179751078869571,-0.001959616809468945,-0.011242605576954171,0.0445326474281071,0.007798879524025098,0.15729708553191668,0.0025310896971243784,0.013684850757949646,0.039332266175332815,-0.052167896918840835,0.19148320829099308,-0.019688757538544426,0.04450432757794974,0.030296476264076895,-0.06301808373161022,0.1830951498913556,-0.0972645177836943,0.0433909954637982,0.03122803271657588,-0.07851263043503265,0.1812854157618657,-0.07925530191739989,0.04687129091842139,0.036582002691686384,-0.009729880535312516,0.18269467079046312,-0.04767849479270552,0.04082944633733372,2.3718530965207907,5.1618329219845105,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.005339728539677942,0.004857432527807952,-0.0016718026845112307,0.0006621744109137949,0.030206046710279683,0.005469709185547285,0.13936047472045818,0.004983858765488153,0.010285667248644898,0.04237487216318021,0.01175686334113587,0.15535590998068435,-0.0016434742233735415,0.02766270289219296,0.05610828723870708,0.016017200632050466,0.17667992144420344,-0.018574789267952595,0.04428821792306183,0.045285144642798585,0.0006493486491082048,0.20033617323535668,-0.01673522655724496,0.0771586994041277,0.06707616170528781,0.01650868542464714,0.2208475571536067,0.0007020844256369758,0.08741335351481078,3.0946941959624548,0.39574786699298986,all
