,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003580465669802662,-0.0012239968200488168,-0.005820275837654775,-0.006822405728883885,0.0021910317704262935,0.003296981225651481,0.002597960579135844,-0.007814640834507433,-0.008175987056937565,0.02518279633619953,0.014110230699456747,0.017386400634414222,0.01968551774970073,-0.01106881435748161,0.04620186471857923,0.01521217924378222,0.018310515303622998,0.046162814118324035,-0.012299759758324362,0.038205090500913134,0.005443921070580062,0.015665645261219382,0.05558831811531871,-0.011991836899769516,0.043594110707936166,0.0250148423454352,0.028958911522033413,0.0880579425297505,-0.0064015345045279615,0.043728349659221344,-3.4590026092638793,0.6350137426897403,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00931194413514343,0.007834285079704378,-0.002865759745342393,-0.012112943687081705,0.012366796752147193,0.01907569977645521,0.021213286652775862,0.0029945108324500873,-0.016934999984622896,0.03651607219345879,0.016870815220835146,0.018739646286572226,-0.0009330302830450893,-0.012215455643268671,0.04460302676107775,0.012271027930719948,0.010840991606348157,-0.0012473887578254015,-0.015266403117584943,0.04191809721519424,0.021101436346549433,0.02210123469103005,0.04342693780698798,-0.0024091283254927946,0.04506221828270277,0.02964366835297458,0.03332503279408648,0.0815459744389585,-0.009239274113731056,0.06758522857193054,-2.8453451678740547,-0.801819148816441,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006883638958186584,-0.0027607307442701788,0.019419898464519254,0.005435317161443426,0.003127937552799532,0.03505309690342505,0.00422523159946849,0.14680183755312065,0.005955721230193076,0.028176194086576005,0.0635569685921538,0.029227507753807763,0.2034417098817952,-0.0065772204309599396,0.07000845833266467,0.06251762054221786,0.029365177736142417,0.20160979843133145,-0.007666447590640084,0.07378873192552671,0.050386524890847086,0.0182568499861285,0.23203982531575526,-0.02711585933575198,0.0950583993475696,0.07451099840326439,-0.0006996060653682683,0.235595930066691,-0.09411231721457518,0.10825404319865424,5.458678822752784,-1.1903128177974303,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,-0.001396702163248143,-0.0014263652806449849,0.0012513132361573586,-0.0022719082820830397,0.03177820470324437,0.00826182735547299,0.15638316726449447,0.018460964482718268,0.035690335708132334,0.05632335932611372,0.019088865987158928,0.18161994867661474,0.004792756731222962,0.07979000179707267,0.056358888930380074,0.035548576251544534,0.18454993723045232,-0.0019699758821899727,0.0661080092837858,0.05436146907185378,0.03469657702036213,0.1910890681534475,-0.0010588455716724083,0.05050571291257862,0.057094591983583465,0.030425136959240564,0.18869650369904656,0.0040819751671144905,0.058400290691955827,3.1065576277180735,-1.1213968884303003,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024759259256641715,0.006213247249338489,-0.00029790201250802365,-0.00043579546878133054,0.020758230533854283,0.03256949250952417,0.010950499888684163,0.1390967029618291,0.008965406481653301,0.015886367296063703,0.03153701596381346,0.009004064799692783,0.1439034636406949,0.0018322314189298387,0.032115224776738754,0.03646066859518226,0.007890483279964534,0.1629034434309231,-0.03117841985879613,0.04796449359310709,0.04839918152178081,0.019894976620064925,0.17650376311939972,-0.02999426106296392,0.0597421803367525,0.05855825625020796,0.029503312545804395,0.19039552079164268,-0.025872411785509,0.06971039823415354,2.1553097450987617,0.32247823522965974,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,9.231413664925768e-05,-0.0038683662584937705,-0.0019601440339264927,-0.010777799380742477,0.03364942247932025,0.019869270747223892,0.14024289541176768,-0.0014428105701967033,0.0141854429475256,0.034417433100566365,0.015141390235978353,0.12869136170375794,0.0034793059443956843,0.008502554703445964,0.05388016342995598,0.0246615422010171,0.16003375651978372,-0.014680935807770447,0.07232064993945653,0.05970468047316097,0.017341242649543318,0.17693181530116808,-0.04586557328669108,0.0840512617729741,0.06490171183006255,0.024573696187818097,0.1761967848617506,-0.0043842244215334105,0.08159582648435597,3.0563714438529916,-0.3732173377693856,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.0010257807598363813,-0.017308821279176632,-0.001580525561152932,-0.004311893975132066,0.005052903888745181,-0.002378167745951204,-0.015173780844838175,0.0012798813722980635,0.01808028722408081,0.020076819715012885,0.013990614453078915,-0.01718868810968155,-0.017280122185191243,0.0605915288810291,0.015039991496028863,0.011355261739887596,-0.042431231675657294,-0.03429833396908203,0.059218764758135214,0.025243860835516597,0.02224372136900099,-0.019190908890039732,-0.029532765575819724,0.06519327749021422,0.04269280794613568,0.03455077693931878,-0.0036253076065528014,-0.02149683961365504,0.08955463688113291,-3.1822994848624457,-0.685089727395338,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013609791045908867,0.0015754135618790304,-0.002415692636620135,-0.0007615641395169514,0.0006745678033383213,0.005986555937037125,0.0056857373689803425,-0.002768701996195536,-0.006240152431871531,0.01531009739271758,0.004442179500626061,0.0210753800730304,0.0212501616830829,-0.010098695401493982,0.025690650454390663,0.022780009244154777,0.01940170493385241,0.02225734235188305,-0.004368829000514469,0.03383175242701796,0.028404485609486524,0.035109274585827896,0.07464505618706019,0.007431039375548308,0.02346687154643951,0.03116011085905467,0.030751776007765057,0.0687863631377469,0.0035621298924858103,0.028594250911979518,-3.5749314906810823,0.7738863766703429,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,-0.0009626259722242123,-0.007830291744352113,-0.00427414150472854,0.00015448252035530708,0.01604272069745117,-0.0050757905068978225,0.051127268710825007,0.008550095756302906,0.013887377625980269,0.03536336300350803,0.012346434046703731,0.11333470669516325,0.017313890643859242,-0.00064637434202571,0.043822683331695006,0.008663657762205552,0.12615578588733425,0.01074846273143516,0.04608608526121999,0.056691254951610225,0.02445568565662997,0.1539421237839127,0.002233410960593625,0.04522828512051698,0.05689171766043661,0.016573234943711334,0.17581382586848107,-0.001091864460137478,0.06535119286511427,0.5262816407713989,0.786514221713511,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008947934312627114,0.004685607560065225,-0.005931735782335312,-0.003966613817864863,0.007247553900859888,0.024847547939683988,0.015320415064426529,0.12136915253524845,0.01971625384364535,0.0076852554347376575,0.03894055610441128,0.012885032298218548,0.13780791745209572,0.011702011057756156,0.02350370870537629,0.04380497607164456,0.02710900552409011,0.1394183953130513,0.005644819316317561,0.04904892981989936,0.05005511773984843,0.024740646264711712,0.13937869473530332,-0.012418336612363587,0.05685359253885181,0.048522181982128924,0.029731799809349518,0.13953429326688266,0.01608483921739485,0.0495299683307654,1.0198139032900027,-0.14847550419707684,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000393334329705658,0.0069893145796710975,-0.02032783128617673,0.0006166883305121441,-0.0009712719427783244,0.035369742455977814,0.002728334099563614,0.16370314456372095,0.021711417579961482,0.026453630228896914,0.03433330475391059,-0.07243238576726996,0.19708015363334105,-0.027280461449661314,0.04771601936696091,0.02521644716741996,-0.0890903538950839,0.20317032266895715,-0.07942762769785662,0.05014489189110784,0.02849571182247282,-0.06815961477142515,0.19766699652256164,-0.08566305101720545,0.048686311941989635,0.04168821084354941,-0.06368365874281265,0.19252799387921826,-0.05294456311139519,0.049102653067502416,2.5598776514146366,5.69732432381545,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015766918425753507,0.0028597964481431874,-0.0090947241197139,0.002823026144913709,-0.004517798209332451,0.01755583624612472,0.004219844661349695,0.0887476423881355,0.019323739997026638,-0.0013003333214523967,0.03261335117776114,0.02033252663443338,0.11631136561851102,0.01991629541762296,0.029557060727817514,0.050119518113484515,0.034730152612954014,0.1545853057194943,0.003955020814672089,0.0717774656087917,0.05546446611747862,0.03115661579263405,0.15943309479360876,0.011043995362386242,0.07349079664006734,0.05843347028846569,0.034575894408608636,0.1824973026876066,0.005308884491129274,0.07538743232741274,1.4686026043888483,-0.9401133309672421,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.007304093979289055,-0.014634961993625094,-0.004504572580642077,0.013152544932351054,0.01622202752016261,0.011715317327972829,0.08463748187127916,0.03081865376660148,-0.0001285220814359056,0.029292238306620776,0.004732236746889318,0.12687383652633993,0.03180626531973238,0.0021320768412181248,0.04898257170659963,0.02076607505267221,0.15234130432882825,0.01503224023203214,0.0353512850316632,0.03748001831442602,0.015036979279945769,0.16434958171054334,0.014268136171895669,0.034736027964759664,0.05555639197275848,0.03587990668465817,0.19970789522542984,-0.04592885017387481,0.06705124932438196,0.6097067730600287,0.7321863846287752,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,0.0008111268100791607,-0.010354072958712978,-8.162893744947383e-05,-0.006166892838097343,0.023716228827126658,0.006954871408472236,0.12527618374959906,0.011247964443530406,0.005571458081578056,0.03896218291268575,0.01101277143744694,0.14095403646604415,0.004860537518606719,0.03441146351038992,0.048864264410907514,0.025617503574660052,0.15931097255458476,-0.014321672530640027,0.048423570106987064,0.05421361816059315,0.03073880830673395,0.1663038188323402,-0.013940126822803834,0.05657928932318896,0.05522073870011333,0.03756651675241828,0.1730882748541675,-0.015026116613413291,0.06083354290735761,1.8587425991750235,0.24214947742025064,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001178822492093398,0.0025255948242549568,-0.002452322590677017,-0.005316075607463213,-0.012721112982752587,0.04189572059202204,0.009890018409379305,0.14107699862238526,0.02538932730233977,0.010879606796705785,0.04219173122672739,0.01781667350547026,0.1720892114903229,0.02099502797183205,0.02437002092538016,0.0265489257657389,-0.09977833141785508,0.1856686727241196,-0.04862925147012135,0.036183063921419414,0.028404654016389537,-0.12854413018194527,0.18991214718186167,-0.02707122858775193,0.03975898866818895,0.023013526278754918,-0.04550067141767423,0.19460415369714296,-0.08510405644427445,0.04589808879720488,1.910387368496147,5.224899506616576,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0073724979032772425,0.013502690112181116,-0.02326985590257289,-0.001968175963709154,0.04801446438234304,0.03138916576208271,0.012077975352196364,0.13371508259583234,0.030488338340799906,0.034597563714286905,0.05307636655581549,0.02325290865956279,0.1348036951017193,0.0312506708717131,0.03767446138803765,0.051158404311954314,0.026996879049426468,0.1309095292907422,0.030057314376770863,0.04551553873822592,0.04592293288966424,0.024215761722116067,0.13485482804848345,0.0331768317559844,0.03986738405614754,0.04306461552435136,0.021815003408714336,0.14586385735659724,0.03370186949433136,0.0538364405067087,0.792296366103994,-1.1804037647498522,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004257632707204585,-0.002039519503934013,-0.008154953965576799,0.0004981206170712213,-0.001968688545718284,0.006062221534416673,-0.0026185224262933434,-0.0012462882082050902,-0.0014268655569457565,0.008290741357048433,0.008203755151868674,0.01408459145792195,-0.004634071906954336,-0.006977324663703123,0.035468076681230525,0.008094843807204342,0.021808305491520647,0.007795930637223795,-0.013283072028301124,0.045477045871830435,0.01984996875713553,0.01940733473453609,0.0355777615949851,-0.01559697648987082,0.047576907212031734,0.02159760961633957,0.02916436666289775,0.03653792374846476,-0.012186297298862236,0.03900584517216192,-4.01052441232849,0.774808702609958,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.005456105457709659,0.004794088328730536,-0.0005211313022135316,0.008289723791138045,0.032133471060904695,0.010316245143628826,0.14433934878415705,-0.006889320011389146,0.006845975364466409,0.049152570340914685,0.042550088734426166,0.1652500673633408,-0.0011261550006649893,0.04202439320550983,0.07359777480534152,0.060385911408764564,0.20393559843419887,0.02777569438143633,0.0725966527381094,0.06749142238185027,0.059646458560391476,0.2018275180940119,0.020628538218400477,0.05002596367439918,0.07665265721806508,0.04910091883675738,0.21203537196470984,0.0389382505881322,0.07631795503245675,3.610167762923181,-2.4090110795844186,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002726715886575154,0.011611434763834028,-0.0006897333767102035,0.0008385915550950343,-2.4921099672589427e-05,0.036554480371511565,0.008955459048498125,0.13516392738500008,0.029369162281487456,0.013914359096700836,0.04218513146717675,0.017219114571349968,0.13074837267671746,-0.011820251878381392,0.03881473743001773,0.0570463684583894,0.0396626620498748,0.16133926042038366,-0.00513318110247814,0.07455634303824536,0.055714333260688295,0.033755222891915286,0.16124841766154813,-0.007918623315001745,0.07925726658031902,0.05319556908061535,0.03706211412322901,0.160095935435403,-0.0018109721853841246,0.08156593964519511,2.7549728953822687,-1.4241908663788174,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027213628981893574,0.026629520178529237,-0.009293437169035437,-0.02395156440672673,0.08446378497074866,0.0193695506564048,0.022537987521767937,0.033252357074313954,-0.02107036649297137,0.0812215032672104,0.02421834233874481,0.027984085620096896,0.01732651045576569,-0.018439716483164444,0.07841019542984759,0.02817584122892816,0.027297537211845226,0.0483701449704442,-0.009184220897153088,0.06271541174250242,0.04521126202171556,0.03626274873503625,0.08253906877296842,0.0064945655283302536,0.07282890554662473,0.05612437087840502,0.04257659594497469,0.07433104234469452,0.012473236198633357,0.07867836742206626,-0.7746994029504247,-4.40838324163559,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.011099763106577638,0.008689672597845467,-0.0008131097103473589,0.01670844846472986,0.03140000919234446,0.02026648858717707,0.13475924115776167,0.0142049163232325,0.018299908495658133,0.030307370263314662,0.018380417416326903,0.15361997543175962,0.017465679419976364,0.035922552762034675,0.03316218030480268,-0.01679288935426805,0.17458027660396866,-0.025608675408191117,0.03788277278209379,0.031028733476099194,-0.046710845840801214,0.18354306507735907,-0.09358672544620043,0.01941872330254484,0.024664143561422196,-0.008495178731443006,0.18370449873186886,-0.036827280346268185,0.03368972656554579,1.1242636834624817,2.669042434379374,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016749851589352254,0.022612046243723385,-0.00304733399243518,-0.0029989647374018442,0.05986153117528858,0.016581315233071534,0.024124852266660703,0.010621183891545023,-0.0003362040753215989,0.06088531105184905,0.014236453415924798,0.028082967495323755,-0.0040917620383043325,-0.01581070455957263,0.06909088093106322,0.02188234165172346,0.02683420591019988,0.025321129172787463,-0.007753651730813337,0.05871420825678375,0.01933492972485399,0.03863994818211691,0.05502392012489052,-0.009741124499466108,0.062362456045083524,0.03226728230474607,0.051487043460011886,0.1236822289456514,-0.001976444479614345,0.08469141173427716,-2.1301214684422867,-3.3120116823234578,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00668611332746024,0.008949587385998787,0.011021722752407741,-0.0017594441392868813,0.02558205889753718,0.051029301926237766,0.022836041133204785,0.18701584260343407,0.031161534006325788,0.0612349603733214,0.045806886229867914,0.01785160151492381,0.18830246125435726,0.02213729913789421,0.0719461900322449,0.055380855688260906,0.02058331990951321,0.2119456451690034,0.0033494771423538297,0.06783894783320989,0.05839767531443791,0.023121491714646118,0.19306746253855428,0.008215778150972877,0.07596227040914638,0.05626715741882608,0.02267211402884032,0.19354083941088807,-0.03406862137601621,0.07462622855974108,4.119061255963352,-2.150023640334691,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.0102785564648476,-0.023270694127592702,0.008035187954214673,0.01156112004773414,0.034000385389091003,-0.0007617542189786148,0.13916974828472167,-0.025614482039115538,-0.010666925940010705,0.04947794881983905,0.03734549626558389,0.12321220269152845,-0.0029287248908956487,0.04494457752911566,0.06671876692168408,0.06265922889346348,0.2097236993400348,-0.03313860886621566,0.06140925177475946,0.07236863554393587,0.05707383753285356,0.2059769557697703,0.004349521450370086,0.08079320843385811,0.07923295569591055,0.03926208876183435,0.22036423429428464,0.021702833838905256,0.08553343662526419,3.919184776741349,-2.0283796849427826,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005501244572722231,-0.002112079781617093,0.0031873215408776763,-0.0003796778549060024,0.002765011910748353,0.006087409746960013,0.00185501131793416,0.08895707780626222,-0.004580657882690836,0.011872178261294051,0.025121902383387268,0.017146091087425014,0.14350563789136994,-0.006767820861218295,0.042504200195043085,0.0497537291407788,0.02569527221721282,0.17341307110395715,-0.025129667684221518,0.07411318914007803,0.04915619203605469,0.030904423236092736,0.16795628561564366,-0.05334237690046557,0.0802441223994323,0.05136820017770408,0.03398978346336848,0.17389349086034833,-0.044581672357013616,0.06822294530917741,1.8499447475553519,-0.03692377952618037,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,-0.001710218943396913,-0.0016708693047879112,-0.011493858621867442,-0.0008456043656349772,0.029088502199297213,0.01033461027228938,0.08875345718397412,0.028881603525976855,-0.004901750328296903,0.034412512105352316,0.01704148902001451,0.14671535433381686,-0.021216550266260827,0.036828252457171015,0.05824329748067183,0.03284036169832489,0.1858208652618349,-0.040041552366305216,0.07793516426400329,0.05931083050511742,0.035201792262769566,0.1919644613653963,-0.07395413812300805,0.07425737911227494,0.06211354020215845,0.02627682472714064,0.2006250433051267,-0.059707670193723424,0.0822187439114145,3.6744996682403537,-0.20381022874128352,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01836618313612792,0.02594957704129818,0.053712790138408704,0.0006873606167363986,0.04445591849202738,0.03729886710528705,0.0422953317841545,0.12353397052261615,0.0007692717338332883,0.0611720417894263,0.052031202733282385,0.06872181978936089,0.15332290181145133,-0.036092568933448914,0.07407594708008819,0.05262012996938654,0.06365103081238435,0.14767349513493291,-0.05351034774406628,0.07447038708291077,0.04618635256744727,0.06887612032308027,0.1389816161022371,-0.03355025452233161,0.06932736441867167,0.058482664633644224,0.07174136707368091,0.14424581422487553,-0.01392020644852422,0.06875879032133123,3.2777969100414155,-4.953316812510842,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0070017041725705,0.005733539693346467,-0.005345136663390362,-0.026192589311743068,-0.0030359911761497107,0.015982068008913698,-0.005004490081214374,0.08964664500242947,0.02542797688118021,0.002625977926834861,0.02431142052363366,0.01590516981905557,0.10898313413584702,0.004465636798035933,0.02715327872922008,0.033118598467554126,0.02370970903248294,0.1127782182081715,0.020336333349215755,0.052987556857772296,0.04425680060727307,0.021659203333445586,0.12362480718852452,-0.00204616070967058,0.04569715521046498,0.05708042361724605,0.029530858905016482,0.16316044435522234,-0.022364702445954638,0.04784956685661397,0.10903557049657613,0.5926987766388137,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012733392714911862,0.0033301102438216823,-0.003076996076305885,0.002317829216213629,-0.00322988488793495,0.030281449773526026,0.002166254449153904,0.12035780883743727,-0.004436637540154246,0.01292046031087299,0.03326699045657533,0.011303628608114914,0.1374489636234265,-0.0051221214983445,0.03256771540263188,0.051467213848393326,0.023560306088770137,0.1878252981939937,-0.049914922877373036,0.08510096470531034,0.03895479580460462,0.0395916945186026,0.16126268990646758,-0.0742259868926697,0.09966235459663238,0.05537215944197167,0.02111516165334255,0.17164797676198118,-0.06573074789972387,0.0870286816420814,3.1101653868522536,-0.49113774689908024,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006770087071496467,0.0007808326507567241,0.006318144371066403,0.0002560440666622087,0.0011864325050644276,0.017931747999432708,0.008788277793041574,0.1103100771198369,0.016918973091220483,0.011302724525947268,0.034465732823249794,0.015919174131312126,0.13118681858297426,0.01924210930817601,0.020779821699829268,0.04837015060927028,0.02614560084470415,0.1478881814638214,0.01790363156624174,0.04429426884224295,0.048259208826140335,0.02654774948096372,0.14234760148774053,0.011462428909843364,0.04276497148774341,0.0431404561086909,0.026231442288502323,0.1525915086681694,-0.009913630909413327,0.035532981275161565,0.47805881700477043,0.5326562518645043,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.004873253858152282,-0.021224806786368976,-0.0067332544738595,-0.014535878257242556,0.028839939501836918,0.0059608128429458505,0.14050477427910293,0.009533896061228928,0.006764771896383129,0.05399752679377498,0.04026364060581615,0.20792629422013725,-0.05384878669539421,0.04930575638451938,0.07045861501633766,0.04238420051176104,0.19223566763260105,-0.08171177722560796,0.06074536536828465,0.05590678839707541,0.04513880653100469,0.19235608445695196,-0.086232667798548,0.05247719260771011,0.07068208398009979,0.03738184808908166,0.2126517265568787,-0.06376135419701602,0.059663113802784086,4.7634196252099805,0.6628276085317708,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004085834309581849,7.396354807935905e-05,0.02264251107982226,0.002319084066694399,0.0007966020608621843,0.023492254517813924,-0.008883153468021841,0.13389565258025185,-0.019325027741052082,0.009800846183705204,0.017373207462624655,-0.02443098794971584,0.17389244185356972,-0.008744224604214007,0.029590239805611433,0.020604795764343813,-0.04300683450042092,0.20211210982337224,-0.06717370350168247,0.047830470987854895,0.040619871095087384,-0.0024637222904383,0.1990239491255051,-0.06633664854002261,0.08252536558905021,0.04656658027395605,-0.011418612729678321,0.20990014630768344,-0.035058234325374436,0.10345806749235507,2.345854322904717,2.9753103889831194,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023423003234286588,0.0016128566053804868,0.12019848261782512,0.01776980353674283,0.009572020048048864,0.015683432466083547,-0.004666869763352155,0.10253665591966302,-0.0031386478922690213,0.01858006592815216,0.015732226498487236,0.02164083536270627,0.04956893680439962,0.0013394066745475268,0.04270962235631733,0.011917783541182137,0.02516327269013104,0.023140864122915883,-0.012288362007607308,0.044611596438588766,0.010633349407077409,0.02170359046742677,0.012275379282871006,-0.01745385288818744,0.0567123153566705,0.0229258239387528,0.013684603737752356,-0.027000871493339768,-0.019126511727244708,0.03490365419974185,-2.926696318615432,-0.10172255020754685,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016565150253960968,-0.003236871640352057,0.1139946770828853,0.01430569268533579,0.0010840957497820548,0.026485946221333358,-0.0026920247623785968,0.10441571850966222,0.004335989984920308,0.026563597699086675,0.04427859432370368,0.017530025796927674,0.14336691926994202,0.006175708201056064,0.07400689754783528,0.05501128339027493,0.021174635596396558,0.15746393313184714,-0.0073576712488291375,0.0759871721317877,0.06074211581458925,0.01724619010937495,0.14676125920511365,0.014675976883097172,0.07479824592114033,0.05637017923110085,0.005877344235564164,0.1589386950120279,-0.006014546748638742,0.0714123500933182,2.6251802662225336,-1.5784375996262046,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.001823626788280497,-0.006836756775222766,-1.0789010127377216e-05,0.0013839028946711306,0.00018856627853462097,0.003865130926126937,0.038504702100821436,0.008480428984005178,0.002837448932339584,0.03295007499811764,0.008662637620634841,0.09113794295241656,0.028804365308398982,0.03102878360778118,0.04701557714151459,0.026325376029079074,0.0859982888604656,0.00881520347596519,0.04630193501117666,0.04377441364623124,0.024286155995738874,0.13001017472774318,0.01776179730036416,0.04170430756711478,0.04921116924298048,0.0035756342041179303,0.16469159546329334,-0.02154067283936749,0.06886899124586701,-0.47761340585352746,0.2621156247960858,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01231204170021576,-0.003819670524854093,-0.0033396458436711273,-0.010261273559315337,0.04217520860824857,0.019524642326686825,0.025154932496487405,0.010706851075525018,-0.0024155927872117336,0.055002756091496116,0.019522278510023847,0.0265483858175426,0.03452573035261812,-0.008223868733021633,0.053007312080613364,0.029434088804334645,0.027878920505927485,0.060468720878159625,-0.0061432071261494905,0.051808773423775566,0.04023556140784591,0.03246258106604557,0.07658808433664092,-0.006039597876338132,0.07025676392421025,0.0437317015336671,0.02752432231392189,0.08795204695108111,0.004036648687114663,0.05714593901337722,-1.2447672732747677,-2.210822240958453,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002289076469279117,0.000919307326782792,0.001797788058353998,0.004105738288337064,-0.007743607681836724,0.012476344567300091,0.0017434087734204738,0.03371066556916195,0.010058931469437492,0.007257010068502541,0.015709814505536983,0.015995041499923694,0.06930022154669853,0.013056798799814208,0.007953052276261505,0.039615068697338884,0.01902035135464376,0.14699323550143367,-0.026430424489762027,0.020102363540224672,0.045969308284491785,0.024808398506537762,0.14629990789370562,-0.011182203072340802,0.04276168102106887,0.06846827373793166,0.04721227091749162,0.19899652705286092,-0.014928016100915712,0.07605141420044165,0.07353013455104006,0.8454840106849905,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016051103254386585,0.02486422558909277,0.047974905723928415,-0.02217972233499589,0.04897895179825422,0.05313362613020002,0.031347955188657226,0.16317959493689302,0.0007603019369500207,0.0629167606297044,0.05900874755124234,0.033946984361844186,0.18154763713035046,-0.0007767741899700528,0.0744624830120377,0.06803111299512983,0.014514445590378747,0.22452503905334167,-0.02192470372608497,0.1305284176801903,0.07077442672058351,-0.01954567586193029,0.2279942852084517,-0.11475107064868635,0.13116910958379227,0.0758811493813979,-0.052000090165489066,0.2306708880899824,-0.0608775796764969,0.12767987038867484,7.718950286133933,-3.577353241241826,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,0.0032848016535560022,-0.004085433811377628,-0.00113390281044739,0.0007873136740122067,0.007184364035068919,0.008034745231976125,0.022523115833507582,0.0008795880321910265,0.0009139507153158101,0.032739113942414244,0.02316059786355486,0.136602176964741,-0.0022955221936317646,0.02597117175337409,0.02860999225088816,0.02153425912127441,0.12979728774566207,0.0066001610831381285,0.021117093966479712,0.034968964440488234,0.019425084401448914,0.13177987915450087,-0.009488190713164892,0.03752469149433699,0.050474646025650834,0.019795483011990397,0.1519353847192095,-0.00652442942283339,0.06552829789033365,-0.5514958336144244,0.8057997535692331,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,-0.001251500926242244,0.003907221968867324,-0.0016326960800477574,0.0017587236040004295,0.00902103799419652,0.00364172836563717,0.014186954736533225,0.008575330160878575,0.013033069403799249,0.028757967475419408,0.014537223675654772,0.0998632559512293,0.022965135344000395,0.03062151502907576,0.03831978768132375,0.02424330473005111,0.11491461976667973,0.017944731340700154,0.03714331266345382,0.0539659758256507,0.035692940457914754,0.16555130858774292,0.005306518628332285,0.04916252750484408,0.055230332687046635,0.033374215153141235,0.1759042481080516,-0.017347528176826096,0.05443279319818185,-0.1137538091737782,-0.0391238553314226,all
