,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005105708524961553,0.0004568230265438512,-0.019192796637034,-0.0006139402660965825,-0.0015185653545732474,0.02993281518821195,0.008219541931184245,0.14699698942469516,0.03172382909536213,0.01370815797482113,0.04767875642627064,0.015599414513105968,0.16193598658587793,0.016148533348956617,0.040978197380039716,0.05937204323661713,0.02536487622048648,0.18119080571109056,0.031206061877320057,0.0661505297425602,0.05592886615926498,0.028919253077456755,0.17948296787027074,0.014023244663029434,0.05467898214727193,0.06000574066032464,0.02396277980395103,0.1834290904375372,0.035798834669928614,0.06991394194419842,2.4555798107834117,-0.7873992941953882,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.004053291005701304,0.054136023340843234,-0.0011090962635661864,0.0040847769077154645,0.031115884140298467,0.001051396343895007,0.11155848645229016,0.026157308267730647,0.009093152208448255,0.0360253694137024,0.0007740954892448813,0.10675301037567887,0.023315213736341333,0.016112032143361002,0.04137484571680188,0.006609812446661503,0.12001019473586992,0.012700265749257077,0.04493931730769025,0.04797032420518317,0.011707852449927955,0.1313562902776439,0.011380533671841579,0.061575925757882524,0.060697658365622825,0.021683287468754132,0.13777128646682116,-0.027426354903785036,0.06409811710457895,1.1110489477046988,0.3897333574552933,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.003970904892386711,-0.00772210863827268,0.005806891932942892,0.0004814523531065089,0.007870782226539526,-0.057519373470349036,0.15490643006908758,0.005138085093082001,0.0017880823061481898,0.013528627608506495,-0.1038566992341754,0.15469628189684315,-0.000567330349833445,-0.0009597479348980533,0.02101243491345885,-0.13288434743620098,0.16654316158440802,-0.019746464669845004,0.014242202927774715,-0.003659684660329974,-0.1240188679747262,0.16919364777776855,-0.04716325719405046,-0.0014463762442144075,0.0193113673807371,-0.05683863331499276,0.1829170042458476,-0.028780423120333763,0.03425605522531333,-1.966119010119907,9.907426333287498,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.008628636032077901,-0.0026831880552224737,-0.000643614616131008,0.003996512859249488,0.03692644117272804,-0.004500012010163058,0.13244056106816174,0.007764619621340623,0.02183941840680129,0.04510190990721645,-0.014751322874633162,0.16060346860702135,-0.013542560770253623,0.02549569028496452,0.0472033118074789,-0.02200252440130827,0.1674245133653978,-0.021193448306221985,0.03452977600912545,0.06439565038854721,0.015966994901834966,0.18160238078580093,0.003525159938177454,0.06849243150184718,0.07526307269335783,0.03797615489310968,0.1950062407126344,0.002907910381087141,0.08493508110803492,2.9649711233904203,0.8016162574799062,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007398055042841714,0.008736466294563162,0.1325443104249432,-0.0041522174645238965,0.010389288657001564,0.049882438170655984,0.030444017260585005,0.17705887341936322,0.0020711406820302907,0.06390920293911216,0.06480699218299682,0.03492352452034593,0.19645295178490407,-0.0204122671580291,0.09912145875419416,0.06799126646467385,0.030657668866265864,0.20939683479954352,-0.0692334173134887,0.08706676443605396,0.06803291210899126,0.033109126599178716,0.20862330884446348,-0.054162165369050025,0.09130151600376364,0.06736046113360405,0.025124320842110727,0.21014136343906087,-0.025836026792374976,0.0780752592193961,6.7152435243833954,-2.801866319543985,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0026279843665699184,-0.0052548309728407345,-0.0005206717335623165,0.007062647010899908,0.0162737081231623,-0.002612869965533088,0.044175616904479215,-0.0004109885931116177,0.007959184727504107,0.03104265699478088,0.003868057228276805,0.0739424774917823,0.014324581164508916,-0.012982115420854944,0.02822739387488392,0.00499476697660235,0.10574321639834952,0.015533694080752343,0.010506583022030188,0.053211973876307314,0.01325504935408342,0.1594067182334235,0.00958940966700685,0.07078122367919762,0.05989990993323165,0.024859459359128762,0.16119292780992972,-0.002298911691032391,0.07106719863437055,-0.24330751319673133,0.9695195950639589,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.001466103250374207,0.002130896795407772,-0.0031449999240378674,-0.002602765262868352,0.041182470018016906,0.013000806977544434,0.15692414647654912,0.012659982219909393,0.03330360341798105,0.060027635116460025,0.028723052128545368,0.17981615876842547,-0.0755452984729466,0.06632825181331463,0.06436639192814063,0.032923331831949613,0.20362927830016764,-0.09341982180821956,0.08660663694160063,0.06465586812479776,0.032971894084023845,0.20315262879859752,-0.0676568035808207,0.08752429324274164,0.0676340472368073,0.03389343165191839,0.21254826559225648,-0.07523120603792507,0.09185327970831823,6.045770767089021,-0.8685894678655472,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0041381107202323,0.008115719574981545,0.0016231826867196195,0.0030030001206978523,-0.002571493777483135,0.01349154239812406,0.006535005088621664,0.031599618968761616,-0.001577463216263542,0.017683184031158948,0.018288299924606927,0.010803539529132385,0.023946925962315457,0.0013977330233969243,0.028742391426961226,0.0183493130518252,0.017050781260424606,0.036970771179657434,-0.00015306184223117317,0.03003543411887058,0.011443836736127543,0.01310705077482835,0.013512079651584978,0.004344522057893967,0.03363616112526765,0.01823567241119475,0.033355975539262187,0.03225190584172598,-0.0036745914759025327,0.03166134824942304,-3.852139542127128,0.7482923344911943,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.008099849406792165,-0.01403423453175106,-0.00747526931502699,0.02773838396241298,0.036068381185523565,0.01949705360729564,0.13870312538660712,0.002955459474807204,0.003421034827900132,0.04594285115041333,0.01888661997025677,0.15415837286214099,-0.02855672497362225,0.03730041198038655,0.05607004246059953,0.02532219048173712,0.1712467628006257,-0.07101420329480469,0.04899976332553041,0.053312017728756864,0.031019776359106587,0.18581296467012776,-0.022536233024921755,0.07095047985138139,0.06547544392925275,0.039017625414800236,0.208836694427968,-0.050473203688310826,0.07746615990689383,3.8071218540871987,-0.33108088548947634,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017702175239678985,0.003577141045329668,-0.00020297463313786923,-0.0008781257070749947,0.0056079698564365215,0.037345194140280216,0.014595694879911697,0.14490910821971387,-0.007844299912672291,0.019199222202786827,0.036881424317689836,-0.0032978636771681014,0.1696287039308031,0.02220319249443645,0.025704804216497585,0.032640736519360426,-0.016778689093084838,0.18936603749874628,0.00844672633229646,0.037670538699280456,0.031866240668966365,0.0026022744384329517,0.1901448454083132,0.0018492958013269336,0.04484473225221081,0.02782797454766356,-0.06337682182125437,0.1887887485955888,-0.016447259620515374,0.0433390928253782,1.104885033049315,2.619044334831845,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006580524870205586,0.0011060917563603056,0.03649291361763582,0.007321288648966806,-0.0032212715387823733,0.032079259004417826,0.019220991931306462,0.14989150143585267,0.01922607529837376,0.022946394430967517,0.052562770529620134,0.04446192244300955,0.177840156051922,0.009050096239250613,0.0561378254396545,0.0700110834673556,0.06428731845573613,0.20120468273758008,0.02730148353047681,0.07036886881157961,0.0667024278279288,0.06318093617128698,0.20224821169664348,0.036071862153650464,0.06905406978328826,0.06274714717016339,0.0607940527740399,0.20278945993039524,0.029591460389203524,0.07090600165536189,3.666623115163358,-2.9118257715713387,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,0.001149647327370201,-0.0033396083499077803,-0.0019537414263940288,-0.0005243278070695391,0.042549761906766084,0.010772235535476585,0.14740838245359555,0.004775286222834494,0.014880074973958287,0.049223123090329717,0.027963306003707163,0.15359663216992064,-0.013085673046207443,0.02589866673659765,0.06326002717620909,0.031198536965849413,0.18000361438561435,-0.015105191190959252,0.049114564266033056,0.06361873459194756,0.03689024535643147,0.18804363529686147,-0.01617076883891861,0.05649356802112573,0.07234168976727763,0.0403494838401926,0.1914652014905696,0.001942932182456392,0.0533019174478708,3.4573012360189725,-0.31643755880692287,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.007770419096903363,0.007536110929779283,-0.0010508524524486583,-0.004269579230394782,0.030529611384119082,0.012558535889820772,0.1392179325187518,-0.02388578202337995,0.013372371960098977,0.02804349707665385,-0.00011412913584670252,0.15333788642712232,-0.02762032432431582,0.019172468307782388,0.026329959547749276,-0.0064797383720483995,0.1561335273794937,-0.0791945483520308,0.02681170391974649,0.019281905595276337,-0.006030465795246914,0.17088102975575933,-0.11950570265715332,0.040569263533446885,0.0319148684217932,0.012583808148798866,0.18313138209619634,-0.09237894172834088,0.042318799420925805,1.3366918918455142,3.6605819921314895,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007120902745755198,0.0004968644816516323,-0.014357332282926618,0.0006446645572792925,0.007866278540966335,0.0021491082032302593,0.0019305310898776657,0.003632973404023479,-0.0001874373652103738,-0.0019299142859749707,0.009919515164782079,0.01952493521414544,0.016163621587686833,0.01438525575400139,0.03987462604539685,0.017830520225660517,0.019927861055753844,0.02244911488759836,0.009668288653117784,0.054039768114838495,0.010664712896839049,0.0188937973378907,0.01893286685517308,0.01705833114685169,0.05570208096450671,0.017226919842704032,0.02291061319792815,0.01529845470173641,0.004196816256244257,0.038263884524566284,-4.268699433949807,-0.15690814850278023,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015439782443472814,0.0018342866691728407,0.0006493479155559832,0.0026612975161254327,0.00013999617674475322,0.019935790043766017,0.005821116204317371,0.1022632142461471,0.02039685734278411,0.009076466554930293,0.03711189347680527,0.006893697442708433,0.15853371330821114,0.03132712313131801,0.022390272848380924,0.03676234160858044,0.00042544072887854,0.1847584634289651,0.023254896440501743,0.03928100723051435,0.031879832583519584,-0.013082471079295823,0.19247374647146687,-0.007004772987819423,0.04242150967528152,0.039386729195034886,-0.020844211137424587,0.1992811776661956,0.0003403134400502758,0.06038514191442721,0.7099348196556593,1.9574419509453747,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004543541461180015,0.005514317477942033,0.0009978570229440939,0.0030210117874078517,-0.006832329570193465,0.004911847199846868,-0.0002149992344289114,0.020939536206303296,0.003389672462951453,-0.0024226562206927644,0.006788875330283594,0.008125327899958068,0.0046248856146478,-0.0005387582681165851,0.008663269149288418,0.0032655122858806203,0.02034131373460596,0.018655004094195567,-0.008168655781859858,0.03105545754346435,0.015779513523937583,0.017921094485379808,0.029502329355505508,-0.011138041086640172,0.038206067571199806,0.017549279934787894,0.02139042215703817,0.10047947243132793,-0.01610906179130923,0.038346781681278565,-4.141758336524104,1.639915318808764,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.005700533327193103,-0.0035581818443253827,6.3428312140415e-05,0.025290548789654557,0.04275244188752236,0.008109483979656523,0.15429838882762226,0.03429747088607682,0.015591424726400032,0.042656048033250536,0.012167077115782904,0.13859919024204706,0.029472431731268355,0.00911608431951655,0.05645033931840044,0.025787384366163357,0.1688279122544423,0.008774679315105992,0.04294943220894766,0.05667654375922545,0.019701300451521297,0.16990707409126493,0.03968836636373521,0.0553313362921309,0.061390018341537476,0.024031978536494226,0.17368818628686253,0.04200074708663769,0.06467598712675875,2.081819375532041,-0.4535476380592707,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.0006694574745211798,-0.0015620779670484865,-0.004733383318354064,0.0022952643505767074,0.010561491967811214,0.007762237525723747,0.000579580273456707,0.0026354868521413053,0.003801052421240685,0.01081008673474023,0.007414570788609064,0.00758971878465728,-0.00793214667560207,0.03387112932680378,0.014242781042883932,0.020827242596049067,-0.005410891309824029,-0.02396255511945477,0.034429185652880084,0.008287281044145091,0.03017361582741081,0.001433930965682076,-0.019338710540894533,0.024285470732862705,0.0013982852204869054,0.030345639065132393,0.012126263031032371,-0.016460744186546937,0.024164010610671003,-4.641610491084112,1.0288829614735449,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,0.004997908662783932,-0.001091969480247004,-0.004587568383706615,-0.002777372634152231,0.0044902845013297,0.003989915025617067,0.0014068416799423095,-0.004972190808011374,0.01900959072743507,0.01827307036625517,0.021626438989023198,0.001974749535022732,-0.008574635229480522,0.042136231615102465,0.016860836992719112,0.014413659308398075,0.00789278928117218,-0.015322604934033398,0.03363599824581817,0.014637155888330878,0.01799886426350724,0.004054706445654255,-0.010090884855124759,0.045082474841631186,0.014951258785866943,0.026854318559848288,0.011342267526593772,-0.011883419319896248,0.04484401990336247,-3.984946531191281,0.23484755057495335,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.001837662376343952,-0.011006392056347805,0.0010678565066996244,-0.0047391207495713775,0.01995259875182177,-0.02526919626179791,0.09226893307819024,0.03197650141811149,0.0032737012610766164,0.036272350929912434,-0.03911255448664407,0.16349231560762167,0.016508281071960073,0.03233730936012238,0.03993308792287019,-0.005221620209510267,0.16786517844393398,0.023655640368024054,0.0367967849778052,0.05802302095834989,0.021913634823123116,0.17548266103649304,0.015203509078224037,0.05691526890582997,0.05737793951150051,0.026496861632412542,0.18043355103359565,-0.012881839301257659,0.062267505739158215,1.0356743894995442,1.8481843490068794,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,-0.00023933795999225263,0.005080229252802191,0.0036357631229941983,-0.000955312724417099,0.013457085617244869,0.0018019929304477734,0.08437679780681373,-0.004221838204836093,0.0294663936308965,0.02952524157509945,0.022070508114068528,-0.002757705129044108,-0.015252326438625069,0.0646360074649442,0.016603100190121664,0.02214379752397709,0.006627398357071879,-0.02116588798593556,0.06142042786521493,0.0074280882632154375,0.018958784638349168,0.02667276020238773,-0.02393363516856005,0.0573002336558108,0.034029294686418445,0.04184398446555694,0.02868476916872695,-0.022181672446224588,0.07210576248295986,-2.319952555887563,-0.679907424205451,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.0006856926520017184,-0.007701042798911959,-0.0054994735011239275,-0.0006840551903575572,0.014672480119947378,0.0020418098156712336,0.05681678815492217,0.0020415972142982922,0.009726525823204442,0.03412868295102689,0.01444493560326524,0.115268909924269,0.021818372681169682,0.026852951829908437,0.04320426449385801,0.015550851658204431,0.151320164756494,0.01871205112785365,0.05012347957255575,0.055668465403921334,0.01909168948411712,0.16945635486485128,0.002937183920192548,0.07381901388148263,0.064304836224942,0.011019603354959495,0.16438190015327506,0.0013477805095346905,0.0820012716096974,1.1598258882528958,-0.172404705275306,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.005266603201159209,-0.0014555744296170848,0.006679738270705692,-0.0010060867877435247,0.02405494703301841,0.012901419457914363,0.09696974236088797,0.03726124834170436,0.016097912975332106,0.052344616168666966,0.024424597344637058,0.17107049403340893,0.02547065103135441,0.05277782976208402,0.061462003841177615,0.035899518898605993,0.19615127423561224,0.014665889936890344,0.07200680398734942,0.05147348692435661,0.028996789797057373,0.20619584930030407,0.017125751006395216,0.06854293663821201,0.072567068583653,0.03151047593452005,0.21394802998139967,0.007921140486799701,0.06571698037051754,2.9760496943319694,-1.3152891637208008,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001540321031626029,-0.002324416509167088,-0.00417870960519981,-0.001216090031750008,0.0035573865932757368,-0.00036314883547309326,-0.0016072079036859015,0.010484194225129759,0.000938522802799352,0.007029959191887574,0.010255832951053213,0.017475776490662513,0.00849235891854247,-0.009300580215193628,0.031050158441957017,0.016874052011014436,0.024523974536184705,0.02233165410492935,-0.011542524532126026,0.042063693903558505,0.03148415624934738,0.04278440525141107,0.07846820697539665,-0.008081503014236175,0.04225669812298154,0.04828682413250715,0.057095351338365075,0.11069715718683168,-0.014084633625800713,0.059751917979381265,-2.64577825058496,-0.1336501880897394,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.006635245486399489,-0.0093199274797955,-0.00265935876457154,0.025024426164346168,0.020493373170987532,0.014423882226614572,-0.021211908966163262,-0.013002839196396006,0.07626048318625693,0.023302915600764168,0.021308959323043757,-0.011161693526879736,-0.022224358430318957,0.06777189716074107,0.021175834298557145,0.02162712688879904,-0.005982157499583377,-0.012955915016876441,0.06576991713173841,0.02035989597972917,0.0314098507899948,-0.006428468790217634,-0.022712462277471784,0.06547323990818889,0.024516062976280995,0.028759949567866074,0.016442720527204774,-0.018517379617374437,0.059899159247318215,-2.832690855645399,-2.1880733278310633,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,8.431289911897677e-05,-0.0011699062484343105,-0.003420862948887689,-0.003509418012894816,-0.0050470380629520865,0.003932783320227894,0.0009403953871116506,0.019666208698807617,-0.0018330724448535668,0.005027974953438363,0.000919300121379669,0.004018360467227266,0.004607527669962086,-0.003432920600440193,0.011543099262897524,0.01959036898099186,0.025535861633481663,0.013263123553830677,-0.0020309050999239913,0.03325343084500144,0.011332557559364886,0.023308547256400573,0.02908765706578925,0.00034333108704148784,0.012514648040655822,0.015922059037398427,0.04556068765290286,0.03671941718396615,-0.0062530243559534935,0.00034944641061948704,-4.908273124002839,1.5874217539936673,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.003759450658653608,-0.015151386433151543,-0.002945942791063205,-0.0017824745424575078,0.01600948153967384,0.027135007167318887,-0.0055679146575127675,-0.012934145337507945,0.04713808951556744,0.019578637017442637,0.029041440015025705,0.011926496212722348,-0.011675590715850616,0.049740239697635885,0.017422795459665713,0.03212609378774104,0.01994318451604285,-0.008795960804920459,0.04158487763164302,0.017243107352074464,0.023955450539240912,0.015160062407110068,-0.01410140926173941,0.058112528707938475,0.01443855048029838,0.036723327280714334,0.0001660201569069061,-0.014751345726205132,0.05643602530374733,-3.284334930770961,-1.3202463237706015,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,0.0005644442413532298,-0.006306753228766987,0.0014946242444242555,-0.006931763700580236,0.011669115610787576,0.0014699595662168545,-0.0026737627374014,0.000952479673655708,0.013692778670554046,0.00872891468933604,0.017012589761926017,-0.000692971009788379,-0.0014067088616553053,0.03410849942605837,0.014174040519867209,0.016072372636490466,0.0026181277611104226,-0.01032205206941538,0.04157845378225632,0.01720631181805372,0.0210400511665962,-0.016468187026769415,-0.007039838035083609,0.03929329200692537,0.01799663479263429,0.025261198812647285,-0.019627002196676083,-0.02106308562646384,0.036703406837553236,-4.448808814957531,0.4747207688236304,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.0015484231159022099,-0.006572167225496146,0.004311787196293789,0.0007773583297082344,0.0044521080663751395,-0.0036085236457382244,0.01217067286381882,-0.0015376405624442251,0.016106142058752073,0.008112741780939564,0.02345737536105866,-0.0009750376980532244,-0.018155735748780308,0.03963658025027463,0.011607667539467487,0.025825522932057338,0.0162654762866999,-0.01821909977131586,0.03770723018430937,-0.006081632950372793,0.03142768463282646,0.03785835251700717,-0.015998831589873655,0.051738946307580004,0.04221279209798712,0.026724327487832863,0.0570882158095892,-0.020973487254708264,0.0536553038701784,-3.7329144186972196,0.3319578692610661,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001170964796189622,-0.0007933559005644629,-0.00405141855395055,-0.00147911379716211,0.007537147288777895,0.015636146887590262,0.014455982030497963,0.005175746570947747,-0.006691216687504226,0.052714000820072215,0.02374005763549729,0.02249547756273277,-0.009174598894033268,-0.02102572384116577,0.058755007980432726,0.020649972766321682,0.01942378126077211,-0.01004813613947826,-0.018186370528599224,0.06304257449489661,0.01657384341689521,0.0189486749874548,-0.006110791598105418,-0.027135608633529658,0.059057747083166114,0.024915779789849348,0.03388236562657427,0.018119980070367803,-0.02282781898368395,0.058894655712169834,-2.904429232982275,-1.2674188264749233,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010118236170464532,0.0020014031289270428,7.596199034533551e-05,0.0017525926266899507,-0.007930755945226709,0.03983191180020293,0.011221383850465871,0.1471964937078362,0.003930043842468467,0.026993883064995682,0.0579707808631041,0.02885059851853976,0.17211010663519855,0.022108691381975062,0.06414784604117686,0.053423071486453325,0.0303797809545066,0.16185104376944642,-0.017666251209969362,0.058994536502944374,0.050744502207949474,0.022895395816194156,0.1596198542173424,-0.006675695715974069,0.05192749160056241,0.05897492565840143,0.03427839907797668,0.17126152227928804,-0.023766391707561188,0.0666595216326669,2.987873003262194,-0.7856581247672658,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.001308568946508432,-0.008395279411494962,-0.0032854001017651262,-0.001513859136674867,0.009559820914820587,0.0029692473935155014,0.04542221919652044,0.0009790410558516644,0.007412782268901381,0.025503648447900026,0.0022124531015201188,0.07608135103783878,0.00784084011028105,0.01156909577690125,0.0464115673162979,0.02097540426179558,0.11075409950853893,0.008475701429597117,0.06847851564671367,0.045982516884875854,0.021696075399611908,0.15574867615452742,0.003934713619488285,0.055810864151097095,0.06175435322196386,0.02714525041210516,0.16473026584868752,-0.01637750747003215,0.0714457997822196,0.28787747510884826,0.03376910768800575,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229505,0.014198301942520197,-0.019540808663173464,-0.0057769144315923966,0.04416161468431333,0.021122376710517192,0.021054948269066485,-0.02001841548154391,-0.022572035997008355,0.0730808141122348,0.02143066607944064,0.02627282030784549,-0.0037789810553585795,-0.022652319963853983,0.0737147549937085,0.014602011567173018,0.02013779577785523,0.0028424086789470985,-0.02014783804314282,0.061369648525272935,0.018668741153962044,0.023840116405858744,-0.0009654600545416224,-0.030212564379857164,0.06366593810327864,0.01913628854772686,0.03526305333369996,-0.008128084985528321,-0.020489451801735427,0.06439022986991469,-2.969761351505962,-2.413765065824811,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.003369631544460172,-0.008496659536473973,-0.006322784759718419,-0.009998336151746754,0.005845618682984152,0.002131596466017655,0.009839431592305659,-0.0027045550340678466,0.0060133238541951115,0.017793821888036392,0.014737122922089825,0.01141883957963491,-0.002979017164942605,0.029451267819402323,0.010728398579502012,0.022704901569202813,-0.008647941067421422,-0.006045900431343711,0.02344032212751108,0.010397950378263734,0.016047762095456462,0.011357548439883292,-0.0037387820782552607,0.026483907929334,0.019248247458458337,0.02897832495182983,0.03846451771436822,0.0003864981781440567,0.026410501029520417,-4.479552673941394,1.0700258806555263,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011336751558304013,0.014581591352510538,-0.0005503346876474394,-0.008737996853239985,0.025920097748883764,0.013317391593579146,0.028100947038058058,-0.00488890450797306,-0.01029999918889553,0.049410253702992464,0.022910979581268216,0.022457262001495008,0.013220663325414023,-0.007223369680546076,0.04689169497179425,0.021998872663107228,0.022309686762093345,0.010393092105690838,-0.016479012794971288,0.046679644503911495,0.024540042553007964,0.01711480794203162,0.012515885145186577,-0.008900385777324406,0.053928404031293085,0.019514441902905744,0.01931824989724946,0.0157009292049205,-0.011510881155657356,0.05231970159343674,-2.8859062570208867,-1.5487074671409313,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,0.0027413982816925034,-0.0025093732115118225,-0.004137646952651319,-0.00870313572872701,0.002706528821424632,0.005356693039862486,0.007091598062623542,-0.004624214414673201,0.01992881132210439,0.02057106068172175,0.01825096981053952,-0.0067509474165759475,-0.016490370222241486,0.062282204439449526,0.018259049627752797,0.028342225491212895,-0.00013309111611608997,-0.024966620067811515,0.06349811597059071,0.02264573178169307,0.02897553308163095,0.024447419780948595,-0.019237373713133447,0.06050110860677585,0.030722809065125256,0.046061888223879535,0.0562646284830082,-0.017831624081811746,0.05212077940799875,-2.82462294598479,-0.9093225789087247,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013427561400123989,0.0005342051306303883,-0.005764493530814423,0.001890322880752829,0.0034726807945015268,0.021962474965182856,-0.04464774027974712,0.15925985851812585,0.004451991470095864,0.006800124137847007,0.02327508308405251,-0.09462744055678267,0.1642194567447275,-0.010381319118391252,0.015639020493565546,0.027890056366985085,-0.12481685527935454,0.1809063229037864,-0.00913616655777476,0.03644250462165486,0.025313352619372318,-0.08512722445211911,0.1831648992277297,-0.010159661451877655,0.0322484506842786,0.025557373706426315,-0.11552028978634325,0.19267758601129206,-0.007734158296021493,0.05812135444464909,-0.01397040572749448,8.09866867695112,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017695711507888672,0.00393325567707799,0.08682447411646692,-0.00122581883751213,-0.0010705915536639073,0.03565765613197882,0.006839820079767467,0.14928455940160676,0.023539971739218585,0.03223718933768524,0.061495784956183276,0.032090239772794016,0.18030684454461005,-0.026373623733049825,0.07302043084895557,0.05075313622049879,0.03119152705214737,0.172987138991976,-0.005177008134592427,0.0743018124527087,0.04689742752041614,0.02668304039223049,0.1753842420950246,-0.026454499437916928,0.07717819573140977,0.060057133131741026,0.031105711325066582,0.18430766842111249,-0.015619089409537348,0.06714234363346942,3.932279279238456,-1.2571679041991204,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014008281875305454,0.00039461592649152647,-0.01202035054918315,-0.0032800172094495147,-0.003728018616886558,0.03931000980578764,0.007707136414534916,0.16019449237386998,0.028104341756421368,0.01590851919909591,0.042865078080318385,-0.04276515580998205,0.19148320829099308,-0.011121248475808728,0.04723669934374928,0.032233089442288525,-0.07516980107845975,0.18184571805207864,-0.08361201879405848,0.04029566175899661,0.02632584086376517,-0.07233974418711049,0.1812854157618657,-0.12279874900856272,0.04250088479912638,0.037306248435758735,0.0507934436312044,0.18694844040737169,-0.07143821354490211,0.0499692790768577,2.4899605435682943,4.5785080042297714,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.0053397285396779405,0.005617397242350368,-0.0016718026845112307,0.006588823301691822,0.027870211581285304,0.0013847670165069075,0.13792903575943993,-0.028009336661301933,0.010950708965130632,0.037231100543084296,0.011676202983551438,0.15386961799839172,0.013300037313306355,0.02818627005353474,0.046871826904801815,0.01775198644843845,0.17534473781289114,0.0235517823861087,0.04369975934920639,0.041897068318036,0.009123776987660195,0.19897731531110188,-0.022535465010517945,0.06461308271766276,0.06707631309379422,0.0196006227716647,0.216534932808514,0.0007448087476565547,0.09159153978818974,2.38593040973574,0.31659293492621243,all
