,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,0.006302585751178896,-0.009495302542653385,-0.002972404391493929,0.0021910317704262935,0.0044029490812427415,0.0015323429563695347,0.0027369850166584233,-0.004507905493094568,0.008798179647397032,0.015458015399336446,0.018588913465036758,0.016911824650974364,-0.00945457208127196,0.04607781782890223,0.01521217924378222,0.018310515303622998,0.031315367068701486,-0.013210163442933949,0.035843581512001094,0.016260463014718597,0.025245883402681208,0.05558831811531871,-0.014615634590913716,0.04263624989535582,0.028825679156051037,0.02917830587823731,0.08734991329151554,-0.0028331605425708003,0.044547460652813724,-3.2897149975958326,0.3549637152195892,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.009606838308724995,-0.009710598599331044,-0.008653915363369513,0.01015084730525496,0.01710220874480961,0.016969162997694208,0.0036807040913381696,-0.015759258758493662,0.04199248134819065,0.016050452726710268,0.020495715604828053,-0.009614309989292802,-0.01897060312434303,0.04340454613951807,0.013641122707898436,0.010356156553547102,-0.0012473887578254015,-0.01206549089874078,0.04562509684173752,0.01669346424975126,0.019661096017563242,0.05333073517224361,-0.003787746598729236,0.04503021864623804,0.03310297815389458,0.03927260711066328,0.06203729354155357,-0.006530226876848034,0.06482232783904397,-2.9511085596158417,-1.0950265386738323,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002278737796299074,-0.002015892352460397,0.03505986862381174,0.002227974017111816,-0.0034741500282432047,0.03417613963090865,0.00791724966993333,0.1495862767843777,-0.01923967031471029,0.03047081298272838,0.06491652092774368,0.026645377405172782,0.2001527410545882,-0.04271309614945636,0.07374639833250518,0.06495063175803584,0.029989290942827013,0.20160979843133145,-0.025208978819792977,0.0693601495209211,0.053999853686851264,0.019903381691353386,0.2324690848296861,-0.005864234844060103,0.07639691292010807,0.06830432679517529,0.007484728703079659,0.2439711614093645,-0.09300827200076084,0.09233847005720368,5.477405361520556,-0.5214143538326506,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025684603799581355,0.001246457123872302,-0.004738588718524468,-0.00013047238634840958,-0.003932291551373932,0.03232775851885025,0.00826182735547299,0.14928797897718304,-0.003105009168643669,0.041863146806841785,0.05738590110376054,0.024533731059192286,0.18003093206263246,-0.031893226299296376,0.08355736732009737,0.058931573731106135,0.03016344220387332,0.18454993723045232,-0.04256518872361725,0.06762316056819594,0.05737213017140741,0.02889395529107018,0.1864191690802936,0.020321332382778074,0.052063428940112094,0.057239017966962326,0.027423882515098308,0.18869650369904656,-0.009153244851538216,0.046428068808493435,3.4629415747275365,-0.6259634242959887,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011095007097924603,0.008566713922486346,0.0036069569462996724,-0.0014442737395387293,0.01645846645633671,0.033705090311029716,0.014974438943572959,0.13929655657951812,-0.0027133906830560197,0.011640607281078713,0.031218723626297226,0.014537785933928857,0.14682286901239058,-0.00590075071907399,0.03409290832744317,0.03356258082992618,0.008249203633706244,0.16303093133759752,-0.034823487068239845,0.04622634464896669,0.0505575542195153,0.021483482948707742,0.17704630965475165,-0.07439078924390942,0.05823082524408084,0.05888367741951962,0.030066341674118507,0.1904636023368939,-0.01880856863063901,0.0752787966124023,2.4200383111392525,0.44301913730707454,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010440147303866559,0.0009079701351850047,-0.002693973163287565,-0.0070548579383657856,-0.0005344942773485076,0.03476518252353161,0.01612770380309951,0.14219636314416734,0.01812492743853054,0.012413987340971495,0.038827903392990255,0.017201734639621342,0.1273511482619462,0.00029280873622020923,0.010771301804237656,0.05387218275225002,0.025494575390791984,0.16165151045118253,-0.027954695985575064,0.07218206247673531,0.06137881696313058,0.012736103179006995,0.18017352197585088,0.0012046480034186029,0.08394197204977999,0.06247378412445829,0.025413707690830567,0.1677596710310385,-0.01429326574398822,0.08134063187455619,3.0938691363930104,-0.6130837202711458,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.005865420543144401,-0.013256945686190385,-0.004025349823970689,-0.004488965120941353,0.002240505378556825,0.00667694307486089,-0.011237330185705384,-0.00941184516242958,0.013717700811880996,0.01586079766478997,0.016416622941431442,-0.005841111788327247,-0.020759940808385672,0.061621048137341074,0.01564316494718689,0.00840922201969998,-0.03793985397934278,-0.02926555805786002,0.060909359312195085,0.021913036804344026,0.017671739398866886,-0.003832581874273489,-0.02292488768372708,0.06639376723722187,0.04092003154152034,0.03558898708524272,-0.0036253076065528014,-0.029686898248101813,0.08679863650355134,-3.0645072665325266,-1.271587616464774,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002420022420097539,0.00043804360936127796,-0.002415692636620135,-0.00023551608519730986,0.0010935036521691859,0.007108468533451466,0.006124999821570304,0.009458077258133413,-0.002882004289288825,0.015285453141699884,0.00996381371921197,0.022928312964248625,0.012763804749360008,-0.0030873600265625308,0.026794860987553574,0.02144357373973917,0.017943975627841252,0.02225734235188305,-0.004368829000514469,0.032869414404312215,0.02454027040404865,0.027461356065063672,0.06252828212903808,0.007431039375548308,0.02792413548357712,0.02793257096055128,0.030713505416966963,0.08404379591094302,0.022396238927549997,0.031187246980631238,-3.6399758842445777,0.48273809264400774,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.002859881454298241,-0.013181314470282831,-0.00427414150472854,0.004888302694162221,0.01909518920392389,0.0003892417235258346,0.0568586199171891,0.009272535267089198,0.015280411686624704,0.03608825276560866,0.014452641474922057,0.1131912920499003,0.02341210452065444,0.004227887324907358,0.04871650308226034,0.016816792501153026,0.12105342198818167,0.008613410888403427,0.04483368564239228,0.056517217618322624,0.019385098788194385,0.15243666274558598,0.01835008934177943,0.06376474794919924,0.06374571530554693,0.01791602054296908,0.17581382586848107,-0.0039464136550492745,0.04145680793635071,0.6240475679078122,0.5060507859025691,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.0007860556542344746,-0.00043833266410424007,0.002792903525148593,0.005084851222154246,0.026139619031079458,0.006711014314152001,0.1285351252820375,0.015962992968787216,0.005263440915400441,0.03647491226421898,0.018239630125221874,0.13150188655488493,0.006815556307571819,0.02235720021973476,0.047048973755696985,0.02917464644569605,0.13779319347938246,0.02487854608091791,0.04601570924561533,0.04550925462131573,0.026492245991607512,0.13937869473530332,0.02393999596644078,0.06026630906253003,0.05351835187347565,0.03997077416515374,0.13953429326688266,0.007074799254225731,0.049180525649560825,0.7895868619759218,-0.019541144949535818,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.0047522216063337185,0.003327448197690982,0.0030704472119241714,-0.014935014872608215,0.040245408641898295,0.004105240146349407,0.16153708308862805,0.0423959030139398,0.0260785076898256,0.03330612210552948,-0.07757071403649521,0.19708015363334105,-0.053592227827240935,0.047686063065108406,0.026565436941697898,-0.09420229889140648,0.20317032266895715,-0.101023829615406,0.04785695984505707,0.033921055065078275,-0.08089281873002263,0.1921588009918084,-0.07485002916092796,0.056164773593146984,0.04188591386411991,-0.06368365874281265,0.19252799387921826,-0.05968351957879806,0.04782427192389078,2.8438987111503007,6.246383215086209,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.0028597964481431874,-0.0042154842519176,-0.001176100011601575,0.0031941079077255985,0.024116435569446308,0.005652620841456135,0.08479433077311199,0.047452321842449866,0.017379342954079374,0.03943976626700645,0.03046243370343757,0.11389423173715175,0.02064044290198576,0.023737545556243085,0.05011951811348452,0.036596046593968506,0.15598063484908012,0.031367664670025566,0.07881418611574492,0.0495054115351273,0.03266882038366645,0.1582101305519932,-0.019914891114550352,0.08085836515035782,0.06213475747959313,0.033883285320065966,0.18057862029701435,-0.010097809520231694,0.0689838110997162,1.8764901081270438,-1.15702776513319,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0020206487256041296,-0.015731265134835522,-0.006512636218020066,0.014177147514799482,0.01809513931353685,0.008378962205076518,0.07758776352820905,0.03440520100080245,-0.00011703596931681577,0.026594847582842654,0.004734852227974463,0.12687383652633993,0.024425052299432426,0.00102181232822727,0.038452283843330236,0.022582355115596617,0.15234130432882825,0.018014162056281726,0.039830862161964915,0.03944397101151267,0.022168947142313985,0.16376135267029066,-0.016966573581040933,0.04039923651749725,0.05820378805376704,0.03410033823415693,0.19591724708649969,-0.02641998222867853,0.07369358598840825,0.5202472309012758,0.9089196659117018,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,-0.0013976025606193259,-0.008294990657256758,0.00047269750246566907,0.0007582859293742642,0.021867546504683914,-0.0027975866679151593,0.1090456422213337,-0.00019284225064104,0.0077082223445436235,0.039764906743345284,0.018002769411705984,0.14095403646604415,-0.009024200005313529,0.024510213660095804,0.04927709502374834,0.02469787810065596,0.15931097255458476,-0.009157399155115938,0.05341519317286525,0.048480384223561344,0.02705058548345194,0.16580809145597505,-0.0669035601670863,0.05390313151857961,0.05576070087695992,0.03066679085713189,0.17780784770225508,-0.015026116613413291,0.062179816828445776,1.8650414253223808,0.7192368875108385,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265283,0.0018186394270162387,-0.008867431786795905,0.002154649408531989,-0.0025429169609801905,0.041516761172207206,0.00689316999502641,0.13698598124087225,0.02538932730233977,0.0153566206592807,0.04516090889405636,0.013557178286683649,0.16488557450140404,0.02056762202595316,0.03178506480524211,0.027380015836329208,-0.09190135574108232,0.1856686727241196,-0.08666909152891544,0.03348551682697813,0.025663918129425527,-0.11022968237238008,0.19048200780968014,-0.05282369108901205,0.04634296190139254,0.022821125184378455,-0.06414540467199026,0.19402691777598916,-0.08913965377394782,0.044754654491261,1.8544560136997172,5.534103792478045,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.010036422764877971,-0.022057691438207704,-0.0016146367301717256,0.04701686706835993,0.0336254463428615,0.013656122762854396,0.13425655797498856,0.038137514746039464,0.035837712323420215,0.05023978693841523,0.02479944096114991,0.13313950957006734,0.03942660562199175,0.04419039060984304,0.048696029377300026,0.027328044444172837,0.12944421723779406,0.04693457632099987,0.0490568750797864,0.045328649326126035,0.02277533512702876,0.13418372111304314,0.01908694107844364,0.052181961420768766,0.05493484512812643,0.024552999937968247,0.1530537768513633,0.02837620508227118,0.05519046540755216,1.0841694109850717,-1.2484450801421763,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.0013310462749382185,-0.003755230850685178,-0.00044004545810782383,-0.0018290373930406523,-0.0010388739832211619,0.0030862674826424106,0.010672901758266231,-0.0028442828433204786,0.006894952993878061,0.011466414880540956,0.017805130835301053,-0.004634071906954336,-0.0054161866251064405,0.03514070231786977,0.008725651385554114,0.01756430118683656,0.007795930637223795,-0.011965166522975608,0.043131747855752994,0.010806823731780824,0.01801703397556749,0.0355777615949851,-0.01879503864662305,0.04198790133650322,0.023077151521806248,0.023983224672577318,0.03653792374846476,-0.016830817783783782,0.03668454618148335,-4.154750334623256,0.552255706411177,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,-0.0008495380609462362,0.000588274137789321,0.003401976708218435,0.006201135761062807,0.0313957323622965,0.008887229450677353,0.13516983366657132,0.027926328538208103,0.007497198354768226,0.04993248297757345,0.035894974376328194,0.1652500673633408,0.027875979268305845,0.044724385732969135,0.07167104728789198,0.05629132035041061,0.20552115695404666,0.019918846625561027,0.07384818005705063,0.06726059513274682,0.0631029891268039,0.2018275180940119,0.021231959876644627,0.06994694806568343,0.06743830890660972,0.05267144744493957,0.21203537196470984,0.030956316051027825,0.0562139749867113,3.420511804676201,-1.8271094052437333,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.010480862126078034,1.1011302713078135e-05,0.003200735367867675,-0.0006262328875433808,0.03498515558935746,0.013045180065258248,0.13927160686418116,-0.01592843650536092,0.00920634278572855,0.04218513146717675,0.016594729256970014,0.132970535441442,0.030427160652273737,0.038984696466460106,0.05732098169541009,0.030305558349658094,0.16016357209881266,-0.02188742178391528,0.0751644449430019,0.05213980766134035,0.033598957473598964,0.16423778507678796,-0.029265309664002495,0.07925726658031902,0.05576459633653445,0.03799550351143227,0.1592412011526807,-0.018575146106027115,0.07588008182775273,2.7674760159992493,-1.0484192239949954,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02917613502171118,0.025708047981140587,-0.01571726590723306,-0.02365838682704797,0.09023106912528413,0.02634156929402983,0.022537987521767937,0.03745717920230575,-0.018049757469929626,0.07495561734771097,0.02589704319139333,0.026036693855426788,0.018942965168664425,-0.019622379469432745,0.07661498546260523,0.030224057822871374,0.025464156239300758,0.044222349260525366,-0.009615492861835757,0.07149953328120805,0.04139978362365755,0.03678500573036742,0.08458010318684545,0.009935513278134413,0.08121569309070073,0.04925141793631137,0.031047895905984862,0.08441695736085937,0.02880592947258989,0.07659319750854279,-0.3222310760909329,-4.818830533130397,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003358402203927181,0.01361153334016989,-0.004110666808580952,-0.0009267529799632855,0.002045983327924914,0.03261876006824615,0.018681575969044642,0.1335282676426458,0.016993682478207064,0.01202430163275078,0.038668775980862165,0.024498820019028148,0.1659040723225007,-0.0037351695224076774,0.03753926074280908,0.03000453379534211,-0.007648833094132867,0.17458027660396866,-0.012632762613057458,0.034483100056069464,0.026618244006276805,-0.03486351121709946,0.18354306507735907,-0.06792640926604833,0.028426374133072287,0.026563289580337098,-0.022336318863791484,0.18370449873186886,-0.05107063782577649,0.02767159565031409,1.1147536435162753,2.824647298871886,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015694001245122626,0.02391807093331373,0.003503778268041389,-0.005684835295170304,0.04981160415519048,0.01189451554753717,0.02119605074097766,-0.0031367482387427838,-0.00695896362934385,0.0744050084185274,0.021203976612548688,0.025472071448280655,0.01358032384059471,-0.01520105072188993,0.06765419012918981,0.01717159522023556,0.024926961259075515,0.01722233794965375,-0.024052880507549463,0.06035387745249364,0.028411237711061937,0.0421628737016132,0.05230923863091701,-0.006567968359178843,0.07004954969005542,0.03226728230474607,0.05374510796237021,0.1236822289456514,-0.012912647650889321,0.06584593949800893,-1.7243508615888623,-3.5386342177088075,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0055814175338972745,0.007593397541695691,0.0006305138754921063,0.00271745226884737,0.027767291022189677,0.051228587591623916,0.02090789998952889,0.1845322187282584,0.03125729046083805,0.0613988484609341,0.0501166967041086,0.01914624308220712,0.18762587808315725,0.001834402121594316,0.07006782650026648,0.057125943590623375,0.01886397838501415,0.2119456451690034,0.001685626485214259,0.07446525258834663,0.06210107005414405,0.023145865332352453,0.1918387863389277,0.004400924965755317,0.07605177516699813,0.06494504911834559,0.021129358433970288,0.19354083941088807,-0.002444381419877479,0.06911812911678059,4.432252831961947,-1.791495494014899,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.002348116482285123,-0.011493842129956152,0.05650053765202221,0.004562711919144406,0.038202817369294005,0.003129119944903392,0.1412260699985515,-0.015310414756511459,0.0015180012219091269,0.04717204111436205,0.03691823084925496,0.12549932486572982,-0.0063663762881806295,0.03132951482510666,0.06770792652173134,0.05993206193183876,0.2097236993400348,-0.018440465141987203,0.06849691116370205,0.0739141569554421,0.05333815032740905,0.2059769557697703,0.018771148306018625,0.07494917984011124,0.07776645920317171,0.04107791443630783,0.21890960662908987,0.010945158544998343,0.08184690013722322,3.914284876747226,-1.6210963901223014,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,-0.0024361491289308862,0.0010240197062320602,-0.004408328807906459,0.004127515255166619,0.004826709580703257,0.0028876757728119678,0.1038842657761504,-0.009702651566878714,0.010142521184929284,0.028044298995309757,0.017227306952813326,0.14416187815090298,-0.009708693862451892,0.039889411000447066,0.04812218371492183,0.02929675102775619,0.17399507450781376,-0.03751645801517793,0.07436438795508321,0.056072315319037065,0.031086406020482068,0.17043688768762644,-0.06701637175047948,0.06923523748478405,0.06507018108467,0.02649133771125181,0.17422701819582934,-0.02947868746999105,0.08714598105609944,2.3710294600059676,-0.2643538321946496,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.0007055586818926151,0.002277621868278227,-0.011493858621867442,-0.0015067832355039055,0.021491211953554697,0.00452563282481996,0.0847401077708812,0.01668977771018304,0.0018962084829499302,0.03695861292340437,0.014688525185748202,0.14671535433381686,0.004230122088702287,0.03211157548725612,0.058239257667962174,0.033102306879836195,0.1858208652618349,-0.09464826602706247,0.07597941745934797,0.05826254282032019,0.035033591993643295,0.1901342502359748,-0.07300729725162332,0.08408248413546693,0.06537430045140423,0.031525550881975666,0.2006250433051267,-0.04737317925568623,0.07308771298329317,3.5936352915561884,0.008689796789037356,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015663347453337542,0.02674434271602252,0.05722658569394212,-0.026762178619441544,0.040822102540899914,0.04025647642061635,0.0471671635022667,0.1221842765372492,0.0015356092228745741,0.05978638448699521,0.05142580305162458,0.07041211538944182,0.1529746185418031,-0.026470220869259983,0.07955082262292991,0.05449208547767767,0.06761583009567113,0.15725342796886993,-0.05254723030263395,0.0638529450795595,0.0488438793976979,0.06686479749273687,0.13924837510141147,-0.027580787330492816,0.058359336279396774,0.058117233460862575,0.07807229895318216,0.14424581422487553,-0.020827595968942472,0.07356827086945886,3.7502784420531503,-5.048273458670944,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.006740725207205743,-0.013595491274049146,-0.009285246738752155,-0.002839179408209707,0.020078123259389742,0.008947468351281183,0.08552989130927798,0.014118229508099534,0.0063265533842032035,0.02704368254400356,0.015104561144236762,0.10113062196718853,0.014381296554269863,0.027028116010864328,0.03743298173729152,0.022916735954103262,0.1127782182081715,-0.00280360980709697,0.04638507055831402,0.042407065128964805,0.029333227784981836,0.12045084057813465,-0.003223780536283189,0.044864331498983716,0.05282506551408423,0.02881625247358065,0.1709617812177458,-0.054524565650475934,0.05186445135354148,0.22243311885049077,0.4618877556764174,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0010411386998353533,-0.005219173069217921,-0.0025096709809276263,0.00595007624438982,0.026190821671096463,-0.0015175058070248106,0.13270691211650248,-0.011633592317199518,0.012196268885027756,0.029532818685769225,0.016947492397738406,0.13779609863451256,-0.0199961910856356,0.03612049248782444,0.04000051239346823,0.026459619969413217,0.1719233784617995,-0.0667058945474274,0.07289306128874479,0.03493954262263853,0.025474437227382008,0.16126268990646758,-0.057998411590075835,0.0996623545966324,0.05651328037790908,0.013678459775489036,0.17190945484659842,-0.08801737918200615,0.07142150870268989,2.7265200975372226,0.32661020036818667,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.003977894569417085,0.00558320894538643,0.0006264870818974699,0.0011864325050644276,0.015385179347660297,0.008258444390468401,0.10938894242946948,0.02534818287069907,0.014057569147657087,0.028964015988268376,0.010965619753065469,0.13502521762716085,0.017973530681846258,0.022658658939827145,0.046803863574203415,0.02660930815296408,0.1437524975124784,0.012365721186953754,0.05064663148143892,0.05001846444805455,0.030522885796269564,0.14346923461771852,0.02052009674951546,0.05710528672443119,0.045840473563216425,0.024754150812154003,0.1442319928097308,0.00142644639045722,0.038444648607087836,0.38651095899566096,0.2688028584363876,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.004024080567497168,-0.01566719043921374,-0.01715377303764131,-0.016268727485981842,0.023221448060313944,0.01431833873757524,0.1471765301788439,0.03298848441329008,0.0038414991045518858,0.055707835240607406,0.04060478345329642,0.20792629422013725,-0.041981425265788117,0.05431694356878766,0.05835922091472491,0.04238420051176104,0.19223566763260105,-0.08645801322869838,0.06360697465297062,0.06643943434055585,0.04463705975066033,0.19235608445695196,-0.07923576533831697,0.038998781059028674,0.05419991384687994,0.029016127608550688,0.20903539753478975,-0.05338770345053953,0.06276620160153942,4.358618889564493,0.6770386510936416,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.0009447491697215259,0.010811609266092323,-0.0008051630845229754,0.0029417002418663197,0.020273304234587924,-0.0103216799605296,0.1330752106200579,-0.005335158158468476,0.01782844553579756,0.023099630308324987,-0.02991355084733353,0.1691441137290584,-0.0275378717708602,0.03434284583222788,0.027131730193803216,-0.07115499850795133,0.183118797325327,-0.061908090894459075,0.054032051212267,0.04134049603834949,-0.0032730386634819424,0.1990239491255051,-0.08278201554847398,0.08337154068209852,0.051545145849184223,-0.0184383547287912,0.20990014630768344,-0.01527325533271906,0.0756963454588886,2.236987809560785,3.3819904214452854,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018386499493254937,0.0006211617279169308,0.12479140412234024,-0.01013496746678721,0.005311644863127069,0.02523711297577474,0.005202623276879181,0.09510193491753403,-0.009553716316342655,0.018629277361097884,0.014618311303969025,0.02030064756097776,0.04956893680439962,-0.004907692537684638,0.04908324711100428,0.016151485893743024,0.02132737832616112,0.018242196396975,-0.004950464880453986,0.042999697457371575,0.012932886792636973,0.019768509058506956,0.011392878452585352,-0.01681274429989025,0.0567123153566705,0.017117523402785183,0.0218511070756896,0.0029710490732265983,-0.01766637813768054,0.04746741651650215,-2.349364367673981,-0.5851417174405652,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015957123138145048,-0.004172717895364632,0.1159853414543974,0.013028815673616757,0.004063410713156896,0.027856652422845227,-0.00968447573843214,0.10101481627194372,0.00477133017321722,0.028523399861987,0.04784344044307896,0.014219515464261544,0.14496468806502685,-0.005595992668528723,0.07948871481971671,0.05430383378479242,0.02099894788851644,0.16451290373081995,0.007922242069543423,0.06231875464355877,0.06129565698921545,0.019395488951165787,0.14676125920511365,0.022961421509673133,0.08301148533326128,0.058840560556708214,0.0017721281762572254,0.16108975559389296,0.019745945492615453,0.07385680915092377,2.7077736281095555,-1.2638727327510801,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.000731163001966617,0.003488555167228268,0.001818489937213996,0.004783231620979269,-0.002466614508593158,0.0006618220883751746,0.012263559844540823,0.010598444706939887,-0.007841039594740409,0.023818366219079918,-0.0003042598910831797,0.0789726242237058,0.018088220724388163,0.030153293775055694,0.04291114553768805,0.02292166042098701,0.0972933337498944,0.02127333928116527,0.05120616597654612,0.04980451603865221,0.02362856082057128,0.13001017472774318,0.007195288087025934,0.044584407283899175,0.04921116924298048,0.012597503199139758,0.1639052185626141,0.02714013069153132,0.06575466924172363,-1.0140724342622838,0.3869018860337825,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,-0.0007292515257139817,0.006302241192840817,-0.0070189180022118425,0.0393060418081404,0.0132844588343215,0.023099544249357257,0.023369518828271627,-0.0037097047709062523,0.059125700218313426,0.016230446421440774,0.0265483858175426,0.020028314413518183,-0.006205468973070283,0.04899452164922625,0.03261254618365484,0.02546913815759393,0.08154337846788752,-0.00909174017334915,0.05483898312135632,0.03447315868818799,0.035033074002535136,0.07998049885750642,-0.0030755739704026565,0.06522897448765289,0.04770509908480921,0.029320264665752008,0.08795204695108111,-0.005534065131007149,0.06071300410734879,-1.143451155600299,-2.2709768589529307,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,0.0024980595675532452,0.002585716463623512,0.00211511060363786,-0.007743607681836724,0.006051223711848587,0.005522614571564256,0.015063906545965509,0.010058931469437492,0.002853824766167308,0.02219311299639644,0.011769358961934076,0.06930022154669853,0.010459582257524191,0.009819049811145052,0.03908963536954516,0.020570006560812728,0.13419781299824124,-0.02816473084413005,0.02419036624304042,0.04230316550006672,0.028786395239806237,0.14629990789370562,-0.025447098899776924,0.04391770483425282,0.07150944938547217,0.0463784484406075,0.2065279387401692,-0.009146528753116787,0.07516938184171065,0.0019833684867311,0.6281528880169208,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014828990186739187,0.024792990817581757,0.0012736698856087533,-0.010439788562763315,0.04650757341440187,0.05113141804742758,0.03432217618067398,0.15918174515900355,-0.017590955097669857,0.06179309694926509,0.0587988897610888,0.033524334255331925,0.18154763713035046,-0.04121883899723757,0.0744624830120377,0.06841016798663935,0.013922685193479068,0.22452503905334167,-0.04041831152121436,0.132178525308076,0.07204933648827609,-0.0233546954835333,0.2279942852084517,-0.08063702332388092,0.1470810555597296,0.07590497152365247,-0.048748907115920136,0.2323696327806804,-0.07574098327099564,0.13890856259277926,8.101622675594138,-3.484652342733507,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016661112826918724,-0.003113617777206634,0.002368156955479205,0.00044315538530112004,0.0034719044846608536,0.0037939585114883405,-0.0016760645698148113,0.01934233336253333,0.00805039718209645,0.003363739917911956,0.03231268858538898,0.02146337105164454,0.13906574621376958,0.0035931713597035647,0.02336672004052649,0.03620963284228496,0.02330139288289427,0.13634242438634114,-0.01812559566956226,0.010590775701139485,0.04089075691709634,0.020014379696913342,0.13076657985802387,-0.02522554290831513,0.033335966616928545,0.05100497936466339,0.0149134331655929,0.1458555889403474,0.01225202586937632,0.05443689807283725,-0.6115500380511091,1.4278031818838266,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0015092641222874462,0.0013812407889864495,-0.010119489731497169,6.331038313797123e-05,0.007580706843980767,0.003459440549624899,0.03411858972565829,0.010305379176076572,0.0033247482644201552,0.029094921808120174,0.015745536192124716,0.10120933291006703,0.023148155792663033,0.03162920671999864,0.03892150979660093,0.0230629793587036,0.119454602859612,0.01856568212569312,0.038183261151392985,0.05265346815385128,0.034633827595232716,0.16199187710634946,0.00555498874631688,0.04999722318654791,0.0555584596049965,0.026241725676978057,0.1756557777801572,-0.013078432227479342,0.059440967288404874,-0.04034530759553911,0.1853282920615579,all
