,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.0004851364336110276,-0.010444383124313415,0.00047015922586396164,-0.0014793515222322699,0.0011057121632815393,-0.003360799381156559,0.0027369850166584233,-0.006062989648149739,0.009830762478813265,0.02170191929374352,0.02076106827696076,0.016911824650974364,-0.010286732571279305,0.040345971243714585,0.008349891659992902,0.01780086757315323,0.031315367068701486,-0.015432768362019966,0.036831737622703295,0.009513217044978685,0.025837041541563563,0.04912593875195159,-0.011959775265462448,0.038120934900050224,0.03135995938234766,0.02556949784257152,0.08734991329151554,-0.010383936782719915,0.043728349659221344,-3.566797901898425,0.7683620132667885,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005279365939594347,0.010339387368511204,-0.015144552472691943,-0.007513772325797023,0.01135509295617348,0.01962217275385658,0.023956132748836782,-0.011834869050147129,-0.01593180836377197,0.04587010105301998,0.01931998852656468,0.015822679025966933,-0.0009330302830450893,-0.016417935254390406,0.0489774595588266,0.01435163216501909,0.0183931093814748,-0.0014616283441742373,-0.006941536211352999,0.04371816696370477,0.027782656058843724,0.02199120044452608,0.04342693780698798,-0.0023155901967699503,0.04503021864623803,0.03509678467759025,0.03381733224911128,0.07179163399025604,-0.0031039994614812977,0.06482232783904397,-2.639158958230648,-1.3996974256601216,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008805966217713608,-0.0007647277386508003,-3.7058899353351736e-05,0.0001685360578633022,0.007142509780170637,0.03411172840528004,0.00937506688413618,0.14208705028663354,-0.02062142265647826,0.028525455617759918,0.06457295151129774,0.02839644656767095,0.2034417098817952,-0.005233059175583478,0.06928802467746624,0.060638809083954665,0.0306134041495116,0.19896648321393806,-0.025815625721954148,0.06977657218948691,0.05219318928884917,0.015743553740726075,0.2316105658018244,-0.019541512476433272,0.07894041831101642,0.06691347070242884,-0.015902125138910136,0.235595930066691,-0.09300827200076084,0.08136262260095073,4.974301330122716,-0.07017693358488335,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010026965923734563,-0.001510471411086939,-0.002092149121995997,-0.004184834148751276,-0.007088718473008684,0.033043796145002816,0.005668436469189221,0.15350593342438876,-0.013816421148878677,0.04339549834094983,0.05612098509224253,0.024533731059192286,0.18003093206263246,0.022396464876919816,0.08236522694554517,0.05483020278655426,0.032446643051897026,0.1838054670880281,0.013907025147379298,0.06635043946783893,0.05436146907185377,0.034368385845187775,0.18875411861687053,0.012543189309935173,0.05687604541992836,0.05543078470972918,0.035327005137467934,0.1868497350992465,-0.018551734477674917,0.051647763019093615,2.9437539379251816,-1.3049614513642342,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005684007065867203,0.008267913077880934,-9.289054226022804e-05,-0.0015928999392393393,0.018338558269808233,0.033270880298577436,0.012323960405306323,0.13927428491582228,0.00785834688495066,0.008850778043089615,0.030505668109988712,0.002971763101861518,0.1496963164930047,-0.005939578854432324,0.03077291345160985,0.0369697171196237,0.002046418915351053,0.16284709977327128,-0.0390190546531022,0.04859699973402756,0.047666928208877545,0.02352291117199224,0.17704630965475165,-0.055188988011567325,0.06350660854270185,0.058739967463314724,0.032813305608066265,0.1904636023368939,0.00383741238230878,0.077409385765962,2.2841562942752276,0.46439461254674047,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028707604027969047,0.002369461406281542,-0.0010709238895223394,-0.00634060539230302,-0.0018319161415539715,0.03074430467591157,0.01395325937633312,0.13688375252935225,0.00895140492213911,0.010924321417404492,0.03260829491207118,0.011736469756371515,0.12869136170375794,-0.013451460249058269,0.01125410821910558,0.05339287784917852,0.021792798286594483,0.16165151045118253,-0.02701448187800357,0.07222878134898156,0.058069990353022925,0.019980323251389983,0.17693181530116808,-0.012800007127262229,0.08333148065657238,0.06132236345967777,0.01989642580043477,0.1677596710310385,-0.025913859637037632,0.08022019960862298,2.8633463047448253,-0.1840895143520474,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000237504275804121,0.0037569198007963095,-0.010482226876194576,-0.002304524517943807,-0.0032446296310098136,0.0035240690200506186,0.0063238242399380655,-0.015173780844838175,0.0014825131660674445,0.01963665233692952,0.01867458940392757,0.01381086777175491,-0.005841111788327247,-0.0209811008786556,0.05789248488853356,0.01550776709205041,0.010367048152235292,-0.042431231675657294,-0.034289517614657324,0.06039684740056146,0.018018786038001892,0.01613632861910814,-0.03454923590580597,-0.026987835868673968,0.06533469249326848,0.03859091372153983,0.03455077693931878,-0.0036253076065528014,-0.029490296671090405,0.07703046904789397,-3.3295237664450092,-0.8832698133611294,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.0022566493310505692,-0.009031647640196802,-0.00108297915614185,-0.0020067132534375767,0.005986555937037124,0.0056857373689803425,0.006689986426248518,-0.0036622104693870773,0.01573038877138523,0.014236152724489578,0.021499234130606327,0.0212501616830829,-0.008761654579133213,0.0299018433878766,0.016616509356750252,0.025518719364401254,0.02225734235188305,-0.0028200481739499746,0.03147700045698417,0.02446549569475235,0.02743888821057844,0.06252828212903808,0.004918320083890454,0.02622354586084192,0.03618221936609016,0.026815585426650603,0.09930122868413917,0.021715160558202752,0.02863021757268865,-3.5022149895001213,0.5993125517260879,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0015944394731009616,-0.0012442417283253346,0.0022506174494641203,0.004972584533318814,0.015172467882066944,0.0019337797953692445,0.04896424242044775,0.014444780663137568,0.015804804497410774,0.03731158840895543,0.008527373643241087,0.1131912920499003,0.02341210452065444,0.010146941314671856,0.03815821971382978,0.016816792501153026,0.12615578588733425,0.019275910026787517,0.04505048005837972,0.051198705704161684,0.02519150246793911,0.1539421237839127,0.002233410960593625,0.05003259576308639,0.061739205924791124,0.016940204806677645,0.1770698355650357,0.014207606651234196,0.0481829948061708,0.15037580357999933,0.45342184501022,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036509900711844227,0.006842088704503192,-0.005263832187141542,-0.00515933996675181,0.0020024910495828408,0.025342057700634225,0.0035497367174937376,0.1201406325458527,0.022518618526405368,0.016662303618013637,0.03795521689906281,0.016874676931930968,0.13150188655488493,0.018983759071227048,0.024128493507096373,0.04541208247859757,0.020502398723470584,0.1361679916457136,-0.006714777200621778,0.04904892981989936,0.045154724903095834,0.027041084822965147,0.14051685173160278,-0.004507509112867186,0.04733050193593565,0.052097429135313456,0.03519581803174382,0.1392147934035944,0.016084839217394845,0.05014285187342713,0.7771365446591425,0.2135954136285247,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031246158186396265,0.002597019395455536,-0.01368835466147878,0.004552688578271844,-0.009382529902526852,0.035570363580287666,0.0041781360366053575,0.16563829520207896,0.033448681775607295,0.0225557394479402,0.027915337407631,-0.07935417625485901,0.19708015363334105,-0.053592227827240935,0.04771601936696091,0.026673737382029352,-0.08691041505896438,0.1920758277196394,-0.10175459669259618,0.048876288426330725,0.027149706771399773,-0.07094179691821953,0.19766699652256164,-0.08673070058943863,0.048686311941989635,0.041097300930433116,-0.09258421233859246,0.19129649139396745,-0.04589948237026385,0.053569886769088665,2.3091438594096108,6.400966307693377,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,-0.0009860965581717672,-6.398312982220321e-05,-0.001176100011601575,-0.0010667529673540068,0.02244860494896227,0.0030473879015819488,0.09008146729458108,0.0362630107226535,0.008372757175209928,0.033561479936923114,0.01787633848966966,0.11631136561851102,0.026073973636621388,0.02800181528147255,0.0515108953934548,0.03819905222693988,0.1545853057194943,0.015629876405721173,0.07369710224585338,0.04440245055405756,0.03266882038366645,0.15943309479360876,0.015859178946618563,0.08967165479086324,0.05107976441031761,0.03618268724645362,0.1824973026876066,-0.007471191118038477,0.08317993712541955,1.5067091655036164,-1.166535202785893,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004120680770202059,0.00791774634929389,-0.012415788895282552,-0.004909127675910996,0.01604898715138629,0.018783344887403214,0.008793289320301571,0.08070346000958745,0.034339991537172834,0.0005584602612607807,0.0292319252631992,0.004733544487431891,0.13162970774949176,0.02684431013525448,-1.1475355680504954e-05,0.04451297191486568,0.023473220750668117,0.14967798936443585,0.035195806312734376,0.03965504409808585,0.036024520443466386,0.017186700244583738,0.16376135267029066,0.0019358490153819395,0.03177082756755792,0.0544395797425684,0.0354672860448103,0.19970789522542984,-0.00985868204866563,0.06848683464176054,0.3121481364665098,0.6923906427307865,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,0.0015098116914070597,-0.0135818035302207,-0.0007912428488277082,-0.0060412959382370466,0.021867546504683914,0.011339726316108278,0.11426751288721915,0.016977569470587994,0.0030915504075583284,0.03986203296715637,0.015436190832142324,0.14210763768592238,-0.00902985532979194,0.03145201101273698,0.05025983971295592,0.02469787810065597,0.15931097255458476,0.0037118592890292173,0.048423570106987064,0.0511310728969594,0.030938893121361638,0.16679954620870535,-0.025483738378489315,0.053577467276416525,0.05290792187047393,0.03066679085713189,0.1730882748541675,-0.015026116613413288,0.061486090652691776,1.697079532008,0.34008267121891705,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.002983633215750453,-0.0038836644015691132,0.0014254025328688108,-0.0027719862309242803,0.03891194972181529,0.012584279143941193,0.14156841552109267,0.02855800425844017,0.008533149841610181,0.04135665113949576,0.016838952218485508,0.16488557450140404,0.021233468172741903,0.03295053464034885,0.02930617453314545,-0.09190135574108232,0.1856686727241196,-0.08666909152891546,0.03570363192123471,0.030018133466416005,-0.11022968237238008,0.1893422865540432,-0.07401344303024229,0.04219065061723424,0.03212525857581665,-0.07372973023461621,0.19402691777598916,-0.07512743541615692,0.04210344439265895,1.9741362062241212,5.5047723832727256,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.009955885122475652,-0.019609982851123774,-0.00647683325778515,0.045087422999028286,0.03235366789285756,0.011677587759701222,0.119099883324599,0.030454615410196964,0.03940765513889368,0.04619610795666688,0.022945306471257115,0.1348036951017193,0.03026818216215555,0.041261972833632164,0.0454410414804598,0.024937573953580774,0.1309095292907422,0.02024623162252536,0.051138594034421635,0.040798349952792766,0.02547970577174369,0.13418372111304314,0.041379356474485984,0.0455053486929433,0.051266030810716665,0.027044331098181117,0.1530537768513633,0.03552744277425909,0.05160703371960691,0.7340570843960408,-1.2677081139000603,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,-0.0009957048538595476,-0.004957903168363296,0.001816212684348232,0.004325914350954207,0.006517760456723775,-0.0026185224262933434,-0.0011615650787932807,0.00025582611993621413,0.011872598956224546,0.010054928118315357,0.014895054732098803,9.003381362668272e-05,-0.006977324663703123,0.036425225990090015,0.016604599346044954,0.017945907186167905,0.007795930637223795,-0.017878861843134503,0.04307582117721313,0.025750981514212103,0.021692606012251887,0.038376569449575834,-0.02597534350886775,0.04430477960550517,0.020686251995918656,0.035095032040278265,0.05878484068481438,-0.01225385563107888,0.03050919310649635,-3.7310180599252782,0.6474032226705523,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,-0.0008495380609462362,0.001582851002210752,0.0074216254647655406,0.013306488595935716,0.03299484624506658,0.010151710633690716,0.14433934878415705,0.0011893054870813838,0.011924258154204238,0.04581038069712371,0.035431940224003124,0.16207205246740095,-0.0007235054099392632,0.04053674176563268,0.07523837535431732,0.05629132035041061,0.20393559843419887,0.017255910252133532,0.075862276972217,0.05788006958870556,0.059599805449934214,0.2011404674012752,0.0213102126506833,0.06998134701776659,0.08010441495774734,0.053799106994689865,0.21203537196470984,0.026049581878961742,0.0819685532790315,3.739193494119983,-2.2850888242608405,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,0.002547715504461829,0.0018068357136822575,-0.0009537890607643394,0.000576390688198202,0.036554480371511565,0.019148771933027074,0.13858046287619433,0.015053250212376478,0.006196530653631015,0.03177364796981758,0.012454939394264215,0.13074837267671746,0.0004914817089452682,0.05829438227908769,0.055470205805192116,0.031772143427503216,0.16016357209881266,-0.02188742178391528,0.07425679854929479,0.0537535267992601,0.03253001702872819,0.16423778507678796,-0.012260579186960382,0.0870125052601784,0.05148962100128826,0.03799550351143227,0.16095066971812536,-0.05504384823747613,0.0779974345027002,2.917029358806301,-1.027572650329238,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03323945521565996,0.02698440861088249,-0.009359845106462351,-0.023658386827047972,0.08457248238608857,0.02126560596613716,0.014889976173106532,0.07032668904212586,-0.019633558610872282,0.08114686648038588,0.01397985781844957,0.026036693855426788,0.015710055742866963,-0.018439716483164444,0.07929496814576603,0.03517118132713026,0.02009147579604682,0.04629624711548479,-0.011434578123115009,0.07585182223419851,0.04803056328049685,0.03409974916684004,0.08253906877296842,0.006355157224167807,0.06333000054088965,0.053325640262506,0.041231729099762734,0.08441695736085937,0.015756130299744167,0.07022607474837593,-0.3047872536092357,-4.37388112552814,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007198589490639185,0.012549624305672505,-0.01117516255228845,0.0018767517209006934,0.004763262835789339,0.02214197802975698,0.01687496911286572,0.13003424107726605,0.005369359577517786,0.018299908495658133,0.03698235533640402,0.018380417416326903,0.1659040723225007,0.006666256931457282,0.028997584233562038,0.02815198411808597,-0.006964669305875585,0.19768338237886052,-0.02503612265243458,0.04180911246118447,0.02672623824873221,-0.09294700530026588,0.1818850752607292,-0.04482011647293735,0.01941872330254484,0.030760446837433987,-0.01784814961567979,0.1885729862345546,-0.03895722017214565,0.03172664434768944,0.7241656001634562,3.2912414084991926,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023610376839031926,0.02469856350902383,-0.015254822345703875,-0.009178582120117079,0.05671063505983835,0.013492789862218996,0.03094284458571017,0.01073999706606442,-0.006820342226427383,0.06192435446220504,0.01759548299964171,0.026777519471802205,0.00474428090114519,-0.016496428861049732,0.07087162275296699,0.017171595220235557,0.025046856795047943,0.025321129172787463,-0.01709942594596484,0.05882443589297929,0.024417569521798625,0.040533884507903885,0.05230923863091701,-0.00990250308426563,0.06891626254176066,0.04275016835225137,0.05519657555700983,0.1236822289456514,-0.007650847347466359,0.0885822500518764,-1.4508662539428767,-3.8652501745792365,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.00769350181376618,0.0029651886958783954,-0.008174195156768593,0.026895561975188026,0.05182193841715461,0.021035228416843285,0.18577403066584627,0.03125729046083805,0.061883054026732075,0.04617508184943892,0.02142159324395826,0.18897904442555724,0.0017332949149115931,0.07109445069298756,0.05185861715755749,0.013585916521599621,0.2119456451690034,-0.017265555637955673,0.07642144156188832,0.058966674098351886,0.023676074024335667,0.1918387863389277,-0.020592589336395004,0.09054854291690337,0.06024749118506681,0.018991936826228163,0.19598627754747625,-0.017257984516196756,0.08424942092865709,4.706162727822075,-1.8463289026310379,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0308555881092167,-0.0030052376583050377,-0.0031110340439512397,0.010411793065695256,0.026121442435853768,0.03759420252688184,-0.007712658340518951,0.13878704909650758,-0.02634448572539026,-0.010666925940010705,0.046738674587297975,0.03615299472994482,0.12092508051732707,0.0045584292727013885,0.03813704617711116,0.06617000423625713,0.06265754796342532,0.2097236993400348,0.0038438370627711673,0.057498029017272925,0.07300178376559607,0.05462488465832771,0.2059769557697703,0.006706409604301772,0.08273914409714292,0.07842204033839212,0.03746766906724133,0.22036423429428464,0.011467944065981029,0.08812074458401112,3.7926407158241724,-2.078761279976702,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,0.0007386893566725612,-0.00035937889125184667,0.0020888065664873444,0.005980617891212419,0.014041402969004116,0.0015256793257703329,0.09879304582611584,-0.009003076028303445,0.009379760084013604,0.03148011338789194,0.018857305824465185,0.14547021457209028,-0.028518862092675637,0.0362968861451954,0.04909383137502355,0.027165464582913496,0.18068937442298186,-0.030233482884073563,0.07244823268445619,0.048781859255826385,0.02987271812223505,0.16562827200021712,-0.05350581267800559,0.08839453401009106,0.06689279510047266,0.02779955278022241,0.17447549426420494,-0.061084043891893924,0.07686409843256636,2.614584154542126,-0.13654098501917392,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002952421102635061,-0.0010008266431729806,0.004522779477121632,-0.0019016604099124812,-0.0022054686753998076,0.027783464781661545,-0.0013511193010578909,0.08465532929456943,0.034649955866073966,0.0012322165735422221,0.0303897407891785,0.016395236900822452,0.14826914622522053,0.00264253412412958,0.036828252457171015,0.0574223211198073,0.03438332410639427,0.19354220989110946,-0.06276469808704159,0.06427029807126827,0.06124459808958657,0.0343735023709104,0.1901342502359748,-0.07395413812300805,0.08226915710713137,0.0679487395054767,0.0284828131226625,0.2006250433051267,-0.057487154055599364,0.07639451189975012,3.439541760905012,0.2406148072826308,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.02944608372148285,0.05523587117847015,-0.006386738848284823,0.040406825770579295,0.03591060278936968,0.05527724120618395,0.1221842765372492,-0.0010147375501539547,0.05968786913896064,0.054712421149495385,0.06656273397091794,0.15367118508109956,-0.032879639255600626,0.07619423957627286,0.04777328438746537,0.07486081699329006,0.14767349513493291,-0.04665266238926502,0.06990144067146822,0.04828200688580642,0.06886228172693043,0.13924837510141147,-0.04647505255649708,0.058359336279396774,0.05421123683315306,0.07596817383144107,0.14424581422487553,-0.019748622900438287,0.0690354502582298,3.4899445496679666,-4.903177841516538,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018337102315310386,0.005304721727205418,-0.004916562071427402,-0.014670142212141054,0.0045794562158395285,0.022773799334652445,0.0003214630768102254,0.09207008479470764,0.008525536924803071,-0.0020471845484447897,0.030131630733176512,0.014268643632725987,0.10113062196718853,0.007260369213104179,0.018106768702544684,0.03977184513644128,0.022613270201685312,0.1127782182081715,-0.008765810851329344,0.041225329006048035,0.03876968433000376,0.02493323207139829,0.12362480718852452,0.01039952367010149,0.05777297414367785,0.058498775383735865,0.02740502895563284,0.16316044435522234,-0.0495827496565836,0.04966304834393071,0.4757722669775947,0.7214557478952595,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.002192446718721264,-0.0009348190833938483,-0.0016917435730270994,0.0073235257921632,0.015442764560905832,0.0017196814720723099,0.12738169866869548,0.025388477869142632,0.01439940223772966,0.03640462520707057,0.018985430284435514,0.1374489636234265,0.021921074340664617,0.03859683145077508,0.04869876210163043,0.023733228806448216,0.1719233784617995,-0.049914922877373036,0.07680498847031048,0.05423949917547608,0.030010272460205774,0.16126268990646758,-0.03889051557699917,0.06421597882100426,0.05423103850603428,0.01888684684890429,0.17190945484659842,-0.06059205496068761,0.07222382814425295,2.3347330797208277,0.0078117333640116155,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748387,0.003191129051171659,0.0013899590638850382,0.004714140708708746,0.0032752429803344805,0.016231908940484367,0.009132550058886827,0.10898344876717599,0.02170127512450981,0.01230500052111418,0.034048025252537126,0.014941581904906026,0.13237163271719307,0.027747862481364863,0.022166778885479986,0.04783482745032384,0.028019712439458142,0.1529292242934628,0.011861492676722495,0.047354943655704015,0.05447622421259764,0.02830503835175943,0.14290841805272952,0.013845821080688742,0.05291212972248635,0.052054870329829216,0.024140906799426484,0.14841175073895008,0.004386722115658964,0.04638989680407443,0.6114949847087877,0.007018696461856441,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0011378093768313784,-0.02212626784321988,-0.014794163253421838,-0.004217015838166279,0.023221448060313944,0.008465287409101085,0.13828175700450648,0.006578617177449119,0.004752792259401733,0.05741814368743984,0.03733069123140157,0.20792629422013725,-0.0578642768668417,0.04964777526826203,0.06647472154245218,0.04133334488441096,0.21415152808621413,-0.08645801322869838,0.0522006498830051,0.06082275120841561,0.044813064580108405,0.19287173730892665,-0.08623266779854799,0.06410818188980401,0.08317595337247095,0.042855013249379285,0.2054190685127009,-0.10135676892294504,0.07421086373890415,5.305650632322936,0.4964262744345601,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008395102726662619,0.001045420792100882,0.024356344456015533,-0.0005813564914450897,0.00015364130577487194,0.02331359800741051,-0.0103216799605296,0.13550875205724022,-0.0049221206740810005,0.008860965154201796,0.02142735295807954,-0.026384211127587983,0.1753918139506262,-0.009397033038805014,0.03643469656410903,0.01512932079743484,-0.057720271067415924,0.20221192408347213,-0.07423720063708547,0.04917303745806673,0.03869763176434182,-0.004848033042489444,0.1988669265033259,-0.06898543548859852,0.061431496863850424,0.04682596082794871,-0.010822535041665532,0.20646265407211087,-0.0391751206152095,0.08463667809014462,1.9124722897045445,3.821562447099206,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02336056539188669,-0.008543403644601476,0.12043088484362548,0.02172325492143948,0.006728612999848454,0.012560635059936277,-0.003231657034038148,0.09482781836277338,0.01686871261074966,0.018587509434687018,0.015732226498487233,0.021504691620713785,0.04154431348146827,-0.007301321190987542,0.048327479801809424,0.016151485893743024,0.027795456552430986,0.023140864122915883,-0.013170559477312032,0.053738305234237664,0.01530311565014758,0.019768509058506956,0.012275379282871006,-0.012984102302429969,0.0567123153566705,0.004742267460237593,0.02147591503879215,0.0029710490732265983,-0.014736257146769278,0.05032221360157082,-3.0641368332235612,-0.30715544388768967,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02105485036375976,-0.0040063997317217655,0.11576690767681748,0.009479638965758468,0.0015092653769450516,0.0289609933441274,-0.008541854368408906,0.10441571850966222,0.02280121706785789,0.026656670536788756,0.046160832121339423,0.009338032819794909,0.14496468806502685,-0.006867298948934495,0.07504451761325873,0.055545268818874616,0.020967047222814138,0.15746393313184714,0.013713295392712335,0.06683815284013819,0.0559221159280796,0.01974555741742033,0.14676125920511365,0.006796431470566648,0.08490140794087365,0.05374184008586207,0.0022771605237805305,0.1567876344301628,0.00636344386523989,0.07018213333013963,2.4425739562192565,-1.236351452244357,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023758016176493755,-0.0003436071508773899,-0.006177719738065915,0.001818489937213996,0.0024219823160620047,0.005742470935029356,-0.003750131003392787,0.03208047310219452,0.007333508662036791,0.004483033536763929,0.02450880987738329,0.013083832177769207,0.09113794295241656,0.028290714572569688,0.04543758064858529,0.04076228536447904,0.023585067272515005,0.0859982888604656,0.01971272275999008,0.046900877107906164,0.04951702122400697,0.022308999364804304,0.13001017472774318,5.9724062170153295e-05,0.05696588685078001,0.06661372865877102,0.017463272217852228,0.16469159546329334,-0.008276134794251733,0.06833312341216367,-0.2994100952549065,-0.18053996780071788,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011589743763366724,0.001229438337736166,-0.0039142146239735465,-0.009293611949139923,0.04170931818451069,0.019524642326686825,0.017038156115519718,0.012127823344562187,-0.0011214808035172154,0.054194089528476486,0.023157865189190642,0.02677836293421012,0.02727702238306815,-0.002657618047836819,0.052900725984815586,0.03042797313415735,0.02414421997034997,0.060468720878159625,-0.0026579735516648376,0.05786735380616347,0.03737593926203656,0.037745803617114736,0.08337291337837192,-0.001644692824135003,0.07169250018514167,0.049409650989791686,0.03082594485956372,0.08795204695108111,-0.002746726583365961,0.06501856123835874,-0.9362606327040583,-2.491243628104116,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,0.000919307326782792,0.00026992079469974144,0.005011096311189602,0.0007313785634943062,0.003666625080722364,0.0004233706040657655,0.017693876136883536,0.007089864334222317,0.0008610638861596026,0.0207237662043353,0.010901556799295256,0.06930022154669853,0.013226911105513738,0.00867997469101562,0.03783122626342583,0.025487336733675703,0.14059552424983746,-0.003087328533957045,0.02252244094645544,0.045969308284491785,0.02743072936705211,0.14186008705741104,-0.03924880415939876,0.04063452967257113,0.07281494738907321,0.04217448265850387,0.19899652705286092,0.0003568283263801768,0.07250485997332587,-0.29573674761387114,0.7086029613279645,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018648400558306445,0.023670213514379403,0.005854137811824045,-0.01547262382967126,0.05203144198438328,0.052607432162213225,0.03254820334248472,0.1663997778267587,-0.0028775996639251594,0.060454295049042685,0.058465496835652137,0.03514842647087185,0.18238448412066954,-0.039965198381077295,0.07580810816233118,0.06846624935122764,0.012713647937641685,0.2288507599307224,-0.03434267669693921,0.12605952393834075,0.07025374280131816,-0.02145018567273179,0.2279942852084517,-0.0921310283273318,0.14489236694422075,0.07947754754076844,-0.04870925794144596,0.22897214339928434,-0.07245958172700738,0.13262885255980647,8.126084352368308,-3.2959045317796436,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-0.0009452723210943037,0.0016182218450572858,-0.0001980790599388268,-0.0032199908995274324,0.005780392210944292,0.001062494711557154,0.022729937105722298,0.000844567144535107,-0.0005847190390380687,0.029111750324202632,0.02030497842907293,0.1374294620535998,-0.006945468168710365,0.020571545246699297,0.0355979327617847,0.021424379224341927,0.1283611138496577,-0.011437364783311818,0.006825594124077974,0.03885407896372012,0.0192294007696825,0.12502188427400646,-0.014038631364795412,0.03771613300370215,0.05587321958606796,0.017831504463269254,0.14729176283635173,-0.034434695341471984,0.0687615530731136,-0.4030009500472628,1.443340296515842,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031560916530317673,-0.0031548733745973448,-0.0013360490833708482,-0.02054230851432738,-0.001308783226938559,0.0077372798691510486,0.004780363152643957,0.02487591247837466,0.008666706198005676,0.008318293530351023,0.027379531371892862,0.017297089087878602,0.10120933291006703,0.023130647669702086,0.02932676548799609,0.03925246159822954,0.02579652530075317,0.12029892760203065,0.018606780643506918,0.03562518881118297,0.05309975709263834,0.034018613808053516,0.16573344109946178,0.0057971979553868005,0.05070835430757817,0.053780355752752654,0.029062692041752183,0.17699704317836473,-0.014403452214498956,0.042755389084717335,-0.09272382402719749,0.12853006425492064,all
