,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,-0.001463293025957141,-0.019192796637034,0.007449426259439815,0.003169073092507455,0.03142000505209913,0.009820884463364418,0.1417522540067668,0.029117835007166817,0.01660470803516301,0.05044462501230505,0.016967296980518513,0.16193598658587793,0.017424286066728627,0.044188563203990235,0.05832803896925575,0.028132236211469742,0.1831194049166908,0.01834653360484248,0.06411273900784925,0.056382978487326374,0.025559303900123898,0.17948296787027074,0.010119843975494824,0.07060812418580657,0.05469237773177429,0.016241936326341504,0.1800240106474834,0.013344606553277788,0.06316306279452244,2.473969706161343,-0.582048135667679,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00013351167220070626,0.0049661314485250135,0.07445618336998742,-0.0011090962635661864,0.002521781895962197,0.03882330590565344,0.0026449068702057072,0.1103627789415573,0.025799016546568698,0.009175022343535209,0.03869399892091939,0.004502467449164056,0.10647606801378996,0.024426917765016917,0.015011448736904404,0.04190007366307008,0.009264592667094037,0.11890242528831416,-0.005773727774587047,0.04590186649284756,0.04587428884034242,0.0027009495428555325,0.1313562902776439,0.003597708389529157,0.06413913065559478,0.0590052113456328,0.02317412149621019,0.13777128646682116,-0.009298704784647213,0.06730164829071261,1.3458215314568036,0.4294754622480543,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018443879430329684,0.005318947041072942,-0.005633401261826498,0.003323759056198925,-0.0009281458660529604,0.013148417055224838,-0.03590380997169945,0.15379517381206004,0.006244284921342602,0.00282649387137901,0.01020089544551471,-0.10146478714734858,0.15221317115584618,0.0036397731753625593,-0.00665410007295756,0.023563602693688863,-0.13288434743620098,0.16762871045813446,-0.023743276428645068,0.006466079798475797,0.0022616392518550518,-0.1240188679747262,0.16919364777776855,-0.02503211208305795,0.017770454837854832,0.019708861175408942,-0.09816519499909396,0.1829170042458476,-0.036151090013781716,0.019282670589084092,-2.0328354247793063,10.005128173891963,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.002183517307666278,-0.0051336547257496675,-0.011493313872507377,-8.429804280490807e-05,0.03760294756211186,0.004289883140804115,0.12632654922123573,0.011000071451046187,0.021910986496103915,0.045101909907216436,0.02749749393510268,0.1612027881395558,-0.016781580360264052,0.022425583237665168,0.04624304527261551,-0.012944734776297971,0.16162009624931994,-0.019277918513164783,0.03220505470920265,0.0772236689597304,0.01848211607147753,0.18347630919230112,-0.018531902360181984,0.07162524802873302,0.07493661020505976,0.033651873665546096,0.1950062407126344,0.002907910381087141,0.08126387100133486,3.329110842991091,0.27044381801119755,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008731512221591277,0.00867132113803475,0.16520548622141254,-0.003987283478689147,0.008823018873120052,0.049882438170655984,0.02872743046008443,0.1848377298337192,-0.024497622679921338,0.06209424156712912,0.0647902157406573,0.03502284119415963,0.19888812550144186,-0.06587431909259987,0.09637870994425364,0.06746791498834707,0.031902303163221166,0.2104254401923372,-0.04394357154987896,0.09102352943839506,0.06367763270483259,0.03147663432320151,0.20796131428502054,-0.047977084929859866,0.08933039457661346,0.07000490643478549,0.029943580897219064,0.21017404032538525,-0.07144262933532916,0.09271102337132263,7.3829721095004075,-2.901075869523463,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,-0.0010949335461349244,-0.003126126447689265,0.0008537657818886852,0.004769843927680969,0.015301116365624309,-0.002875059213438216,0.06755713797212545,-0.002126180366877668,0.010710395025910091,0.02809306637731733,0.0009318488261865599,0.0739424774917823,0.011283153689100269,-0.004625726282094825,0.02819654210397805,0.011785895730406296,0.10574321639834952,0.004553062317009686,0.01036420315942135,0.05488666115491958,0.01577991508593048,0.15707376945768756,0.006636877663545988,0.06095504282717067,0.05974851699085393,0.02405629144737691,0.16384646882012535,-0.009376651906158322,0.06008102400866343,-0.3933521270253223,1.349151899769318,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014207584003816773,0.003876996424051016,0.006295827251410613,-0.0038879422826486993,-0.002086513051010029,0.0405263640393022,0.015558522990232387,0.1599674059232038,-0.009613157840151487,0.030976611427920825,0.060274953569023376,0.030037013508933706,0.17981615876842547,-0.033923420302290765,0.06624253669466378,0.059026937664186624,0.03260893651889017,0.20293993032029106,-0.03512921765268669,0.08674337869258669,0.062206272521394414,0.03150347000524993,0.2063767898904236,-0.0924441854139262,0.08548732115074335,0.0685413245912777,0.045868052578953135,0.21254826559225648,-0.06923049902041738,0.09642717200776604,5.739854801870804,-1.4328076828926701,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,-0.00026891549149488667,0.0015958691109253895,0.0028820115026535753,-0.002820281924991547,0.01494007990179344,0.009980542536534484,0.032130265932309374,-0.0008387323387947513,0.017683184031158948,0.01869710175022617,0.01391414111663558,0.023946925962315457,0.0060733173027984425,0.03057202046484645,0.026921238279023388,0.02120529296232277,0.02903835619260836,-0.006653459734566621,0.033433840571804666,0.012591270082130058,0.01949069538322129,0.02158452868399436,-0.004859349503787712,0.03059433200519088,0.01864541489825344,0.025976836003690284,0.03225190584172598,-0.002858125088197621,0.039475848837868116,-3.559948300633881,0.4912373406360842,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.013061774831217529,-0.005391915581951181,-0.004023731879245565,0.03214295888572805,0.036068381185523565,0.014691911771574785,0.14192994495785435,0.02077339830438969,0.0033467486672640635,0.045942851150413334,0.021739669524308503,0.1590989576523212,0.0148457590790773,0.03413821723891082,0.05912354744640424,0.030936256592423318,0.17370246633772052,-0.017836629171431983,0.054163882154288114,0.05114458233983784,0.035438544111891165,0.18536886107439604,-0.056519903633780726,0.06358395610973218,0.0651137589078547,0.03636338743274235,0.20766182776981731,-0.09279433995797667,0.08886760768553276,3.773288857550841,-0.5816021958489476,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.001246659901725416,-0.0008239417440980464,-0.001118359767866442,0.012995988007489422,0.03339322906550467,0.009060139508969726,0.13932000231200728,0.024831361472724675,0.019199222202786827,0.044540999922379636,0.0054562133991162345,0.1695842767346693,0.012698808501739944,0.022331634458237357,0.0395770102959457,-0.010579866228478882,0.18936603749874628,0.012912678405995668,0.0394482306974526,0.03254182620707703,-0.04300109250128978,0.19689643425815087,0.008176698600013667,0.04353136258007433,0.02730408862008944,-0.0436491349118992,0.19182893980414084,-0.014298292321762603,0.050324207757905054,1.1804375383815375,2.723503037154707,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006580524870205586,0.0010578210051058246,0.06398379985348898,0.003206701218200692,-0.0016157257076735787,0.036969927114290035,0.021029080059931884,0.15061475611224015,0.0036987737829969813,0.02131748434592993,0.056216316755379164,0.04539502753393662,0.17604313606504116,0.01922822950411006,0.05687880892145612,0.06944407459799717,0.0627725498197293,0.200367112239369,0.025997634835379653,0.07368253437192429,0.06739816297237036,0.06536687681676458,0.20220262613365736,0.020834004307686237,0.07537551851034709,0.07758607346245734,0.05905523516556512,0.20251594655247848,0.0187854695436303,0.07009839997871592,4.340057470978692,-3.1185975232175016,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012408583370774498,0.002281858085295657,0.0018084869464238195,-0.0008851773270774742,-0.0015278115428203985,0.043791128688813886,0.0154614702025124,0.1537436508333926,0.03074916531865655,0.014043608436176191,0.04910424789202908,0.024659716038702508,0.155759527022148,0.029127769674836487,0.022010082349792712,0.06324715948186674,0.025934289006262014,0.18000361438561435,-0.01510519119095925,0.048381456343686416,0.060288339436698236,0.034069375530388836,0.18673828009988772,-0.01617076883891861,0.04992211114174586,0.07063888993681716,0.03746541874168445,0.18991862740482127,0.011625308854573321,0.05561174192426208,3.11435260653826,-0.1955208788903967,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000512017605863663,0.007770419096903363,0.005003159728842443,-0.0021030853021706654,0.001791588054723111,0.03241083577230276,0.017675563995627638,0.14903789083380875,-0.020782814060721917,0.015893067574465267,0.028654438925863782,0.003618489166058236,0.15333788642712232,-0.02677951850478854,0.021875766278945545,0.024145916177735618,-0.015094930654698215,0.15752837235196368,-0.09004390209239174,0.027344141286883228,0.02218470461824584,0.0018440548146913848,0.16667723269081952,-0.1014209488623898,0.03315418763982439,0.033782647403573965,-0.009741354719258648,0.1847745657621768,-0.15753198636198973,0.042318799420925805,1.6495048877872815,3.7731551927981037,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030320206419376747,0.004318750822756951,-0.020023825217185952,-0.0011258137921445394,0.007481618888912566,0.0012044933689574226,0.003139559832445941,0.003632973404023479,0.0004551204526889291,0.007590478660537681,0.011251101795075671,0.014425782608691288,0.016163621587686833,0.01261681775220392,0.05112117340905999,0.01431017711847248,0.016738027016486277,0.02244911488759836,0.008688651571069815,0.0590047549872175,0.011292435371939712,0.020642527554745303,0.010521262896366209,0.015908951390019743,0.05570208096450671,0.02282014676329837,0.02291061319792815,0.022757443981468787,0.009059603815437451,0.04115239806313087,-4.242271170445273,-0.3952336300888454,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115694,0.004151584105111545,-0.0013011588827679039,-0.004601219319906991,0.0016421287028702595,0.020922537466917742,0.0007279720325314182,0.10556461153463463,0.023636740000410616,0.006766045474066211,0.03760149503706282,0.0014590000618158452,0.15854161849636267,0.02100963921758757,0.021847481634104233,0.03474703147559286,0.0024081724331254523,0.18524614114625387,0.008874515549018303,0.03552942116332592,0.032978114374029525,-0.004221882992127753,0.19429797433019785,-0.00967244618884454,0.04084008524305936,0.03641035914621794,-0.0029577435193191203,0.19882512070151287,-0.015665725766100418,0.06920163555031532,0.74086638284586,2.151894911724031,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465061,0.006340525523746731,0.0035599546359409025,0.010914783307840068,-0.000300225044184779,0.0031139158897222977,0.0066723875246835615,0.011431371751330929,0.0028047806703026465,8.383653667543402e-05,0.009151768463941305,0.009918011857579827,0.018779383927069945,0.0034745511466745147,0.022369855006167932,0.00485760818313133,0.0023598793096127053,0.0011818425625999553,-0.0068031485103812244,0.027902031162118836,0.020935054655693917,0.019438168498702186,0.02492663482320404,-0.010919407736942315,0.03448021795942507,0.0320472863114348,0.020372371103314427,0.09491041838379327,-0.006288414389462249,0.0409292880596256,-4.064197164718863,1.1851606475864618,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957630915602841,0.006292451500441382,-0.005176576563493346,-0.0009955493270646571,0.01858443283210587,0.04091871691383578,0.009774800275023487,0.14254772063763593,0.03410372000956645,0.02150899629695766,0.044526964277696826,0.011960535772794536,0.13859919024204706,0.035710129056477094,0.011826748684471252,0.056450339318400426,0.02308959525859324,0.1671078029989692,0.016357459622903803,0.0466251302202447,0.05563836309551312,0.02489052326233059,0.16990707409126493,0.03289216442646907,0.05936378849650222,0.05640667797848711,0.01878743786010437,0.17368818628686253,0.042641125141088906,0.058543160723669115,1.8029309278752812,-0.38001629023608513,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,0.0018493435733862144,0.0007781740415317845,-0.0035066323215218608,0.0022952643505767074,0.0081840499764884,0.004908988871801498,0.024525544484202,-0.001639757257090336,0.003801052421240685,0.015435415818140003,0.007723112242645045,0.00758971878465728,-0.00827774191637843,0.029959879659923805,0.014724271638576071,0.019830565745330788,-0.01899645923315136,-0.012664497157443576,0.038550437482551214,0.011829953710630848,0.026492365619654533,0.000740888499480119,-0.020992688642659192,0.024285470732862705,0.001210126130518862,0.019514281566191168,0.018089732189018187,-0.018812472558100587,0.03669849529033471,-4.4702738309367405,0.980961031338992,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716481,0.0009786342770781733,0.0018741127798545284,-0.0072481216503591855,-0.005024463443957334,0.0016157123733307052,0.005891825408061255,0.003461748483716512,-0.0037371611045544546,0.01962463196586364,0.014668018368839087,0.021626438989023198,0.001974749535022732,-0.007778899153127906,0.038164578897584914,0.018591985871168788,0.01868126128190536,0.008758054955143674,-0.014495462889080657,0.03526230866571998,0.009570359844778012,0.02444931488308767,0.004593577604301971,-0.011403413173699969,0.045165607217252386,0.014951258785866943,0.025286405991256863,0.011342267526593772,-0.01099197544509622,0.030345239211557545,-4.258663117461341,0.2527654058883148,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,-0.0010636443946758492,0.0029337497841448977,-3.193693091460277e-05,0.00353677940620636,0.02334228734653816,-0.02586963637984089,0.0979022619732959,0.03094716062687473,0.0025865738617715218,0.03700184808211465,-0.0410269052986461,0.1621369867598595,0.01434988816936193,0.033205870817428006,0.04300459640072575,0.002561846200576411,0.16870630701921216,-0.0013841307976115089,0.04850174400342183,0.059003887201852574,0.020195903801594813,0.17548266103649304,-0.0378059881895321,0.05830980072564412,0.061773711082144786,0.031289836000157466,0.17911975558625004,0.0074250867607966705,0.06197434317005782,1.4636174195568696,2.01798786160432,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504422,-0.00043136077286432505,-0.004544334743443479,0.00478505848441135,-0.004236331456056982,0.007878737754922491,0.008144030465979168,0.0012286137727104823,-0.002733808372701357,0.02626550466995613,0.027424397568350613,0.01953994308224179,-0.002757705129044108,-0.01940400351707907,0.0658670938797556,0.01686938546421177,0.023409340058308463,-0.008653919889694633,-0.026894018427298067,0.06340908597648506,0.01196683854252435,0.01993033533400449,-0.014499442803192875,-0.0228288045259548,0.049056638270887805,0.03143148376891817,0.04007447808444466,0.016679514953882542,-0.029409223207505237,0.07902492035279149,-2.993553112289725,-1.1206117409857865,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.0006856926520017184,-0.005418179456441961,-0.003948276732593778,-0.0006840551903575572,0.016421978786760563,0.0020418098156712336,0.04018096493359607,0.0012287033282066034,0.006826810928648672,0.03560776619434633,0.013770572130858671,0.115268909924269,-0.0013595490460066805,0.024947409879089562,0.04399396026883441,0.012632772688047932,0.151320164756494,0.008077537328044244,0.05903897736889864,0.05715200073554124,0.010595592772471284,0.16945635486485128,0.013052744598133036,0.07066926957660842,0.06236792474917359,0.016028631274506808,0.16438190015327506,0.0030359228254946405,0.06605599717752178,1.0450878580290837,0.08876146291247401,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021953185930002755,-0.0018780667017113386,0.009488690027840445,0.0041137870087862675,-0.003952991593985324,0.02405494703301841,0.00720835647524765,0.10704890605623299,0.02776065126798969,0.01410956061211175,0.04957900252409186,0.02562147629059624,0.17107049403340893,0.008949108303661355,0.053480105694267886,0.059999392235060726,0.032365224406062085,0.19479415497008706,-0.06172074460581771,0.07238362617713913,0.05078323039293378,0.02977142096947801,0.20597581648678145,-0.0016333191520397016,0.07835494658030502,0.06430298594013538,0.04018048543659261,0.2141413007698869,0.006383198007947774,0.06260566422898296,3.287376656625831,-0.6444216477751383,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,-0.00280263452490987,0.003241336394705801,0.004472288708930418,0.005676942062761439,0.006824898141120944,-0.00048243146836719834,0.006676205450522035,0.0012655279670149562,0.006312387288976542,0.010255832951053213,0.011329895524122929,0.009098192808278229,-0.003467074609867916,0.031050816388008023,0.015576635701199484,0.02133157178051671,0.025755303154060646,-0.012664712160340492,0.042063693903558505,0.031134836415509223,0.0295369112689046,0.07846820697539665,-0.002971105218794322,0.0381104311047489,0.04457179803350904,0.05810296634614096,0.1171227648338046,-0.016609748120008812,0.06295815070538738,-2.7120796272229852,0.08970802869906802,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.007943350001900079,-0.004144572685657693,-0.0014414099906225,0.017742410968167636,0.020493373170987532,0.01871695034925428,-0.022875547323224305,-0.013613781910043428,0.073933066088429,0.01870140294501241,0.021011461687997116,-0.011161693526879736,-0.022463850278105237,0.06777189716074107,0.02158782543651689,0.019301858802399062,-0.004132949424122512,-0.026717844215741842,0.06474849363162337,0.017836590202669974,0.03402946883273772,-0.007515069004277729,-0.026352006516681074,0.0617533082007406,0.02451810424713772,0.02767423697294858,0.00995852283709736,-0.02674061795708843,0.06387859347354753,-2.724084262538226,-2.3070196552823936,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,0.00087678310066307,-0.003679170303711519,-0.002278540105449775,-0.006754060831054767,0.003932783320227894,0.0005755477767279975,0.015183884585179287,0.0013837709295257971,0.010551775156616162,0.00480852676169341,0.005197803766048665,0.005606435094681089,-0.002394617234828267,0.008214700322651466,0.0191738942510142,0.023492854903337683,0.009485319049069268,-0.0056105867164468635,0.03312497758671072,0.013301278010687468,0.02583825176103069,0.02522759411279116,0.0021173545303822656,0.0045929963602789605,0.016227997661014217,0.04511186346508267,0.029793664390189226,-0.004811663487278077,0.026911639389896252,-4.922591487212929,1.3538563162848456,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.002109933931720693,-0.008127105464397794,-0.003823202767387417,-0.00041287115054139184,0.01600948153967384,0.02369424556934336,0.0025319219387771887,-0.008803603379879447,0.04933100775872598,0.019578637017442637,0.02722066736100397,0.007750176152809319,-0.01092226778401277,0.04733622353337243,0.015835518151234483,0.025420531014954315,0.01994318451604285,-0.01120887058666492,0.04439599229391299,0.0121571896282086,0.01921400162578761,0.01833474071853228,-0.004530262737794465,0.054475432224354005,0.02187052091322271,0.036723327280714334,0.0001660201569069061,-0.011779369139852641,0.054507865509304296,-3.284957198926732,-1.3051172347232807,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229168,0.001359207175041028,-0.003636256207203047,-0.0011827187401797226,-0.001559889415609591,0.00845597327376398,-0.002661310842593832,0.00048275173971689767,0.001937539046571013,0.00505643935191769,0.0072695140343168735,0.016275062706156966,-0.000692971009788379,-0.001406708861655305,0.03397739648084072,0.016687747975041998,0.019500236266005427,0.004740717378433762,-0.007773935856270987,0.04222257204570652,0.02000631706617226,0.01996093850303589,-0.006725735787659046,-0.012993985512860708,0.05021445084097986,0.024756614988344874,0.02504789809797211,-0.01647950098007983,-0.01966022842485507,0.04442659109240175,-4.155859253496102,0.29355969220829436,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,-0.00031239461169696925,-0.00665288783741394,0.0003462405857680236,0.003050889527912793,0.004200009918205103,-0.00013235463017305472,0.005089509973774105,0.0009199542897222584,0.018598652944065874,0.009650547548146256,0.0271166607072101,0.006594397455734646,-0.01850794797710137,0.0393504084015462,0.008600204981101022,0.02331591395210789,0.011485585779754226,-0.02056368246215767,0.04306016018640274,0.006476765213760704,0.02126725934122223,0.04307300756478974,-0.01970335487937051,0.04682174927030535,0.04003201952166778,0.03163161715988036,0.058690758308124785,-0.021733313060868443,0.05068883580533482,-3.540643947375923,0.2050779254408292,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122947011662319,0.002554581870337941,-0.009703565955472004,-0.0003028464156190957,0.009488648584942628,0.01887281091846078,0.0077352740905015345,0.01730814572975972,-0.00576516107003674,0.0541888457225914,0.0232301174458158,0.023551321568866832,-0.009174598894033268,-0.01674048355215721,0.06528164316803294,0.020649972766321682,0.018656064927722267,-0.01004813613947826,-0.015001820225181097,0.06143899085686678,0.01635312070372992,0.019765792836972974,-0.0004617245948156379,-0.028859598911461788,0.06032861029652248,0.025555596954513874,0.03014143081177903,0.018119980070367803,-0.024568575022083303,0.05565890044623956,-2.7719877495267107,-1.4658811902537499,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00018223214710234335,0.0015956776991211169,0.004098271057768692,0.0031094571333142307,-0.00131771525906884,0.04122902533928322,0.011206433376960687,0.15645730206406344,0.008750635045987415,0.031540574110807275,0.05340582274623741,0.0303809934184624,0.1738626965584118,0.007363510508712816,0.06507808675238345,0.05292075464874843,0.033961657790094565,0.16877914854214848,-0.002003629241093191,0.060403268705939775,0.050744502207949474,0.0316458954317439,0.1596198542173424,-0.05180971305161165,0.06393816704077697,0.06093911071473604,0.03841550545481676,0.1688837334408787,-0.011385238669017876,0.058464266176619324,3.1586608006493093,-0.9267891538121135,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0036889146595850643,-0.008395279411494962,-0.0013541529284553375,-0.003904011167375069,0.006648537490489133,0.0038061569119060205,0.035764871073637995,0.0034807154231399785,0.006980386425492719,0.028025310408307587,0.004798091691839037,0.07948391798647568,0.011574880996922951,0.01156909577690125,0.043878545516064786,0.0200895902298236,0.10489665940811044,0.011212773086411243,0.06408522914225175,0.05092588505921442,0.01851609063262105,0.15277524078104773,0.011288514407704352,0.0635004544251677,0.06201404218686876,0.02653807412862829,0.1658355358235089,-0.008349810001767698,0.07624093121452646,0.12866714557272166,-0.13460720771175458,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0055304770504025,0.011694872693122449,-0.016446381250963843,-0.009595841276516064,0.0468716442313247,0.022175576152589388,0.015886659300857534,-0.016369814096783203,-0.0219298224367118,0.08052016889264868,0.02002446963909613,0.02456024711237811,-0.0037789810553585795,-0.023134965670262214,0.07117146905581251,0.012350605397431479,0.020137795777855228,0.010351246009336236,-0.025592919204591627,0.0605880696678326,0.02002767869429034,0.02331928946593248,-0.007319099331902598,-0.026472824740170944,0.06411099226515153,0.02449119452152085,0.034363426751019464,-0.008128084985528321,-0.017744361454451532,0.06612883092272616,-2.7123362766528736,-2.6768167930774167,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003857537347827064,-0.0018859024290449227,-0.009036526486476943,-0.0066462674405883175,-0.008628761935755963,0.00503960509112761,0.0009014452569758024,0.0014522444370445376,-0.0031607645252503605,0.003001868249878409,-7.009976248556135e-05,0.010416428152854772,-0.00259032148911037,0.0008494250479893161,0.017637817080057704,0.010408055452324023,0.020202131418972383,-0.008647941067421422,-0.006157112652228993,0.027491091492429263,0.012798826761841057,0.020317694977237774,-0.009345617312013664,-0.0036339942055754423,0.026483907929334,0.02149990555258629,0.029237390554341325,0.059549412111023485,-0.014113775832387316,0.02851638427923984,-4.96160256591502,1.3017306078103112,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.016493097748615917,-0.002390051462037713,-0.008711666087278698,0.02923449319369752,0.014971479530768885,0.022458812628656982,-0.01121124406398448,-0.0083866960589985,0.0513842592440524,0.02462861422857055,0.018197944493601504,0.013220663325414023,-0.008291427766681852,0.048396340746863165,0.021998872663107225,0.025089692884964918,0.010215594150316644,-0.016119027349819792,0.04950396842940489,0.02004903671158149,0.01824862602180096,0.0044240905429926425,-0.007853505707937976,0.053928404031293085,0.021130322363484645,0.01941523014290368,0.01897096578901164,0.0018007139930397828,0.0510411948856488,-2.942331078982205,-1.7985031533112028,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018969005954964354,0.0027413982816925034,-0.003707910241020915,-0.0026001119664171924,-0.007048722807604962,0.002706528821424632,0.004400625638205836,0.0043388166496652345,-0.0007663039588736546,0.022466095658045918,0.022370601330914352,0.02352311452029044,-0.020871364256188168,-0.01134657090960917,0.058845061237365374,0.02129750457377636,0.021895153820441583,-0.012435144142306565,-0.023400090624379127,0.06349811597059073,0.02123583836066309,0.028838779017250026,0.024447419780948595,-0.0154178801147138,0.07132770711703745,0.030722809065125256,0.040794002147677935,0.05073671718589076,1.0978357014579387e-06,0.05169680392185498,-2.931450529905603,-1.251673301035556,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017385,0.0008739042417709225,-0.015456612190592476,0.0010225569723113117,-0.0008461722003584053,0.02147571442095316,-0.038664681646857726,0.1613036834757773,0.03068926060869095,0.0023851875465670572,0.023354772017885814,-0.05951771434813689,0.1642194567447275,0.008092187889758346,0.016443312265196058,0.02194533717234113,-0.12481685527935454,0.18008257809613465,-0.01863431410843169,0.04075046107392842,0.024752386185262685,-0.11757394481684225,0.1831648992277297,0.0008781392971965728,0.0509513683143703,0.0289083416917292,-0.11552028978634325,0.19173473485138065,-0.002693867327055653,0.047675900438303734,-0.279974949847531,7.934902238304129,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004976236568731592,0.0001006626978486641,0.08682447411646692,0.0035678681510394944,-0.0036810555105272025,0.03709332372650055,0.01776157530932251,0.15670685369301726,0.021758117344262463,0.03846323292781313,0.061265280779474685,0.03228155831555258,0.18030684454461005,-0.04575933973279401,0.07639430224179325,0.055031155881728855,0.03119152705214737,0.172987138991976,-0.03107034596542089,0.07681615344414902,0.0490189464961763,0.03284409235492647,0.1753842420950246,-0.05097839877448593,0.06261411292056017,0.05897339511785237,0.030331957774420108,0.1842525489559497,-0.035954291006865306,0.08008688376960774,4.520764906933707,-1.1580174480525323,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000377568496237404,0.0008151562382444082,-0.01806145625324056,-0.0019761983738970507,-0.01591254625671675,0.04061882132306552,0.009086773784718723,0.15781462619671233,0.006396476658380353,0.012444163477544032,0.039994570063118455,-0.033859632614097766,0.18884877762928928,-0.009393024401345124,0.04808404827989007,0.031005942446106837,-0.0597617016607639,0.1830951498913556,-0.08664864166068817,0.046383946923649874,0.035494087913386915,-0.0982734266960064,0.1831156092064163,-0.05002790480487656,0.042314234342914966,0.036582002691686384,-0.01670943408950054,0.18694844040737169,-0.055650969306382116,0.04474263796911603,2.1025528511474323,4.978691385042354,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,-0.0013879918831128542,0.004097467813265535,-0.0016718026845112307,0.0005597587858785758,0.028794346652723003,0.006144725740256193,0.14037177064534098,-0.006627847062586522,0.010433226738873213,0.04055348724051333,0.011671166439395798,0.15535590998068435,0.009839375849546948,0.0242259105235204,0.052898649798974635,0.015078985900115268,0.17667992144420344,-0.018999039053331508,0.04481460765536145,0.044753412005918015,0.009123776987660195,0.20169503115961146,-0.022816918524489617,0.05602683890688155,0.07387005353533538,0.028435279983217106,0.216534932808514,-0.014154040487275112,0.07165364705334352,2.6882099082242528,0.8356702618601897,all
