,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,0.0009067215189922207,-0.011046197824440352,0.0074952426541706535,0.000791136796170459,0.02993281518821195,0.010721800448906485,0.14434379102875808,0.03195111655000394,0.018277399949610047,0.049600173803083805,0.02096255149996606,0.15848222639145193,0.026548769219531337,0.04256606856465092,0.05917608166742805,0.028775825680878532,0.18119080571109056,0.02841569682465537,0.06573682674419982,0.048436913985907264,0.03034645671784741,0.17618353374969406,0.005973186326944612,0.0737545685467049,0.06538450685664207,0.020102358065146268,0.1800240106474834,0.009777581106802456,0.06991394194419842,2.5950336106862752,-0.9880825890712085,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.00621887835741854,0.08404531116833311,-0.0013675428523347074,0.002456895872088287,0.02949289684258219,0.00044757614600697977,0.10889515442177544,0.01970702295159083,0.010080607905264627,0.034758897852322584,-0.002160413711044619,0.1044848284832282,0.009010719793559623,0.017087834822888996,0.04273823426017527,0.0044173192228656784,0.11890242528831416,0.006281035455248933,0.0471037651279315,0.043545866442672825,0.009254198476415558,0.13088903843187782,0.015571036798697847,0.06717008882248017,0.05292850143984816,0.02335886033392817,0.1349677753922247,0.004837498154450996,0.06732796284371928,0.9283984080520038,0.34082170073167434,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701474,0.00393157524892972,-0.0022530947620533386,0.003085008611333837,-0.0014067687182390196,0.013148417055224838,-0.06190443527021897,0.1543508019405738,-0.0004831637377256165,0.00047135421358059093,0.00757798881138244,-0.08762287338542768,0.15469628189684315,0.0016941907424185554,-0.0033865140271440108,0.02225661776174806,-0.11918740116967415,0.16654316158440802,-0.022650812128885974,0.010474631636846084,-0.005212163503914333,-0.1240188679747262,0.16605847978949873,-0.04672229309723002,-0.00035457847872416917,0.024495990944071518,-0.05683863331499275,0.18583909508264326,-0.032688069866771724,0.019282670589084092,-1.9028546489715215,10.07023651058062,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.003312731633371296,-0.002998116296544186,-0.004786229208914824,0.001457162956226275,0.03666444394094958,-0.003698442126693696,0.12377040639048585,0.008630534791474858,0.031852933200814386,0.05441951970419474,-0.014784852601168753,0.16060346860702135,-0.01446411497936922,0.022015141315032342,0.046723178540047205,-0.013249482332460887,0.1674245133653978,-0.02402906695816172,0.024992327717736653,0.060958713207273016,0.02005102208474923,0.18160238078580093,-0.0037903959260238906,0.06402883801179267,0.07330633324095788,0.03797615489310968,0.1949054685284762,-0.010648879058733324,0.08787642557470171,3.0071752343625135,0.9523339642280308,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006491355726679854,0.009583890082988331,0.14754334765132104,-0.004844499024760822,0.010219513339525244,0.049882438170655984,0.030660261947527318,0.17506261261919656,0.01726787994998399,0.06609818027133929,0.06320349210903836,0.038458124837092655,0.19645295178490407,-0.038256698823745744,0.08519529702974707,0.06755558969517966,0.03602054317834495,0.20939683479954352,-0.021333892495704068,0.08992552922859229,0.06794688471840328,0.036366598936147417,0.20729931972557766,-0.1057072551479756,0.08210131624035857,0.06736046113360405,0.03219370555153367,0.21020671721170955,-0.0338029531452182,0.10002890544728588,6.915579629182418,-3.0611814687219874,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0010545800372296576,-0.0029141774814717717,0.0024273664429874,-0.00010114242775929439,0.017381488315318612,-0.007662454305986748,0.04730532007725957,0.0001569200308050348,0.014960633047574104,0.029679966180889406,-0.0015692348925240075,0.0711192082860669,0.015720792511116126,0.008468088545592604,0.027780315765647087,0.0010732419612091166,0.10004978021925144,0.017511085381916553,0.009349746091763068,0.053200217308535504,0.01757254970626884,0.15707376945768756,0.005222839020898706,0.07466262243391776,0.059159162732556475,0.02754936460583109,0.16384646882012535,0.0008514366078756452,0.07165237206066677,-0.34778605616878866,0.9223080911867106,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.0010561644546061401,-0.0035098334539879587,-0.006563959504422164,-0.005509864634405795,0.041182470018016906,0.009988241914560072,0.15270952014188713,0.0041404609591505605,0.03074420856927275,0.06021503862076829,0.030412436094473982,0.18031441731209968,-0.053925409238909185,0.06996418392035234,0.0648105533141371,0.03183363569382795,0.20293993032029106,-0.09394788919314884,0.07884170366167251,0.06502163926545003,0.02722379857143444,0.20315262879859752,-0.07139765698431033,0.09030831666257486,0.0658682285365156,0.034690267792309264,0.21254826559225648,-0.0969264204108468,0.0982193200098396,6.103253103002875,-0.9068932619259963,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,-0.0032059424798191465,0.0023043687157292426,0.0024703768610435358,-0.002695887851237341,0.016889059214057933,0.00835717468177016,0.012567156466891138,-0.002677737131832514,0.017236352848498063,0.023127596377639798,0.013127697430197306,0.025084456121083374,0.00779790478798198,0.032669754127519136,0.020118483163336264,0.011588988884553135,0.036970771179657434,-0.006653459734566621,0.03559481930578469,0.01728683013101766,0.023663145989229376,0.02158452868399436,-0.006819007603368843,0.029437925569622308,0.021553917209393637,0.022285854203501782,0.027166911439563436,-0.00533719507923996,0.029643070932617182,-3.5981827890833307,0.7025491461245242,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.01020245909565452,-0.007237384115153562,-0.00578465795310539,0.026199854181015562,0.03554342067881126,0.01220855665579783,0.13865336340968712,-0.0011694817326477539,0.004909352757347714,0.047901733389006725,0.0195125191164501,0.14921778807196082,-0.000733638933990954,0.03615965771736531,0.05899441674739263,0.023884909397030182,0.17370246633772052,-0.020619091870485173,0.054163882154288114,0.05372988016581878,0.02950144296923316,0.18536886107439604,-0.07107137667283442,0.06367297578373024,0.0650448224283633,0.03857047940030248,0.20766182776981731,-0.07781507630203471,0.0920540649615225,3.9014888740260347,-0.47666623262622887,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002444546950222753,0.0061470520222636155,0.0031765133629299484,0.00015965637497215033,0.007258224962245941,0.037002305155539116,0.01165547435987258,0.14490694651177582,0.024358200198367076,0.01932267858596352,0.03773076885725272,0.008904519063129486,0.16967313112693685,0.0031944245090434363,0.022331634458237357,0.041764444909669726,-0.006801622842968664,0.18574335727028216,0.014024544516745509,0.030319738393565263,0.03244022332746112,-0.014135390589500203,0.19352063983323206,0.0030089753120118466,0.053027382975801785,0.02730408862008944,-0.05619654411564587,0.1887887485955888,-0.014947128769214325,0.049883521037333366,1.3642544272974375,2.5362239465624725,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004756727764357325,-0.0011345809640494026,0.07453745723255359,0.0012593316994443445,-0.001264286818918302,0.03987306709696086,0.018055966273905568,0.1486078444056242,0.026094458415938427,0.023323555089313337,0.05667222864158442,0.04363144619781748,0.17614783237731751,0.03043313833352568,0.05821401014920015,0.07070421201212138,0.06386953385895679,0.2001755315060038,0.023739805422215404,0.06978096848922646,0.06951308041487217,0.06164616947830144,0.19976116220377446,0.024374689909545416,0.05882968983024733,0.07556285797069841,0.0639328825962987,0.2031263125349492,-0.014350762392893734,0.08101143761218292,4.305756042158899,-2.8754711525545384,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310468,0.0042901666419198296,-0.006531097884347618,-0.002593938571621657,-0.0035965157134180852,0.04347047363588409,0.007465235762942072,0.15359033530651633,0.0064874930181652146,0.015234366522678252,0.04922312309032974,0.019683853541569086,0.15143373731769327,0.004923928997544725,0.023954374543195184,0.060648856248676226,0.033557252818398706,0.17893689179097658,0.013367669149547876,0.04945011868672195,0.06626205596496253,0.035655190196335236,0.18673828009988772,0.006030459917855375,0.05593046573045328,0.06705215098640281,0.04162263512721124,0.193011775576318,0.004099738242342721,0.0577805110510211,3.0640887312941336,-0.53332752753065,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002557026008450875,0.010995654621364221,-0.000433668407654328,-0.0023525430625988136,0.0006441708354378228,0.030529611384119082,0.0101527267791986,0.14592100787625067,-0.01237192698068523,0.011602051286375105,0.0265213679967936,-0.004094810956470434,0.15644036618680418,-0.022212419023579982,0.02361164170220497,0.022313249623661883,-0.036679840468263655,0.1561335273794937,-0.08505430921439969,0.027743331674322982,0.02758394891658086,0.009451007972261158,0.16247343562587974,-0.12115994582978465,0.04338273688297758,0.030789533347996712,-0.03308288187542232,0.18641774942815725,-0.1382494403646581,0.05332464193236595,1.7709414878382674,4.075907859607395,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019661406378721465,0.003804180395146855,-0.009774208231871351,0.0016062600966652825,0.006628459710132864,0.0018009900711841774,0.003814148130704313,-0.0004544745518483644,-0.002905237591415105,0.002149964974724897,0.007431305107995704,0.018258616725552738,0.004514038599957747,0.015113961282101076,0.036754260401786816,0.014777508408992826,0.016047310988296575,0.025947545724057275,0.01275706152455713,0.05145101968447326,0.014626469860172096,0.01551308191671331,0.02734447081397995,0.014172525887345085,0.05570208096450671,0.017686882926666363,0.017310451083394084,0.022757443981468787,0.015579731510808315,0.04086428593732605,-4.435532280797258,0.030636471486068267,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00304988049285988,0.003158814824902651,0.00044140964771875995,-0.0006115059529950421,0.00629507183019591,0.022715921237776902,0.001342709629821484,0.10128293267301144,0.0332373932832247,0.005658305102041961,0.03701325834946989,0.005236644000532975,0.1546283973919716,0.03699837348154146,0.018968335800523182,0.03592249910258742,0.002246577799171718,0.18527776189885994,0.004094161189413942,0.03529431562064169,0.030622818796788482,-0.007789980918313759,0.19429797433019785,-0.03437593213157425,0.030271076863499526,0.03531918937437978,-0.022561759271585685,0.19882512070151287,-0.021036262642098888,0.053373761375001126,0.722110670654509,2.621853904640361,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.0037060613723993775,0.003821556872418156,0.0011078443389215904,-0.013238427688474512,0.0021858924947154865,0.00848898970431585,0.026348408187137747,0.0007137153215099389,0.0008682344115043279,0.00419054700173671,0.009593119881334315,0.03293388223949209,-8.95495745153914e-05,0.0162995104363561,0.00485760818313133,0.02142071907360221,0.00991842332839776,-0.007027802601701722,0.020301917843384303,0.010791858591456906,0.01719600919742272,0.02721448208935477,-0.016922821398080944,0.03083094462648002,0.018751806389294343,0.026315494109996267,0.10047947243132793,-0.01904050062744857,0.04377283901419991,-4.235185074095338,1.6698301807872298,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784124,0.00920830220521441,-0.007098229833746139,-0.00241411530111719,0.01858443283210586,0.04388313769227152,0.011842193883360537,0.14824910552047382,0.033744938186660266,0.020521816508509018,0.04146454714780855,0.014083742687994113,0.13859919024204706,0.029472431731268355,0.009261790454585054,0.05697986895509431,0.018676622230868332,0.1653876937434961,0.03433507073596166,0.047234202717971005,0.05484992376863017,0.02654294044497148,0.16990707409126493,0.0396883663637352,0.0588417285135498,0.05287411123442179,0.026019339533355192,0.1741323026877345,0.04200074708663769,0.06467598712675875,1.8075453161589536,-0.5748943677877184,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037843463213195977,0.0033841523898097588,-0.0023987181520813174,-0.0026999196098027056,-0.0001350169687115207,0.01059503960996625,0.007925717951563455,0.0013487080377954002,-0.003942959880954711,0.009980249410309564,0.014820799555379812,0.009372968545484346,0.002648380194167993,-0.00793214667560207,0.02779320853557008,0.013937970813739705,0.02263040983147101,0.008174676613503296,-0.01981352111114916,0.03831155163564196,0.013657071214855245,0.022417460821576682,0.001433930965682076,-0.017901121111787266,0.031372925713948736,0.004504360874629739,0.023459903344286992,0.018089732189018187,-0.01731254516165841,0.03032502743961963,-4.354744497725197,0.7672173193787857,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,0.00911576186862172,-0.0008050648348895293,-0.0072481216503591855,-0.006071829177396853,0.0027693929765747185,0.003989915025617067,-0.0006480651238318924,-0.0037371611045544546,0.02565620541157983,0.01758870111684533,0.02162643898902319,0.001974749535022732,-0.006061251470422265,0.042472451059502286,0.016613675455053503,0.014556056503259846,0.00789278928117218,-0.008804999023285994,0.039138877929547636,0.01143869893915186,0.022180413344602086,0.004593577604301971,-0.004107496279000933,0.04381490566542938,0.013158805854737318,0.025133313885934698,0.011342267526593772,-0.015936752369878134,0.03749741230326639,-4.231459648417558,0.12683276089717743,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.005922544273666297,-0.01070759009578732,0.0014677748793251208,-0.0010925114415705076,0.022254436601132847,-0.025982448935835428,0.09816149101350613,0.044848299855385416,0.0032737012610766164,0.03700184808211465,-0.03712413000914012,0.16349231560762167,0.03669659042616268,0.030801185664932233,0.04537343391887823,-0.008221712353925145,0.16702404986865588,0.01687593922739955,0.04475280285865122,0.058357823910214185,0.02262331906787558,0.17333352266564875,-0.0406449309750065,0.05358632688198034,0.061356858026292926,0.032721908582942716,0.17911975558625004,0.007425086760796672,0.061110972208429815,1.409218418941511,1.8832551775421398,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006874101411031682,0.00195601257055531,0.004276670028895804,0.004058264219881025,-0.0007154786672907559,0.00800997375893146,0.007674631579930616,0.08437679780681373,-0.0010940889724311298,0.02395794677374453,0.02742439756835061,0.018754176093673292,-0.002757705129044108,-0.017018659097910872,0.06313352646892126,0.014860742416222985,0.023806403824331048,0.006627398357071879,-0.021921480855449205,0.06479202991386779,0.009857751713615526,0.019096099095922477,-0.014499442803192875,-0.0228288045259548,0.05282653184578712,0.03675703637945203,0.04094623735266674,0.02868476916872695,-0.02628937564763144,0.08349162517171421,-2.4553089117204308,-1.0021762889154766,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001482921993529804,0.0010718224727234162,-0.004606005242869886,-0.005160943310347003,-0.0008822315419903733,0.014949375908252332,-0.001057428072787756,0.08410883986229671,0.0029060245848489983,0.008859196419939925,0.03479592182503132,0.014074609185237502,0.12261609481344946,0.014363417845960678,0.02370813635046721,0.046144986908993386,0.00974955776235585,0.13255784936721365,0.005478271482809432,0.05384330654212155,0.05500638552042941,0.01691982756462265,0.1688023906502317,0.008943861049711394,0.07532410845563799,0.0648534020723063,0.02140017197222642,0.16438190015327506,0.011013340677491924,0.06750443183976987,1.1443500568651908,0.033296698066745414,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059243e-05,0.00020201833431689482,-0.0064342508479505855,0.003354751424193314,-0.0009671147281759434,0.02532071112981656,0.007208356475247652,0.1044212053671357,0.0197719173538236,0.012085627699474976,0.047943286323771483,0.024424597344637058,0.16790715550204188,-0.0059268599360638285,0.05551925122999043,0.059789024667625736,0.027712030751501773,0.19479415497008706,-0.06069181172527197,0.07160257350681787,0.06028441857265189,0.033280596126122754,0.2057557836732588,0.03588482116483013,0.06674158599611314,0.06698059998003006,0.035384133963665146,0.21394802998139967,0.007921140486799701,0.06260566422898296,3.1892118652271453,-0.8223890638487755,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00033156069389715984,-0.00280263452490987,0.003915072653928368,0.0027113801174242108,0.005423183440754228,0.007256518169384682,0.005793678977548885,-0.0012091999721298913,0.0005200617721137167,0.008482903346254532,0.012066278733390272,0.0127204993482669,0.009098192808278229,-0.004100559433099444,0.032172742216477986,0.015129237598604453,0.024290309653956683,0.02233165410492935,-0.0113473781868559,0.04086374463204831,0.028963411737729143,0.04127469578530909,0.08548585809187663,-0.01197877900964798,0.04172709259252202,0.04621827969511861,0.0560877363305892,0.1171227648338046,-0.015526908541874737,0.05142534655214855,-2.687878455642075,-0.14758886023239118,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004219393380135756,0.005514596366020974,-0.01651397422633771,-0.003919116306895493,0.02783349933896113,0.02141274434327613,0.020518542657126455,-0.022875547323224305,-0.01536112992449069,0.07396590514318356,0.021002159272888288,0.020826216704292005,-0.024192694581259083,-0.029690171904685918,0.06762139708216394,0.020288427162605517,0.01964703623026607,-0.005982157499583377,-0.031702124262967965,0.06637181252938816,0.02056476666617516,0.02063817880824021,-0.006971768897247682,-0.028653136951406106,0.06296469671515792,0.028804464522176037,0.026472726690925097,0.016442720527204774,-0.025941276438958584,0.06109114606027024,-2.67998268256987,-2.1992770380718794,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.00024094251425571533,-0.004848951781393482,-0.002913832720905105,-0.003855996967964978,0.0022805578042404107,-1.3724237969178333e-05,0.01897970346341936,-0.0004376253542272663,0.0023033245679944343,0.003351019415211481,0.005433568114354315,0.0066053425194000925,-0.00019698474340565356,0.004151669732068379,0.015023842980323016,0.021449848173193703,0.013263123553830677,-0.003483020714780188,0.032567078761170286,0.0155778308847474,0.022094295188672158,0.02908765706578925,-0.0007513714820386484,0.0018767748394155315,0.015109244548825746,0.04511186346508267,0.029793664390189226,-0.00016374122119471317,-0.001199615304404213,-5.233625589654549,1.8817254251843094,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0054811881260975,0.003759450658653607,-0.017776629860765968,-0.002774074037049992,0.0035971561526473047,0.012497654232607314,0.023312444763744614,0.00903786528480541,-0.0077844808013224345,0.04667723728909665,0.017927407588414983,0.024717712367654233,0.009838336182765832,-0.013794922358363456,0.044695961190834715,0.020237926297206298,0.027568943423004585,0.002955681338353583,-0.006463916246417989,0.047171811047475413,0.014461992847047791,0.02508415353682397,0.01833474071853228,-0.015665556575510897,0.04315035611971137,0.02187052091322271,0.033985539845117964,0.0001660201569069061,-0.0048441097393776104,0.05744259144305089,-3.530834659068119,-1.0744663323834007,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.002527537105317269,-0.0033183332714025577,-4.9143171172602494e-05,0.004529262484320463,0.005742618438944081,-0.002050782643748117,0.00048275173971689767,0.0013283831099625434,0.013692778670554046,0.008105017741610984,0.01566553459301858,-0.000692971009788379,-0.0008752714652394381,0.03702914300323022,0.013193914248112384,0.017742901301934018,0.004740717378433762,-0.010461258410058826,0.04272532875461425,0.01673240313087676,0.01937632952596801,0.003016715451451324,-0.00952337258592438,0.054140791462966624,0.029932621652502094,0.022761914218596656,-0.019627002196676083,-0.01507903646674074,0.04529292170093021,-4.150837521493904,0.15255557621970148,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352394,-0.004792005252665826,0.003327606506848569,0.0010724905471541874,0.0031840708674216647,0.0074056597827618295,-0.001970011006025007,0.01217067286381882,-0.006448614957365139,0.019010024409516782,0.011776088151010285,0.025775927179325416,-0.008544472851841095,-0.015127115570881854,0.040453607747584434,0.01264821859130132,0.023403102886458485,0.0162654762866999,-0.016427852868922115,0.04210267426375178,0.0034438712672732364,0.02860169617642385,0.04307300756478974,-0.014029595552110558,0.046793734250702435,0.04221279209798713,0.029382905980927763,0.0570882158095892,-0.016239346517119762,0.04908543873738643,-3.4864983054618337,0.1542370672565528,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,0.0005897383096292678,0.005812753550577687,-0.0026553811787051237,0.004208591967010157,0.013413628269023814,0.011034164477389478,-0.0035483129283094173,-0.007729544408545299,0.051683953552698114,0.02143262940482535,0.021439633556598708,-0.002103394418815907,-0.02321191731892507,0.06535346404427883,0.01776746378687483,0.02063296349575352,-0.01004813613947826,-0.020313301968314976,0.06035924228954673,0.01988105077168849,0.020582910686491155,-0.011759858601395196,-0.02843567055027795,0.059057747083166114,0.024568002989533648,0.03158388962701246,0.012682287071569652,-0.023892738699978527,0.05540617831473012,-3.027832219231317,-1.320940888025161,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836421e-05,0.0038601318878338335,0.0038692311346132796,0.0004963898027737363,0.003061616925399841,0.038368835617314516,0.011830812667930372,0.1477897426397217,0.02381892456187977,0.02809021933897447,0.05879799254956376,0.03023619264865918,0.17211010663519855,-0.01006245736374065,0.06321760532997026,0.052981278730113504,0.032681544993102815,0.16185104376944642,-0.0033592792466909014,0.06143444763786567,0.05259301128202128,0.0283287156562762,0.16860030340643295,-0.02315697394953829,0.06393816704077697,0.06098058361498061,0.03388729688250919,0.17126152227928804,-0.01764972970281379,0.06686709173644821,3.3089902627023062,-1.0893751394026991,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.0014298051626819967,-0.004909340782359018,-0.0013541529284553375,-0.006236956294600072,0.01124620392825252,0.006428862056280813,0.03819264613071437,0.0007745644414297142,0.0099590645913538,0.02624349165134891,0.004364040004993054,0.08288648493511255,0.00784084011028105,0.016580130216258062,0.04387854551606479,0.019903820817261064,0.11075409950853893,-0.0021216650660272284,0.06847851564671367,0.05008271267152197,0.0193338976591355,0.15574867615452742,0.002325395928230917,0.06199328901969965,0.06369230500415461,0.02653807412862829,0.16473026584868752,-0.015005377405029963,0.0714457997822196,0.4143892170959894,-0.07499054892683531,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.011747056823784652,-0.013992663149839891,-0.005943695687633666,0.043929733199258914,0.022243487279965998,0.019734786254374567,-0.024294925286441692,-0.031788745241211336,0.07685072905394617,0.019655548098459742,0.02821889465981575,-0.0048433810618500606,-0.02087129650803389,0.07440652904569846,0.012016758232879222,0.02467331847787775,-0.0046664286514420394,-0.01818751640472257,0.06519313302770485,0.020983347247636817,0.021833192135835202,-0.013672738609263574,-0.02835432517008027,0.0660579483166607,0.019231441223109318,0.030420274693990782,-0.01143847858753852,-0.0186964564427174,0.0576090410223815,-3.129982195591063,-2.711579374321527,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.003369631544460172,-0.006876204726481973,-0.011410751892566712,-0.0027570028131439412,0.004972232684702778,0.012783934639589095,-0.006934942718216583,-0.0032576074502788004,0.003001868249878409,0.016891672978745473,0.013753509802463086,0.01141883957963491,-0.00030814512718141466,0.02063352630215246,0.010164420574855705,0.018940379596863927,-0.008285810732043958,-0.006619127474097589,0.02256841650001708,-0.002147248260059997,0.020296457546897226,0.03206071419178025,-0.0005497985053775847,0.0246611139519484,0.027836416650521355,0.029237390554341325,0.03846451771436822,-0.010463383895125113,0.033365479344106164,-4.559002628754874,0.9705893502437136,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.014254458975469538,-0.005519519307279204,-0.008184723205981887,0.03301984251534838,0.016065650097475244,0.0190224681855124,-0.018908662051722532,-0.012724573623651692,0.05228489828483418,0.022206630869976318,0.0214809410475522,0.014566461805423469,-0.006155311594410302,0.038896030993909085,0.02130808549286797,0.021311049209923487,0.010393092105690838,-0.016119027349819785,0.047287726751410984,0.01874080788972213,0.018554267426161324,0.0044240905429926425,-0.007853505707937976,0.055700652755719816,0.018868229283380673,0.019318249897249458,0.01897096578901164,-0.01814124250011444,0.04810644934298533,-3.183102158805961,-1.3732093780509378,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.00272489157244023,-0.003719729935778264,-0.003942285566786394,0.0006595635710185142,0.0048745809666092405,0.0012159528715227786,0.007091598062623542,-0.0018367040445911762,0.020669799767861274,0.0184490948267622,0.020844970899678524,-0.020871364256188168,-0.017332178636772427,0.059583418837989774,0.0178463307156884,0.02103250009405144,-0.00013309111611608997,-0.025320832165950137,0.06270637655900069,0.024546768029758803,0.028838779017250026,0.024447419780948595,-0.01848884841982524,0.06273676498588232,0.030722809065125256,0.0441998961023626,0.05073671718589076,-0.011616842764742723,0.052047506300003335,-2.9594500175977676,-0.8871228783619451,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016925195343804064,-0.0017658208528193887,-0.007849812200864992,0.0027580887891943463,0.004299103029257786,0.021962474965182856,-0.07878027564566772,0.15925985851812588,0.00451479900164153,0.002904005319611073,0.024708284777618945,-0.1049109194283957,0.1642194567447275,-0.00609814332488966,0.016607967886524785,0.02841004262717565,-0.1299121767443837,0.18008257809613465,-0.029039544388576432,0.03892058008923521,0.02419141975115305,-0.08512722445211911,0.1874784068903556,-0.02179826276566055,0.050951368314370304,0.025820621110205163,-0.12333607776366655,0.19267758601129206,-0.010241593699593793,0.058730240302665715,0.24579577019375584,9.14660669071526,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004167650911285361,0.00811503413729807,0.06390913721946002,-0.0004898976966905193,-0.00456054331963067,0.03735972932206729,0.015281153475828676,0.15387051971428314,0.008703244620120034,0.02601114574755735,0.06054918923541615,0.032611218002125575,0.18030684454461005,-0.0279362600783443,0.0699109864923177,0.05503115588172886,0.026800360149148668,0.172987138991976,-0.044168473957207424,0.0743018124527087,0.0469617458914324,0.03440370922988477,0.17376165552778156,-0.05895742533467147,0.06962116582123792,0.05897339511785237,0.029579516569886662,0.1842801086885311,-0.06013775040342911,0.06770137517923615,4.340155002189766,-0.8563421911779271,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,0.0006621803490017182,-0.0076723749188016485,-0.0032965987738776212,-0.009764003983917522,0.045116623476571215,0.008762551050492043,0.16019449237386998,0.031935859716487214,0.014047806832372185,0.043184520218449936,-0.029943463826644288,0.19148320829099308,-0.0060057517414559706,0.05617481293428477,0.028404283649068895,-0.08511025676165873,0.18434458173063253,-0.056429444002162085,0.0433909954637982,0.034702844341246354,-0.10135986981996747,0.1831156092064163,-0.07106334448275063,0.036587850646405316,0.033124877956321734,-0.04074230890222076,0.19120221002428026,-0.0707236563943706,0.04082944633733372,2.4378460770717916,5.435932679485489,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0050771857298780925,-0.0069950078878196825,-3.382534822876605e-05,0.0006621744109137949,0.028794346652723003,-0.00011372075921337607,0.13542030159100898,-0.011094743810730277,0.009738337647283329,0.04569725886060925,0.00996479322148916,0.1523833260160991,-0.007218022026665942,0.027907274488773063,0.048902144817702095,0.018045677756493142,0.17534473781289114,0.0036930444134082524,0.04369975934920639,0.045285144642798585,0.017598205326212188,0.20033617323535668,-0.01895381911135479,0.07299595397325878,0.06569380697876337,0.006938380767365653,0.21222230846342133,-0.0020185907066167428,0.07876442913099653,2.636778122387472,0.5335803146622321,all
