,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,-0.0012239968200488168,-0.008048176399921225,-0.002881879505668705,0.003687313085147118,0.006041234215817053,0.008471452765067253,-0.004012625198046515,-0.00652306091150042,0.02518279633619953,0.013400563800527213,0.016287261900719927,0.016911824650974364,-0.01152330874634978,0.04343111702106365,0.013243750606393252,0.020197807294918456,0.031315367068701486,-0.01797476471461763,0.04258812459050408,0.014201751858289712,0.014520431442362713,0.04912593875195159,-0.022050269977216642,0.03841750418211092,0.027549122571731824,0.03132554368344618,0.0880579425297505,-0.0029791839687559603,0.04536657164640611,-3.3251152078496546,0.36265062842900775,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.007834285079704378,-0.01331563689966384,-0.009619678669722713,0.013317577912345262,0.017503925589895917,0.023956132748836786,0.012181657331635084,-0.01780351625283229,0.04587010105301998,0.016050452726710268,0.01852602145719825,-0.0009330302830450893,-0.005232338561711503,0.045805962765370745,0.008958234036090274,0.010840991606348157,-0.0012473887578254015,-0.01206549089874078,0.042028009153762536,0.023913330893768125,0.020205355037644302,0.05333073517224361,-0.005166364871965677,0.04503021864623804,0.03470798731022743,0.0425536649505547,0.0815459744389585,-0.006229633277356293,0.06205942710615739,-2.793863185226209,-0.997732868763578,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0061353770441854106,0.0021402255664501988,0.048006288347633534,0.0098690097301974,0.004554994426499009,0.037281128430851566,0.00791724966993333,0.14958627678437772,-0.0043326870160683255,0.028176194086576005,0.06498882019588942,0.028626689310367468,0.2034417098817952,0.009985987636690685,0.07371043824499549,0.06251762054221786,0.029517150053735633,0.19896648321393806,-0.008218881306560188,0.07136731950301631,0.05714200400431287,0.01569617799436181,0.2316105658018244,-0.018061983506835463,0.09272209799812016,0.0664779186771603,-0.016103706998393662,0.235595930066691,-0.0919042267869465,0.1131937688838518,5.573853514289989,-1.1033914938662026,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,0.002592251438392933,-0.0014263652806449849,-0.00013047238634840972,-0.006924378856061654,0.03209310530466878,0.01033024385761228,0.15810286554596029,0.029315526153845205,0.037134572722781464,0.05717903066159592,0.02152733526945505,0.18003093206263246,0.0055870564196549176,0.08296129713282127,0.05618610169116597,0.026242776652602016,0.18529440737287656,-0.0005807436620596343,0.06620695310751003,0.05481543641697013,0.028893955291070174,0.18875411861687053,0.0349434136775751,0.0482332073318195,0.056765861525413325,0.028217099334372938,0.1868497350992465,0.008241956128814728,0.05639092452492861,2.9292611357899747,-1.0172101543656134,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002475925925664172,0.0073981421874649905,-0.0015829114312635644,-0.0021604400901088115,0.02040582438736987,0.033175561535119816,0.016967452152886343,0.141339752677879,0.011094490042662726,0.012037481806839829,0.031496244688857616,0.010059628519534984,0.14682286901239058,0.01061454100681167,0.03296980202073184,0.041800412841990486,0.0057896510518160365,0.1629034434309231,-0.03669681721502227,0.04327016309648443,0.04423334639601439,0.019938418364894232,0.17647116821074546,-0.05415337708791815,0.0500552077889472,0.057682371280273675,0.029763963014780268,0.19019995133971698,-0.0004567792389699177,0.07316257966267306,2.1394021733619923,0.45835193276743663,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005315987656105406,0.0009079701351850047,-0.0020274921895416325,-0.0070548579383657856,-0.008614052501820508,0.032196863577615906,0.019882024573206897,0.13665545395794984,0.0065100189702503464,0.013158820302755,0.03524978444311355,0.014453556011892868,0.1300315751455697,0.00029280873622020923,0.007737879214657213,0.0540715479870705,0.025962353029651643,0.16165151045118253,0.0012973811141441009,0.0728305933860694,0.058069990353022925,0.020843574941172418,0.17693181530116808,-0.027508745392235898,0.08453330325652705,0.07182992804263917,0.02029736262692929,0.17197822794639456,-0.02669583450219393,0.08022019960862298,3.0708996515352256,-0.4920885462262866,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.006488058841756238,-0.017308821279176632,-0.006016262197589442,-0.0053791583192543185,0.0050298523840550495,0.0021965732890146168,-0.015173780844838175,-0.00941184516242958,0.014119981710600934,0.01253754566555695,0.014114144812766571,-0.011514899949004398,-0.01821299804237985,0.06329057287352463,0.015106735836561684,0.014202397020520863,-0.03793985397934278,-0.034289517614657324,0.06163987735077424,0.018888077098427082,0.01840875006708657,-0.019190908890039732,-0.024395613717437453,0.06519327749021422,0.03578019944042478,0.0354199023078262,-0.0036253076065528014,-0.029934110163142368,0.0801576502951912,-3.4322390422334492,-0.7884869199284836,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,-0.002042379703609669,-0.010035253355428993,-0.0005181944571212489,0.0017411230593898114,0.004672995966625539,0.0022837200584695768,-0.002768701996195536,-0.005316728331400844,0.012090758977866808,0.01363917737755618,0.022280729082005124,0.012763804749360008,-0.004587466480487103,0.030852881061919107,0.02144357373973917,0.018917370408856632,0.011950188658033932,-0.006524091146608685,0.0342065006329901,0.022414373233812443,0.02686802145782258,0.07464505618706019,0.00678204543133531,0.0330003145589098,0.03135154798779266,0.032307399777694985,0.09930122868413917,0.01588297240227317,0.03328411894249163,-3.5297914902328995,0.5602991436592129,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.0012836024096684827,-0.01759862248302596,-0.0008944493654242957,-1.3007998635983576e-05,0.01604272069745117,0.0018773443883691558,0.04539591750446091,0.011136218454327091,0.016673445747269137,0.03599225925860386,0.014034999233081892,0.11333470669516325,0.009664123063635007,0.0008971248638598404,0.03815821971382978,0.017797837113772697,0.12105342198818167,0.007816790486501057,0.04533264333582515,0.05070619464660546,0.023719868845320832,0.1539421237839127,-0.00016280068422644964,0.046949256458205316,0.06017804494581271,0.021484607568964705,0.17581382586848107,0.01405537775005532,0.05498820285377387,0.18657205666574425,0.5313782443240124,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.002988784350711105,0.0015413455220850804,-0.0018689450979214785,0.0006050793313990789,0.02986756037670672,0.013184760256963366,0.1152989564953074,0.02907424408402352,0.01600396713160503,0.04005177362618227,0.015523606080159026,0.1251958556576741,0.01647234097482136,0.02160280328024851,0.046632060014899536,0.028569117666629958,0.13779319347938246,-0.02655464514295216,0.04642178726337034,0.046729522155950935,0.023652961714803914,0.13994777323345306,0.021490875618526542,0.05311825268196674,0.04767721226125874,0.03248479366308352,0.1392147934035944,-0.009324041584976864,0.05185172883327165,1.0939397225457443,-0.07013936066476932,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363767,0.008405449965835145,-0.005328385425526251,0.001820495757691787,-0.0053805914044561245,0.036428022767129926,0.0007648844191003513,0.16561734057994246,0.03792229239477354,0.023852379923447298,0.027689031513770786,-0.07935417625485901,0.19708015363334105,-0.01342242741263837,0.043512181591506015,0.02521644716741996,-0.11664404568713503,0.19762307519429828,-0.06011171987026288,0.04842544765470868,0.025152170259051556,-0.07063772092054288,0.19766699652256164,-0.06863950038557758,0.04690152443647666,0.041885913864119904,-0.09053880360267527,0.19252799387921826,-0.04942202274082952,0.053569886769088665,2.0669255406582767,6.312737727480505,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0036951191552501267,0.00519679617606672,-0.006237890402272234,-0.0035730475852712306,-0.001529014494522629,0.02086119510659088,-0.0009799058297327102,0.0887476423881355,0.026797551814121245,0.007480188717040394,0.038016430385772605,0.019104432562051517,0.11389423173715175,0.03974199805857311,0.02812497924479193,0.04743945471844525,0.03281878233763216,0.1545853057194943,0.00157054379739535,0.06969774877212939,0.045957421468693714,0.0270926112314126,0.1582101305519932,-0.000173729981229543,0.06413000419173323,0.06032969346523325,0.031184442663625973,0.1824973026876066,0.007338392286356138,0.08317993712541953,1.4162831737540142,-0.8284184164302522,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.007304093979289055,-0.00877865934249757,-0.008462538688376958,0.014177147514799482,0.01622202752016261,0.007125111758853414,0.07848291215870735,0.0333633516047408,-0.0012796652500836544,0.030636159305211658,0.004732236746889318,0.12687383652633993,0.024425052299432426,-0.005870194973094652,0.03701302808736402,0.02233080201383052,0.15234130432882825,0.013778534955438992,0.037415255532935,0.03575752685494059,0.016373880175595018,0.16434958171054334,-0.007980639956947946,0.04336443691469899,0.057466249708544824,0.03642402487758639,0.19591724708649969,-0.00985868204866563,0.08221087384401468,0.5406366302941592,0.6299705441289962,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,0.0005488725564177955,-0.008294990657256758,-8.162893744947383e-05,0.005215048718965425,0.025370410620925227,0.017370082445517816,0.11423487537595822,0.018880115889976973,0.0027484069965041684,0.038962182912685744,0.011941191845012808,0.13980043524616595,0.0023636685254106674,0.0325430504226244,0.04829435033454077,0.02808290392425673,0.15931097255458476,-0.005218195845693465,0.05249017613834428,0.056277048700056335,0.026850500668824245,0.16679954620870535,-0.020074747560333832,0.056950620106433064,0.054006942888035266,0.03976086095668023,0.1730882748541675,-0.033883276992520264,0.06417863849486811,2.0106871467865193,-0.13364383482579906,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,0.001007123336901383,-0.002847678790804313,0.002154649408531989,-0.007961651847464259,0.03993312678683955,0.00633536376497402,0.14207411988486204,0.03597428958694855,0.010401868292027074,0.04219173122672739,0.016838952218485508,0.1720892114903229,0.021660874118620797,0.0241043422728131,0.030185697971089987,-0.09190135574108232,0.1856686727241196,-0.08666909152891546,0.03348551682697813,0.02816772915981543,-0.11022968237238008,0.19048200780968014,-0.046967984609401686,0.03383876680282623,0.02661493801197202,-0.04102202998919149,0.19402691777598916,-0.07109183808648356,0.04210344439265895,1.8101536951750263,5.506360034410397,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004394791099078,0.009632564194309442,-0.020227754912483145,-0.003922431578567873,0.041154166131617466,0.0330459452719216,0.013329345010792026,0.12348246903924415,0.030454615410196964,0.034597563714286905,0.0555322407971728,0.025107043149455586,0.1348036951017193,0.04014923890787414,0.04451993744453485,0.047903416415114086,0.02473273583348552,0.1309095292907422,0.030016261765683887,0.04674713693426523,0.045043530028507965,0.025156827549349045,0.13552593498392376,0.01908694107844364,0.05114331332973908,0.04759721649330688,0.01530019855916176,0.1530537768513633,0.01757382083042783,0.0514089017803478,1.101259602821222,-1.1468984323437947,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,0.00016767071053933546,-0.018303896574650542,-5.33126938679656e-05,-0.003647223749396992,0.006973299379030876,-0.001983196342807453,0.010672901758266231,0.0001681027872430075,0.008290741357048433,0.011586609309842618,0.01448982309501038,0.004814139534207701,-0.006704423998324222,0.03514070231786976,0.010910312953386184,0.01923089661122588,0.007795930637223795,-0.0196219443612833,0.043406150619115166,0.015691117179033112,0.017118784630214087,0.038376569449575834,-0.029683949871196817,0.043793502522278586,0.023077151521806248,0.033702452173882444,0.03653792374846476,-0.014440999209106362,0.039005845172161914,-3.847438241255705,0.8980045664896268,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215033,-0.003215902203517517,-0.0025287391289384674,-0.0013627615325675026,0.003992757747013243,0.03229786222848844,0.011155739736955677,0.14433934878415705,0.03600495403667863,0.007299918549161648,0.04671506250625826,0.039550333289098516,0.16207205246740095,0.0012302619143114571,0.038704600458940384,0.07457730933463418,0.0598204756883744,0.20393559843419887,0.02243647620962393,0.07711380429115823,0.0685619782677161,0.06479447957757486,0.2018275180940119,0.021835381534888777,0.06991254911360026,0.07665265721806508,0.053799106994689865,0.21505415358079005,0.0389382505881322,0.0819685532790315,3.8440843220123804,-2.4887770482584823,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002131733184063847,-0.0018729595478806094,-0.0022383987837858994,0.0008540375317730497,-0.003535592092394993,0.035774397549646564,0.019148771933027074,0.130490961761181,0.005836946332505082,0.00979276573243713,0.03672813495537925,0.017168232658031562,0.1351926982061665,0.010248582483607835,0.03588955677955005,0.05492097933115074,0.030305558349658094,0.16016357209881266,-0.03864166246535242,0.07281004773292389,0.04854261582173704,0.038119344611812836,0.16124841766154813,-0.013369414769231196,0.07821465589864196,0.05087466982161045,0.03799550351143227,0.1592412011526807,-0.07824904868477536,0.08012051047723018,2.8653695871228377,-0.7411364100482115,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03720116812585459,0.024049450718894826,-0.009293437169035437,-0.025225302574596632,0.0806132608153335,0.023386708632639662,0.01336494626542693,0.036592370977294265,-0.018049757469929626,0.0742975279724758,0.02589704319139333,0.029939829899756576,0.01732651045576569,-0.022482481153130233,0.0796508300296968,0.037196804326278234,0.02926463343670571,0.0483701449704442,-0.010150165059325271,0.07834848390435173,0.04040760648438082,0.038948005298563626,0.08049803435909139,0.017601308880520875,0.05582508521040425,0.040141658270918514,0.0361398125028738,0.08441695736085937,0.02324899298121249,0.08483366582145276,-0.5115906410301143,-4.118804679996458,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.008565665935027939,0.007628073522531018,-0.0012673913774154054,0.007934669811008797,0.03032453509271565,0.01480254277522285,0.13003424107726605,0.005369359577517786,0.014709539759088125,0.038668775980862165,0.017338334869618426,0.1659040723225007,-0.005597128059361833,0.03097675649564984,0.030281120207227938,0.002179386954259597,0.17458027660396866,-0.019885789493652443,0.028790885454131606,0.015495678990332294,-0.054491403809313485,0.18354306507735907,-0.06885030458004761,0.039692400548080056,0.0265632895803371,-0.010047285065344727,0.18370449873186886,-0.05562250869137495,0.029058789751497487,1.0285384107159077,3.0918983105056643,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02255452649480229,0.02391807093331373,-0.007981394544284691,-0.0071522412488953455,0.05776391072397696,0.010539252183394856,0.028014043060027128,0.0009445798724347578,-0.006820342226427383,0.06877559609525953,0.021203976612548688,0.025188936404041105,0.00474428090114519,-0.012281013461280152,0.06443675750541264,0.0135957530584491,0.02683420591019988,0.025321129172787463,-0.024052880507549463,0.05342834395171929,0.026787558603570287,0.040789410449471014,0.05230923863091701,-0.009800359824594228,0.06891626254176066,0.054632765114812784,0.057454640059368164,0.1236822289456514,-0.00846864640772555,0.07352187384551956,-1.5612849600279288,-3.443354725891397,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.005506106582494008,0.0037881819341818055,0.00271745226884737,0.02471032985053553,0.04885052535547985,0.020565841539416357,0.18103892921440806,-0.0027541369055649745,0.06638121402994504,0.049748501084537586,0.0180675112091766,0.18897904442555724,0.021537262588008036,0.07091956583952383,0.05306551718161071,0.024757931823359364,0.20150543990257147,0.001685626485214259,0.0764214415618883,0.055263279358645764,0.024121517371979786,0.19306746253855428,-0.00793055578748065,0.09165350521318784,0.06024749118506681,0.0219007362314053,0.19354083941088807,-0.01689451759373809,0.09036775052914292,4.356092322203998,-2.3200412365982466,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009298109821471143,-0.019010350457332813,0.020442669951321855,-0.009030640716777944,0.007503108291793186,0.034805330840665186,0.002183251377854057,0.13363567179081098,-0.0028602148429388297,-0.008371963808638621,0.050414219409045516,0.038687926300971454,0.12321220269152845,-0.0063663762881806295,0.03714476438520439,0.06552030695089334,0.062287117318231076,0.2097236993400348,-0.039818641924494,0.07023102820958416,0.07236066440492296,0.05782014848768448,0.20932651596124768,0.007366757980860362,0.07494917984011124,0.0767147060411154,0.042510824164975335,0.22036423429428464,0.022834813001817084,0.08683238202211334,4.279786439283286,-1.6230724750935719,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,-0.0024361491289308862,0.0008649440377430299,0.0001906565054211047,0.004695183960232657,0.005511021824104775,0.004437216798745057,0.09684444762686348,0.0003514406757133583,0.00934318767498277,0.032755843729900896,0.014645405260239497,0.14678269509115632,-0.013488167124608458,0.034580661266470206,0.05431992301838747,0.026053973308483757,0.18127137782683847,-0.05473899276575187,0.07937117685146489,0.04773034562515295,0.028644429276495083,0.16795628561564366,-0.07335031630502037,0.08196969229676965,0.05750445643322945,0.01320072487961875,0.17389349086034833,-0.06748235479723651,0.0695204520127922,2.584267388114619,0.30423407049148654,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005165973501194143,-0.001710218943396913,0.0009105073611841657,-0.01149385862186744,-0.001567636005806634,0.027783464781661545,0.012124132456148674,0.08892301413659763,0.02245813005028014,-0.0003891937548557416,0.034061875138227386,0.014688525185748202,0.14516156244241316,-0.010903555899916113,0.028191785090404733,0.05789503145041777,0.03438332410639427,0.19354220989110946,-0.0765808036250028,0.07079387518260424,0.06330386377845326,0.03246598886069818,0.1919644613653963,-0.07422130927474949,0.07255776805394301,0.06635140448685285,0.032083364781064584,0.2006250433051267,-0.059707670193723424,0.07164667902170396,3.711854436218436,0.3076792485955972,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.025724021364082462,0.05523587117847015,-0.004580742635839174,0.042819064995030735,0.03275365413971786,0.05350044559766821,0.11977841547183365,-9.017160111419152e-05,0.06243663882949234,0.052800785979844944,0.06676229571852471,0.15332290181145133,-0.02681851720455364,0.07390138914737535,0.05052692620344318,0.061691745664424924,0.1380935623009959,-0.03908859383863706,0.07429342153311883,0.04674822507933875,0.0660736664812198,0.13924837510141147,-0.035703257367010716,0.06537442876681228,0.057935238410791186,0.07217212552264919,0.14938579121700582,-0.018055530581044824,0.07677313991494072,3.4303906137071776,-4.918392189851585,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678843,0.004559411047722883,-0.007708820505492865,-0.019695893046112647,-0.006450091336264323,0.01389278305899362,0.0014214804489590118,0.08653251839212754,0.011713185896834715,0.004777547824063422,0.029540708888465474,0.014204462353891048,0.10505687805151777,-0.004052656750663875,0.023419738464023468,0.03762043941948661,0.02446395105313066,0.1127782182081715,-0.0016849339882262179,0.05790144298872675,0.03949462391187216,0.024280678152795696,0.12362480718852452,-0.015269052274759332,0.0513186528213308,0.057848261814369036,0.027425406338124268,0.17876311808026926,-0.003813862846747818,0.05186445135354148,0.35837600120042434,0.4501103324845189,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0021992917085130737,0.011721052448036735,0.004691547189653305,-0.004310587117583873,0.028160009368889082,-0.0015175058070248106,0.1203578088374373,0.008676681470232877,0.01512359366357489,0.027279744653214144,0.018985430284435514,0.13710182861234044,0.008459700712956045,0.04258774603682326,0.057295507351151416,0.03225824773069938,0.1719233784617995,-0.04724027664262757,0.0813822770989073,0.05615630811253515,0.02566228015490696,0.1580112002982726,-0.07327044696882473,0.06707494668419196,0.0640771465305487,0.004520819491700403,0.1721709329312157,-0.06059205496068761,0.09149266829307864,3.1386094513351632,-0.10729426560504463,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0039918264754065895,0.004259791188328476,0.0036639294594927757,-0.006362798872259887,0.017381420322672512,0.010164684808423505,0.11169301763401207,0.0197961941898095,0.013108857655886123,0.032163773570366636,0.017277270684679318,0.12734841953878773,0.02780199792704996,0.022273166103524842,0.04746049060415327,0.02924244052601193,0.1529292242934628,0.016302968909439157,0.04389025081047062,0.047932067260745566,0.0319003365585792,0.14355474665880505,0.025128476102125118,0.05585514138386916,0.05385425226000837,0.028879920538185475,0.15228972237540325,0.021055117582258125,0.04592212312815852,0.48049953224890496,-0.2678996227097724,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.001114694127237281,-0.01566719043921374,-0.004373644689640035,-0.004514769055707564,0.02406436937616074,0.008465287409101085,0.14020518849656222,0.004143023978918361,0.0022489231807859274,0.049788202378244,0.035523073696714015,0.2081250987454145,-0.07374712846789527,0.05648051827717916,0.06647472154245218,0.043550597637127535,0.2031935978594076,-0.1026866511468172,0.05662477774754826,0.06038895215503123,0.04496280170155662,0.19287173730892665,-0.08623266779854799,0.02555795227659381,0.06970134527557087,0.03154479936937191,0.20903539753478975,-0.06133719760424437,0.06807629255772585,4.4292689315036915,1.175214882377892,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006248839407445273,-0.0014039282024161707,0.01391210986240038,-0.0023828455093592104,-0.001141120564808233,0.026813268768225543,-0.00995037502299568,0.1341220322174524,-0.0015965010608483545,0.014205562337227294,0.020849944478356718,-0.02347853657065244,0.1753918139506262,-0.03233977109752521,0.03419625228801063,0.021264412060058725,-0.06140370124608149,0.20211210982337224,-0.08093586348513071,0.04549954887877791,0.04427706018836064,-0.02213467983607161,0.1990239491255051,-0.06675651495789983,0.056974860767588564,0.05619090590141888,-0.022456661336519426,0.20990014630768344,-0.023146619213341768,0.07192976605678808,2.230073368300755,4.181891037642033,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030933282547080863,0.0021126412875638557,0.12455900189653984,-0.018041870236180497,0.002043901381645986,0.02211431556962747,-0.0012647289049739214,0.09217254507814113,-0.011477522649655528,0.018559181964946724,0.02001968005165457,0.02096080939098313,0.04154431348146827,-0.0036296679309342546,0.045329211315786495,0.01698577886195575,0.021804895861414632,0.018242196396975,-0.013475383719642344,0.042999697457371575,0.02133165922796593,0.02183411328891817,0.011392878452585352,-0.008575478211925659,0.04366477260619345,0.023071012037513286,0.023495316716285183,0.0029710490732265983,-0.016890150558375186,0.05521443439773828,-2.0496825808266856,-0.41015601691858333,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.003236871640352057,0.11692232187166507,0.009479638965758468,0.0030834316160223475,0.027032928101843063,-0.00590259490789956,0.10302120124407066,-0.005114293650696943,0.021460019989235087,0.045429533643951824,0.016529785023735966,0.14336691926994202,-0.009113575850296948,0.07774907465598269,0.053805851956306334,0.02099894788851644,0.1504149625328744,0.003523845807702555,0.07242011266775407,0.059854547695944775,0.02150953646015687,0.1491687398282108,0.04003157922772328,0.07362100812379442,0.0557302751533643,0.0032883328143072928,0.1589386950120279,0.008028439268393573,0.07583513718971782,2.5481716393991345,-1.4694054696707841,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,-0.00011700813826733855,-0.006836756775222766,-0.006365663677664813,-0.002950354862712246,0.005123294710789306,0.0006618220883751746,0.04368118052901376,0.009230740194427928,0.005529880411462662,0.03142757256649545,0.014423900144112456,0.09113794295241656,0.02375853477371339,0.03475142564998032,0.04198689849843438,0.02939738821140713,0.0859982888604656,0.01037581999714038,0.049359689447112914,0.041123944859160315,0.022722048768434443,0.12752139945744928,0.0158786269688598,0.05120568741721123,0.06495936870502976,0.00867584761696343,0.16469159546329334,0.027140130691531317,0.06833312341216369,-0.3654304331651502,-0.20990063933818068,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004836985473959977,0.0022516874906941204,-0.007191172251295933,-0.0062385481226242935,0.04457848498461886,0.016404550580504162,0.023099544249357253,0.005256352299915813,-0.001345359191601814,0.06389906366959416,0.01901108807734784,0.026760755679967475,0.020028314413518183,-0.0008542519067124449,0.05022232706498525,0.02724951575483716,0.025018739870749408,0.060468720878159625,-0.0061432071261494905,0.056700674650466784,0.0335068975960319,0.032902369509539175,0.08337291337837192,-0.0006135002355424919,0.05204043775152484,0.043681769352283316,0.026456453184912927,0.08795204695108111,-0.00025294538647561136,0.060790746724558226,-1.5770976588831997,-2.0573754798616273,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011967152439330776,-0.002281823747037304,0.0030707820536476577,0.005011096311189601,-0.003506114559171209,0.001009046286603311,0.005271834968506695,0.02200708789585309,0.008574397901829905,0.002229349492463168,0.017736251984024228,0.014341277570685219,0.06843816032742045,0.014552948643563003,0.015614695551993288,0.039615068697338884,0.0203241023629821,0.13419781299824124,-0.007400995414630611,0.024190366243040416,0.04230316550006672,0.02632610802954373,0.14629990789370562,-0.021448553152958724,0.045457563879205694,0.06846827373793166,0.04637519120223034,0.2065279387401692,-0.01489320211805012,0.0805696952120836,-0.2504120982419053,0.44758592225702293,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016862026154769692,0.0240537701798587,0.025294813541022976,-0.012956206196217287,0.05559065193513773,0.053443318114165986,0.03432217618067398,0.16547490550171012,0.0021409380450015587,0.059321459311436626,0.059342140476679,0.03304378227556029,0.18196606062551,-0.02062567870116196,0.07516258605208351,0.06835207623509768,0.017525986521424675,0.2331764808081031,-0.04676064966779345,0.13280328971065267,0.06855454408222421,-0.02145018567273179,0.2279942852084517,-0.06699873107904522,0.15426492921192092,0.07685321529514783,-0.062159853039378064,0.22897214339928434,-0.08426187208026016,0.13770785213262074,8.287924090622944,-3.411237535812643,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025492281933544142,-0.002763513349290159,0.0006766957422449793,-0.004410490322690953,0.0001259567925667106,0.00891043311054078,0.008742935518861074,0.022523115833507582,1.2411156212824292e-05,0.0002051018358002546,0.031373215953536766,0.02118001869678931,0.13987474528508054,-0.01481495355062981,0.023328365979896255,0.03602198557728989,0.02151933651181316,0.14216947407901806,-0.011823106081667426,0.022619468646916857,0.03322245227428425,0.017909385854144894,0.12789423206601516,-0.013421019920111979,0.028458100594861337,0.039995573028426885,0.014611231146132171,0.14657367588834955,-0.020383339364518773,0.06113123812610051,-0.45484318768415294,1.3355105671553467,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031560916530317673,-0.0022932577466991512,-0.0004220793436523279,-0.010764831441957437,0.0018929162195968927,0.008723555230138277,0.004402570157067074,0.03415541074265865,0.006491631528243086,0.00928722426945824,0.029028609309283655,0.015260232884456841,0.10458989896000334,0.027043611121316476,0.0239154185615816,0.039183260952600316,0.023551150733246245,0.1157589445090984,0.01848422819359989,0.035187200629887665,0.05286015616186855,0.0338706908237804,0.1689286075574176,-0.008698826706041565,0.05535443404310345,0.05407276630886478,0.03174109621236328,0.17505992336563295,-0.02810085271184372,0.0605450119998973,0.17586474141378475,0.05688774634008681,all
