,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007984381865100773,6.924534095481549e-06,-0.018922439805568486,0.0034177429966716164,-0.0011616176805689213,0.033983576606214316,0.011164981301761566,0.14591559733878512,0.03910446515654147,0.01647547072698774,0.044513873592951086,0.016614085556842642,0.1653897467803039,0.03649219618998849,0.044971821544167984,0.05826360067133605,0.02694462704620506,0.18119080571109056,0.0013877016055902234,0.0652357567580621,0.05200793457011645,0.02723927848879033,0.17948296787027074,0.01792664535056404,0.07060812418580657,0.06739968304294694,0.02715106098573162,0.1834290904375372,-0.007783789088942974,0.06420074953904611,2.73537343657206,-0.5960167401673834,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038930325529804547,0.00621887835741854,0.052457266733252725,-0.0024344609961585357,0.0021076705844604365,0.03149594558430319,0.001051396343895007,0.11081288326638586,0.005424363135585146,0.00858441289818958,0.04006044982748038,0.0003899471503584096,0.10647606801378996,0.012258207314769846,0.01747987145617479,0.04282328379173507,0.005961360003742977,0.11890242528831416,0.007683452494522805,0.04875639347928376,0.0466406194561183,0.01516395038955295,0.1313562902776439,0.016571877442023347,0.06931617165893178,0.05574378903179295,0.020216352290820118,0.13777128646682116,0.005883912758183986,0.062045025414123,1.0142515441619329,0.11517702274164453,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018443879430329684,0.0063435269262104976,-0.0022530947620533377,0.00520633021910365,0.0004814523531065089,0.01421486954191809,-0.05184993980278504,0.15379517381206004,0.006295175800270892,0.0037343794422415757,0.018844812494003323,-0.12009052508292314,0.15221317115584618,-0.003371297704029541,-0.004249246122073251,0.02182994267895568,-0.14658129370272782,0.16545761271068152,-0.019746464669845004,0.0108383593299114,-0.0009185059781504392,-0.1240188679747262,0.17232881576603845,-0.04549761966760128,0.024957750747645658,0.032951262709810525,-0.12417915569017553,0.1829170042458476,-0.038035857467109024,0.031489679669891434,-0.8817967656925142,10.289352632666134,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.013734272963739302,0.006989842415156789,-0.0008625778673387054,-0.00590829853987729,0.001312929641869903,0.03524212158405966,0.0004920195391780856,0.1299406588986295,0.008301376984825547,0.02659913312853963,0.04646868790336898,-0.02144522162552225,0.16060346860702135,-0.012423078059660976,0.035501847446774384,0.047473795189105855,0.009103613701909673,0.16162009624931994,-0.022781504576162827,0.024992327717736653,0.058860452117304216,0.021860975413211612,0.18160238078580093,-0.015657338566361614,0.06315248281764145,0.070800065488241,0.04850568015368055,0.1950062407126344,-0.010625458800640707,0.09031013876829792,2.938739325511742,0.7069528034384841,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074340443437507,0.009150899628828972,0.18921464229931267,-0.005031952091845682,0.007596299724191181,0.04945343652966056,0.025273040306410033,0.17506261261919656,-0.009300883411967643,0.06992733433557988,0.06535324433888473,0.033169879987370525,0.19645295178490407,-0.030762962890595942,0.0947129717352441,0.06812070705426786,0.03203041553797379,0.20939683479954352,-0.04528365490459639,0.0878842324266314,0.06367763270483259,0.03650426800139135,0.20796131428502054,-0.06034724580824019,0.0913015160037636,0.06723015126933403,0.02821610709332612,0.21017404032538525,-0.04581113936311647,0.09880518658717112,6.738691761251596,-3.2485741747425996,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.0010545800372296576,-0.007405647528781583,-0.0013737112316794696,0.001218524618047282,0.010497807838335631,-0.009473140417745985,0.06964273015885493,0.0013367439747536724,0.00607199461539542,0.026512530344203488,-0.001209507333612086,0.0711192082860669,0.01711700385772334,-0.0010067628322620176,0.027020749654640856,0.009629088523602131,0.10574321639834952,0.004881956157619022,0.011159235990699264,0.05325070445767127,0.01577991508593048,0.1594067182334235,0.007487142185906049,0.06095504282717067,0.060186478306773664,0.024056291447376903,0.16650000983032098,-0.004659240991745661,0.06545153241581605,-0.40242036496862127,1.3895703302374156,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.0008550448508528486,-0.0005183808274360714,-0.008497034367584798,0.001352279846755019,0.0421509633674081,0.01082819956227726,0.15270952014188716,0.001280105441416598,0.03846173708938775,0.060033976229318324,0.028606188839354237,0.17981615876842547,-0.012303531068253343,0.06822113587633623,0.06479017280240404,0.03276613417541989,0.20293993032029106,-0.03512921765268669,0.08533478397751433,0.0673231817777721,0.02936363428834218,0.20315262879859752,-0.04676427713926908,0.08487844217158096,0.07014128804338687,0.03229975937113665,0.2181892062795025,-0.05601722575881681,0.09501801664658828,5.4768237220759,-1.710634299930434,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036660648368358633,-0.0008305577130057418,0.0016778098383080796,0.0009007916186093481,-0.0022537783779525674,0.02174351118953161,0.011725644845616556,0.03266091289585713,-0.0008387323387947513,0.017201433188436192,0.021340227582397463,0.010803539529132385,0.023946925962315457,0.008103113119981645,0.029130368639978286,0.02045237584337216,0.014599575823414843,0.02110594120555928,-0.00015306184223117317,0.03003543411887058,0.013557593339256905,0.01852564528378157,0.013512079651584978,-0.004640151355076397,0.04318903867212695,0.01880056796198102,0.02488803967733229,0.03733690024388853,-0.009785701606217341,0.037457571521062265,-3.3658823172441448,0.6595760565635166,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.007343143360091514,-0.008639284491160762,-0.0031533969097549464,0.02179527925770049,0.03382314625195769,0.01836685438850551,0.14002646675593192,-0.0011694817326477552,0.0024087974221566576,0.04684294248506843,0.02311039755162738,0.15415837286214099,-0.0007336389339909533,0.035278971501932065,0.05607004246059953,0.030936256592423318,0.17370246633772052,-0.038129497480295885,0.040788379911232166,0.05247870213859595,0.027482722834594027,0.18536886107439604,-0.04989650161339042,0.059837565397965066,0.06547544392925275,0.03147304734727986,0.2064869611116667,-0.07163377182314375,0.08689760500554686,3.566422140003335,-0.3565181311161437,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.0019041485081947973,0.004126793372529521,-0.0008174935628515509,0.012317453719781702,0.03446921773933194,0.014976390371140619,0.14176958015291974,0.034914292048070485,0.020317104053641236,0.039641378989112915,-0.00392609416769138,0.1696287039308031,0.010513505101745892,0.01895846469997713,0.04625657892228004,-0.01179015596802675,0.18936603749874628,0.014024544516745509,0.03302686187496536,0.035392208592311014,-0.03741182190276636,0.1901448454083132,0.0003862685448991434,0.03544119433078103,0.0302477291336696,-0.045748305771935706,0.1887887485955888,-0.015616644490875447,0.04705199365192747,1.3639159340244251,2.775450294837972,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155655,-0.002158793069722669,0.03667024750495052,0.005154070736957039,-0.001264286818918302,0.039842075509781937,0.01853652289865437,0.14961130025893218,0.014743231845073259,0.02036270323420761,0.06259889269747884,0.0430460892225424,0.17604313606504116,0.030307637277223694,0.05591963615718795,0.07206957741093317,0.06050387928309835,0.20006192924813365,0.028810570725092983,0.07163663924610714,0.06927989729506931,0.06069714115232551,0.20102747973170204,0.031597176896949165,0.06324315370954961,0.07886490491553083,0.06042297200052722,0.2030946429216306,0.02042920942198405,0.07990807164235737,4.14303911430432,-2.9628681300529216,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038234968300997537,-0.0015528230878300694,-0.00200290699552854,0.0006117537263280072,0.00028114331517015004,0.04570522915287476,0.016475671533921182,0.1498964023494633,-0.01948638607765684,0.01736904095403507,0.04627297829677632,0.022210561068830032,0.15143373731769327,0.032115460441012975,0.021729828000370814,0.060615385106864435,0.028054233293691444,0.18000361438561435,-0.041581183878292766,0.04866941999529634,0.0652376572758852,0.03568604973945274,0.18673828009988772,-0.004256908346135957,0.05721340930724074,0.0664575346449099,0.045383680198911695,0.1914652014905696,0.008291830001112731,0.06072833970643049,3.1897842055687913,-0.7149014275101506,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002272678898637748,0.0074238726315181405,0.0042462800170672025,-0.002873885156666977,0.003979154573644262,0.034572189261382134,0.011118027072291854,0.1425595837977785,0.0037892595520340982,0.011043443465698485,0.02804349707665385,-0.005837088348063507,0.15333788642712232,-0.018707552873562884,0.019358596585353945,0.024145916177735618,-0.015198133889439403,0.1561335273794937,-0.07564612623412993,0.028543295777798232,0.022204068372968976,-0.002975273164008591,0.16667723269081952,-0.0984586844628493,0.0229256383966712,0.031729591052214116,-0.031665727462335494,0.1847745657621768,-0.11166148772567253,0.04793963217712337,1.456532866076211,3.9367438545218993,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.007376270712920467,-0.01000871690538322,-0.00030362746120470013,0.0014287825444638475,0.0008563752369113406,0.004979050333203799,0.004452776277299096,0.0019465561813137358,0.0034739069068030906,0.007967604303579791,0.01912384474635178,0.027813204575415917,0.0133455232803036,0.04044683703022681,0.016711212783562263,0.01712342300967799,0.02244911488759836,0.00929133260755905,0.05650908920971327,0.008586123358807995,0.017019682175215798,0.010521262896366209,0.013287652965364936,0.03990198113773143,0.013571953969654564,0.013853012461745574,0.01529845470173641,0.01723369980416025,0.03655233040251115,-4.566040222727211,0.14630445652782453,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.004758972230476982,-0.007944790745327305,-0.005155598363239247,0.00594088617141576,0.02118528456091773,0.003684027374667722,0.10128293267301144,0.02848585171864568,0.0070916868576505485,0.03889882211425568,0.005353029433710241,0.15461258701566855,0.02475533151444929,0.01695143371824953,0.036111817484362006,0.0003876020909926448,0.1847584634289651,0.005904590231545791,0.03873893170540068,0.03373984982093014,-0.01815674354646172,0.19247374647146687,-0.01046450049315382,0.03916110178588852,0.03149499172768139,-0.022271173995318503,0.1992811776661956,-0.01278538962172789,0.0481516391636874,0.7336770280569125,2.450918259606039,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016806148365195838,0.0041645218528653825,-2.3504289096290453e-05,0.008134848062294827,-0.0013126188022115075,0.004253884454368925,-0.002750391524169005,0.026348408187137747,0.0017592479959062926,-0.0032070540955216587,0.013941099148253502,0.006804928230485124,0.03293388223949209,0.0005920759192963804,0.02158690664754001,0.002149429660620645,0.011484864214262069,0.0011818425625999553,-0.009084854870697495,0.018530755730981903,0.02001322819985661,0.015419679029083191,0.02721448208935477,-0.014186119267568797,0.03413495565136225,0.028863217995385732,0.030413418901968206,0.09491041838379327,-0.002022286284586933,0.041190332635852867,-3.8979168347743127,1.5680610419238186,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.009208302205214408,-0.005879456410811404,-0.0017795056405458367,0.02227240928403459,0.03967132978155583,0.008942142127340005,0.15118740280050869,0.027522416544033864,0.017158717083077753,0.04075204625062175,0.014134052916310482,0.13859919024204706,0.030321649233839714,0.011722746108652256,0.057870653484104986,0.027182655938965086,0.1671078029989692,0.026752290428163853,0.04828420991495168,0.05142815421480639,0.02528716770147929,0.17063285984529414,0.03968836636373521,0.06469837205771088,0.0586957623243226,0.02116074688426037,0.17368818628686253,0.04335255668787663,0.06439579989409676,1.8159974952017328,-0.7696445094373205,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,0.004564038488674793,-0.004738970160661587,-0.003893306748127964,-0.0005945661627149972,0.010527944325656177,0.0051946660037988325,0.026063800012879387,-0.0005508157517798988,0.006645080980963937,0.016324808489219834,0.01419386214807585,0.00758971878465728,-0.0075730794316428455,0.027055921382117345,0.006670802391062309,0.01518319499805683,-0.01899645923315136,-0.026113504200763138,0.036457163245720126,0.01334644895353332,0.026295538324493745,0.001433930965682076,-0.0144200362021227,0.025057000189798298,0.007234118348836484,0.036951541772775306,0.012126263031032371,-0.014441269855160884,0.023420658030441487,-4.510703630463368,1.02550837552735,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.002900277347017778,-0.00011550636235538574,-0.0034521476749392018,-0.00821537586079227,0.0068826733448521405,0.0043717635046121315,-0.0006480651238318924,-0.00017021309705144786,0.01745370863608408,0.019622798734703385,0.018159341601901628,0.001974749535022732,-0.006780596319626476,0.03502782664961983,0.018066657476591832,0.01212619104987489,0.007027523607200686,-0.011246612978594406,0.03836644365254153,0.011462199922362285,0.026248935378652184,0.004054706445654255,-0.009156712803615037,0.04384829603066728,0.016743711716996568,0.02656972919301568,0.01442588213504589,-0.010032942056846194,0.043268266856497865,-3.9853905901011415,0.3466442838171267,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,-0.00023628846028786392,-0.005841707887503806,-0.0005067766879800593,-0.0056724203649783185,0.02156710589620859,-0.025982448935835428,0.0979022619732959,0.049246105022783586,0.00303260678796555,0.0358706698809995,-0.03322135471963413,0.1621369867598595,0.026787290786973502,0.029932624207626612,0.038208081600795585,-0.018968033025681317,0.16786517844393398,0.03808228412927741,0.04371757273007113,0.05755946290655429,0.018041485566275398,0.17548266103649304,-0.0378059881895321,0.05191016536666988,0.05701354887754896,0.029609385107677633,0.17911975558625004,-0.04790973355588897,0.05878178840129983,1.3745196166357778,2.3752199487824885,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009370988271607787,0.006602346518010628,0.0033784787982248515,0.0047850584844113505,-0.003476932310939411,0.01218615343858032,0.006849698374518517,0.0012286137727104823,-0.0010940889724311293,0.0294663936308965,0.02952524157509945,0.02177965586176999,-0.010534389546769662,-0.014348311417461734,0.06586709387975559,0.008058882832863216,0.023348641636579636,-0.0010132607663113774,-0.0203515884150769,0.05568370675256037,0.009414538596892631,0.019096099095922477,0.006086658699597429,-0.02255440061137201,0.06320475841125324,0.03343262649873792,0.04151697533185015,0.04069002338357136,-0.03344324403136501,0.0800320462367984,-2.8099677982114697,-1.1049837803605,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,-0.00019730149501092636,-0.005401554313979089,-0.0034771390370880342,-0.0006840551903575571,0.012922981453134192,-0.001057428072787756,0.059748635102549026,0.00037458265454770086,0.005959481525384154,0.03560776619434633,0.014162308239446544,0.12261609481344946,0.006504185125359279,0.0247730079252145,0.04609932528802023,0.015643027984947617,0.14193900706185386,0.008105456679198729,0.054552147703744086,0.055668465403921334,0.015535703273737019,0.16945635486485128,0.006001189539546571,0.06902461984588956,0.06609614073387267,0.018348128174497297,0.1634544714983137,0.0017259236113798314,0.07004300384970323,1.1587177696483824,0.16380487692097362,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002327962232687003,-0.00031897078121815843,-0.010576864970733485,-0.0023283620354130645,0.0028842893629514588,0.025955221733669688,0.008278870884253714,0.09655621207320976,0.02164732086556177,0.00803776187420143,0.04863807443775206,0.025621476290596242,0.16948882476772542,-0.00681372220022624,0.056676056605991024,0.059789024667625736,0.025847922915013092,0.19615127423561224,-0.09072366313320876,0.07117181015546595,0.06028441857265189,0.031265164158143184,0.2057557836732588,-0.0016333191520397016,0.08338477720435455,0.06650589988528556,0.035373114000320664,0.2137547591929124,0.023272151330765885,0.08370818036191377,3.7680411929951805,-0.9510092122081423,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014088872301928224,0.004469033032954865,0.004113419208248525,0.0019739354320908865,0.007349310960197314,0.0023024820548463824,0.003602420275000001,2.26299223175558e-05,0.0006012151292354388,0.004527224364765532,0.013803701436090532,0.014068876151165768,0.009704026698013984,-0.0028737984387380124,0.03372558907014244,0.0138318212887895,0.02055710901266749,0.02233165410492935,-0.012950865497707105,0.04222399587237182,0.02861409190389098,0.0371251260817719,0.07846820697539665,-0.006169655301582067,0.039634041232757065,0.04457179803350904,0.05308665049242093,0.1171227648338046,-0.015297811069107688,0.05498798873890258,-2.755349838485836,-0.0777714056017468,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.006324484195178255,-0.019442292413809598,-0.0014205056064350435,0.02413337888218256,0.020525181105903425,0.017471212441870516,-0.03078659781006873,-0.01794998471063461,0.07441247709763321,0.02100215927288829,0.020826216704292008,-0.011161693526879736,-0.026428852310306058,0.06964867701735218,0.021175834298557145,0.020111602364918137,-0.007831365575044241,-0.022692639927219132,0.06514113509367378,0.017925029445655827,0.02563087327387669,-0.006428468790217634,-0.025013592712196817,0.06547323990818889,0.0321364931509062,0.027478413442286624,0.00995852283709736,-0.024532432855936998,0.06431246401188254,-2.8077470786992333,-2.212274946661485,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009418524254467263,0.0011365479934969725,-0.0031386542288209746,-0.002913832720905105,-0.006754060831054767,-0.0008432174571443889,0.0011648197914251733,0.019666208698807617,-0.0004376253542272663,0.0026700351447680147,-0.0012333279720235552,0.004254124815532917,0.0066053425194000925,-0.007091129380707352,0.009488426479642691,0.010950562946191508,0.01676574234910539,0.013263123553830677,-0.004158471101590666,0.0324590324414833,0.005876679664111529,0.024781412811383047,0.02522759411279116,0.00034333108704148784,0.005051799417786164,0.0170408121495869,0.04539904896707171,0.029793664390189226,-0.007028496668318634,-0.001199615304404213,-5.355397428847873,2.0136805479895408,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.008488150302578306,-0.023640193587362086,-0.0032127040252120983,0.002227552760731189,0.011686052832476092,0.03057576876529441,0.013087783582950385,-0.009795355861141436,0.0478944480615392,0.01511496748227636,0.029041440015025705,0.009838336182765832,-0.015378664507007412,0.044902615826588055,0.01719492432893293,0.02442585718170796,0.011449432927198216,-0.01399100780192337,0.04576625371634041,0.012838925791155534,0.02395545053924091,0.01833474071853228,-0.008312438393769253,0.05235947742960145,0.025207682564079608,0.03697340372655967,-0.008740496432254968,-0.009601715421007328,0.04983146114021154,-3.500442993462894,-1.3621080056283066,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010091402997687102,-0.0004346692229081463,-0.003636256207203047,0.00014406873076864548,0.004529262484320463,0.00194058964356642,0.0030214231488153217,0.00048275173971689767,-0.002760023300828291,0.009796256042757351,0.008053700303369698,0.014928007537249531,-0.000692971009788379,-0.0016670027829604045,0.036325848152560014,0.015460615620586397,0.012644509006975509,0.004740717378433762,-0.004765482578711294,0.04075363794162349,0.012648382696075076,0.01962723456779011,-0.016468187026769415,-0.006860017629404321,0.036224814416844386,0.023172641456791515,0.027140465471327525,-0.019627002196676083,-0.011975808011820051,0.043560260483873285,-4.604748622456024,0.4520736274210198,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021413697419206006,-0.0021732123392961484,-0.011612485940385187,0.002881436355340797,0.0005109956506904903,0.004200009918205103,0.0041882444725164746,0.016859337237810485,-0.002011121957067101,0.01596140475056835,0.011799699187767316,0.02344552695724383,-0.008544472851841095,-0.018155735748780308,0.04067086939816533,0.007196345780159941,0.02824794297765618,0.0162654762866999,-0.01408327017808031,0.03742992541447336,0.0015527651779659105,0.02687868629769661,0.03785835251700717,-0.01810549256477133,0.04193256725263362,0.032257190891442473,0.032966044062291894,0.058690758308124785,-0.01194367357044962,0.05020038747632366,-3.8364913503743576,0.4104558183302785,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013680182021375358,0.0007594448232066569,-0.00196624453698545,0.0015125629438666748,0.0015041349787100766,0.017277777446572024,0.0077352740905015345,-0.00013997326875461245,-0.00809703063927565,0.052714000820072215,0.025537545676487743,0.024835380745238587,-0.009174598894033268,-0.02038355576681784,0.06542528492052474,0.01776746378687483,0.020199382153647943,-0.01004813613947826,-0.017989108392484174,0.0630425744948966,0.01827999730181213,0.022222773587192518,-0.011759858601395196,-0.024136463253533254,0.054144790653431814,0.025555596954513867,0.02625899518169369,0.023557673069165952,-0.02401305385400864,0.06637161925599455,-2.9116541239001745,-1.181350798036521,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030552050927260942,0.0031425045106460827,0.009040893543954943,-0.0012396433167515238,0.00490363604503855,0.034435168148151216,0.006370527975185461,0.1520606883020682,0.008067836006463418,0.025946242166506064,0.054417331175003185,0.026651154709094776,0.1738626965584118,-0.02834828013612655,0.060453296109582715,0.053643967864623235,0.0344276963175497,0.16877914854214848,-0.04256205562121986,0.06069858413568574,0.05008079696209239,0.034552339543410894,0.16411007881188766,-0.022619132369192198,0.06288553234274018,0.0590603890833988,0.035917270109035726,0.17126152227928804,-0.028531332417254293,0.06974545484076397,3.3365179982334827,-0.6501649251993196,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.00355488112934323,-0.00541127353986191,-0.002862040797652091,0.007112354478380181,0.006417796189222925,-0.000490367269249811,0.028685994404412087,0.00333601931470821,0.005419437436159753,0.025178130072645157,0.0022124531015201188,0.07948391798647568,0.01191948973803432,0.012615786547796352,0.046393772038280864,0.021169551797865505,0.11075409950853893,0.002297234931126307,0.0673266130732228,0.049495655485254836,0.020987042910500613,0.15872211152800714,0.0035056538766261463,0.07110444456591003,0.06119455481268449,0.0251275180014374,0.1658355358235089,-0.018354391150412732,0.0831468601215104,0.44085013273860585,-0.17835975042546992,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0052051720708396546,0.01192823482353046,-0.013992663149839891,-0.006754303697792915,0.047103525716379116,0.022662423889926817,0.02060758474653984,-0.013917604984265778,-0.026513179032287955,0.0784501642526509,0.020815723767196544,0.022047695434687986,-0.0037789810553585795,-0.015885609664120354,0.06839053868679604,0.01993916365987529,0.02512423340127751,0.0028424086789470985,-0.022939718478680742,0.06428903993407213,0.01820601092731535,0.021913151656895124,-0.007319099331902598,-0.02600112728675349,0.06095263440653952,0.025783194388615642,0.028450296978891426,-0.008128084985528321,-0.023534429299677098,0.06075318068289665,-2.845300999072881,-2.5879436629951607,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,0.0034871527427720594,-0.008545765105860912,-0.0051711532528927115,-0.010336553806059858,0.004682535635091332,-0.006263910269111416,0.0014522444370445376,-0.003392307137461404,0.0016206526526660707,0.00550313446365387,0.010416428152854772,-0.00259032148911037,0.00043122719806101785,0.029451267819402323,0.010408055452324023,0.020202131418972383,-0.008647941067421422,-0.006221301731835367,0.028669727405695664,-0.012070967625017392,0.024108131701265592,0.011357548439883292,-0.0019543591728025662,0.02594873164296725,0.01377230743999928,0.032138055112220724,0.03846451771436822,-0.007324519822250986,0.02811102634036736,-5.28800543822059,1.4099751440316162,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.00970310031034628,-0.004111456800982571,-0.008233068966320136,0.022550942416537427,0.017136508030440232,0.028621230523465463,-0.004997720703332063,-0.008888899541066116,0.0519995393655505,0.02114897461478584,0.01917426544754431,0.013220663325414023,-0.006479938248594287,0.048396340746863165,0.021447304860669075,0.02657332491241889,0.010570590061065031,-0.01900002083856948,0.04835868553797824,0.01507554725787504,0.01999372691029103,0.012515885145186577,-0.00825929281878805,0.05768791574856929,0.01704799800650897,0.01931824989724946,0.0157009292049205,-0.0006479841313844982,0.0510411948856488,-3.1518981214588324,-1.518272409518211,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.0019742483054011155,-0.0014259045203985573,-0.003395428991931923,-0.008651795354796777,0.0048745809666092405,0.0012159528715227786,0.002104965499837371,-0.001234980687831178,0.023877427502262204,0.021309618403434573,0.02172779291155326,-0.0067509474165759475,-0.017332178636772427,0.06560716034883425,0.019614804734435196,0.02275780754683173,0.012168961910074385,-0.02514372611688083,0.06662105526069856,0.02103893385032415,0.028541898068459193,0.029606713527029708,-0.018863111066479345,0.059605504668182416,0.02578219160651885,0.043427945185778735,0.05073671718589076,-0.021943748059164228,0.04914961235219969,-2.832435371758732,-0.633973124464636,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013427561400123989,0.002800984307208915,-0.012422884222745744,-0.00032440718136300385,-0.0008461722003584053,0.015348708099316525,-0.07878027564566772,0.16624853710806387,0.004899842561166946,0.005596922557672728,0.022001259258152682,-0.1049109194283957,0.1642194567447275,-0.023699278007239657,0.0189238633259087,0.023840245860524027,-0.12736451601186913,0.17925883328848288,-0.038870981133152425,0.03803289549966776,0.013147761243163414,-0.11582348252987425,0.1831648992277297,-0.023771790430871124,0.04486371626477958,0.02582571018987901,-0.11552028978634325,0.19173473485138065,-0.0077595784578427295,0.033936461893561816,-0.14959927266813236,9.514993629390501,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006285086097076264,0.0042824411580687435,0.07126547013909516,0.0024674186082654123,-0.0019500793627673762,0.03627995989793737,0.019748545830178297,0.15738574328398702,-0.007950372434214934,0.03223718933768524,0.06187823522154703,0.033949798631618705,0.18259652545882624,-0.02715494190569706,0.07094492355798135,0.052172048396087016,0.03175697044747863,0.172987138991976,-0.02682408035545645,0.07763399336004431,0.046993905076940526,0.032642777226258836,0.17376165552778156,-0.009068293030431359,0.07337032521619034,0.06174295836225981,0.026664918628789818,0.1842801086885311,0.0057165852807305574,0.07614472475473946,3.8640010462960968,-1.8119322042918522,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0004330032824667151,-0.013197444660804249,-0.0019172604660394328,-0.01160766445684568,0.043807811959293334,0.011246596462389109,0.16206533924336022,0.027654681534843274,0.012398868590702395,0.04128181280841392,-0.01687316288681926,0.19148320829099308,-0.012845036729728063,0.056090838619911515,0.02851670392453997,-0.05950042155896496,0.1830951498913556,-0.06704532012516823,0.04937689838350155,0.029250017910267868,-0.07542618731107158,0.1812854157618657,-0.10102702546298127,0.0468712909184214,0.03341895613296756,-0.006619522797065993,0.18269467079046312,-0.056365526456913624,0.04845526428888833,2.6034299196243285,4.1472928099899375,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002528044141179306,0.003658486328663924,0.00374113271306122,0.0019874970148862333,-0.0007439963127031379,0.031130181781717368,0.004588217599392925,0.13542030159100898,-0.011930734085083505,0.0115932724913822,0.042017727217258966,0.013382576201458073,0.15386961799839172,-0.007218022026665944,0.025103987071043436,0.052111782257434534,0.015946378808309264,0.1740095541815789,0.005612258519854595,0.0444806005177922,0.04985895221129436,0.0042196802284811315,0.20169503115961146,-0.007353342204808827,0.05998621178256526,0.06978170317428975,0.014593550352858937,0.2208475571536067,-0.014111316165255534,0.08616776304570584,2.8133803395252452,0.40671173621584183,all
