,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001715807837707084,0.0036702716186472867,-0.006601050257189068,-0.007320368334741172,-0.003105361792730688,0.001983810378410561,0.0035783104275411595,-0.0010650306198024958,-0.0029039003428484107,0.019721257439932038,0.020992252394813983,0.01521424582249022,0.016911824650974364,-0.01106881435748161,0.03291310785002005,0.008349891659992902,0.014206793599832832,0.031315367068701486,-0.015137262236470998,0.037969354693056206,0.01726575542370347,0.02126167291603008,0.05558831811531871,-0.017693033678432658,0.04622778056128018,0.03010223574037025,0.03293231800713664,0.0880579425297505,-0.00374624986929331,0.04499733519492564,-3.2135793436623605,0.5335384490838622,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.009606838308724995,-0.014361284133614653,-0.0065480090194438255,0.011608557446893928,0.016366419800281817,0.02291749286826776,0.0015081774933415571,-0.01693499998462289,0.047468890502922516,0.017722840324000292,0.020709340434202025,0.007748249423202624,-0.0059844903294410615,0.04001884911908396,0.011038838270389418,0.008059126780668408,-0.0014616283441742373,-0.0037406239925088336,0.04118140434426838,0.023374683962045555,0.01977113026406721,0.05333073517224361,-0.002772788307903223,0.049720080392589384,0.036312996466560284,0.04606114021055796,0.06203729354155357,-0.0032542962612271678,0.05418196123105898,-2.914033440616039,-1.4133490646205928,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006883638958186584,0.0008890609526406027,0.0575599701607649,-0.003443709664972952,-0.004220759042549173,0.03346839689063928,0.005683048813671341,0.14321076082981166,-0.005714439357836298,0.02107280942410284,0.06457295151129774,0.025034641200721863,0.2034417098817952,-0.005233059175583478,0.06619859815780481,0.0638528510668861,0.0306134041495116,0.19896648321393806,0.008771216206672604,0.06818582487595752,0.05219318928884918,0.023480699579988745,0.2316105658018244,-0.02102104144603108,0.08816755950401775,0.0711143925791918,-0.016103706998393662,0.2439711614093645,-0.09300827200076084,0.08937300298243027,5.326469117007177,-0.6659138789684277,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109413,9.067218718404298e-05,-0.007082280776941854,0.0019689452205399528,-0.00984874873274455,0.03232775851885026,0.008399281511528309,0.1581028655459603,-0.0005575743551004082,0.041863146806841785,0.056544324551690214,0.026867856687402943,0.18161994867661474,-0.012016651726041938,0.07846948131595853,0.05483020278655426,0.029344709852249518,0.18529440737287656,-0.004453968736242769,0.06645246773804904,0.06314326351754185,0.032388869173805075,0.18875411861687053,-0.0020788919848618546,0.05589365054840468,0.055575210693108036,0.03068093890879392,0.18869650369904656,0.004405225736298724,0.051171230314328436,3.2127876492843512,-0.9098835883518307,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.0073981421874649905,0.00037036969726156587,-0.0014442737395387293,0.016458466456336713,0.03327869560978585,0.012403450258603592,0.1420696040208029,-0.004643602691342665,0.011175944808190466,0.030834819524120025,0.017252275671025413,0.14974227438408627,-0.013961131841878116,0.03181201878095066,0.03833154294613,0.00580187992253367,0.1629034434309231,-0.04501529214165577,0.04276657415676986,0.047541250227000655,0.018744926858986682,0.17650376311939972,-0.05958041702293265,0.045220294901756684,0.056855395322527126,0.02229729221139417,0.19039552079164268,-0.02251116168588316,0.07506563708200997,2.3348813550474943,0.7613624129914862,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004901330695982554,-0.0009688196235922373,-0.0032018852847478393,-0.0056263528462402535,-0.0026982411562704745,0.030861010569842477,0.02162645605628389,0.14266492152750596,-0.0023822334642196307,0.0012041046124385694,0.038827903392990255,0.014484648384099987,0.12869136170375794,0.0031193092433572283,0.006885374738182192,0.053193512614358035,0.029664130133849137,0.16165151045118253,-0.026808449745761832,0.07134905107249456,0.05972440365807675,0.01710168716041854,0.17693181530116808,-0.013269395883457456,0.08429556362367828,0.06439938264039033,0.030291446491461163,0.17197822794639456,-0.015385099844290625,0.08295714430772833,3.0172028220590006,-0.41645951019532623,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013932142524600848,0.006488058841756238,-0.010151351301046935,0.0028552110752835787,-0.0007078518699244588,0.005052903888745181,-0.0020250489110283797,-0.011237330185705384,-0.0036530436812841688,0.01808028722408081,0.016627362153776592,0.020954265160709883,-0.01718868810968155,-0.01937293758344466,0.06099209112850117,0.015372369236913925,0.01607991975627112,-0.03793985397934278,-0.03521832392760724,0.06248517462780416,0.02278232786476922,0.014628056913526631,-0.003832581874273489,-0.028458561902384338,0.06788427463703736,0.038109317260405284,0.032727825779028344,0.014665596065084637,-0.02674340701359843,0.08739870209153032,-3.071884485264426,-1.0115891021801522,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013371629155877636,-0.0031797496561274227,-0.009031647640196802,-0.0015708626105878087,-0.0009401579973860863,0.007147782736180074,0.0056857373689803425,0.006689986426248518,-0.0036622104693870773,0.025598549705271367,0.01179290681731448,0.023486078090979842,0.0212501616830829,-0.0052718133169201865,0.03014760293621725,0.021332817862897525,0.01940170493385241,0.02225734235188305,-0.0048668802210396775,0.032869414404312215,0.02446549569475235,0.03127408139820317,0.06858666915804912,0.008080033319761308,0.0302436402445074,0.02973777803854097,0.03079004659856315,0.0687863631377469,0.015177281861506863,0.031223213641340376,-3.536182838626551,0.4884015684260217,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008384384418496592,0.0012836024096684827,-0.013371882761824987,0.0002795128040025996,0.004805094014327523,0.01895947746775406,-0.0037877709230377697,0.0548379194814768,0.010413778943540796,0.016228119859420992,0.03595780239175897,0.011502151453514648,0.1131912920499003,0.025260715753586075,0.0008971248638598404,0.04920646588351816,0.013127001791016371,0.12615578588733425,0.013546350256644286,0.04479599582641775,0.0557062328364978,0.022440051538303085,0.15318939326474934,0.015404240767311356,0.046949256458205316,0.057824636582224975,0.015198155400657394,0.1770698355650357,-0.0036419558526915243,0.05249479961535242,0.41822297630612315,0.6356712979707135,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030710910557465304,0.00018765506303463665,-0.0029994450506313328,-0.00836875865841459,0.007740675198507769,0.02721742955930513,0.006711014314152001,0.12068852089927667,0.030721961000415538,0.0219008643091352,0.03900349526262254,0.012871149956699579,0.1251958556576741,0.018983759071227048,0.02173241541801468,0.04582899621939501,0.03320800591727574,0.13779319347938246,-0.01907437371756112,0.04816822290750475,0.05057598718714973,0.02298904653781592,0.13994777323345306,-0.007050540536740374,0.048337262232191175,0.05578424433250803,0.034335258409750394,0.13953429326688266,0.007074799254225733,0.050508183012488064,1.1373900494412137,0.005800937018623795,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886614,0.0036746205008946274,0.003327448197690982,0.0055242060933361975,-0.007501861412010281,0.0317529777055193,0.0041781360366053575,0.1575337958762253,0.02391566926412728,0.02775027070440401,0.032038350782221794,-0.07528665762232188,0.19396203028093886,-0.04113849548668426,0.05076566745076048,0.023612494137990662,-0.10360531399698056,0.19762307519429828,-0.09801276844826018,0.050464104817256,0.025152170259051556,-0.08089281873002263,0.20317519205331488,-0.08016866284739288,0.04611353140214891,0.040704094037887294,-0.09258421233859246,0.19375949636446907,-0.07418730433667271,0.04236020673511875,2.393551999469793,6.447728496862346,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,0.0072523857427553955,-0.0033810566848305693,-0.0011761000116015748,0.0019220307474558148,0.019143246088496102,0.002922585885745585,0.08915097552098776,0.009992178528581142,0.012096513476663448,0.03450960869608508,0.03171845489708989,0.11147709785579253,0.027522268605347,0.03068471014078457,0.04922473057360506,0.031306729293275486,0.1545853057194943,0.003115792986682801,0.0752958258622683,0.04681351506997529,0.03645773281133868,0.15943309479360876,-0.00388198218670225,0.08339909189623021,0.05840308390099647,0.034575894408608636,0.18057862029701435,-0.0068740805110721215,0.08033926251404727,1.6003419269514085,-1.435591519633909,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.0049691975374490105,-0.01351209203649298,-0.008462538688376958,0.01211035838387193,0.015335593926453962,0.009985372652549392,0.07835355389523074,0.035908049442880126,-0.0019666475927803406,0.025973651400372437,0.0047309290063467435,0.12687383652633993,0.024425052299432426,-0.0037266427761960224,0.04277729465589267,0.022582355115596617,0.15234130432882825,0.006560045921571639,0.046411687515942664,0.04005098932819187,0.01842826960224303,0.16317312363003794,0.015941312938106036,0.034736027964759664,0.055611899133132525,0.034231835787237284,0.19970789522542984,-0.046331520498910865,0.07431856971893497,0.5762709089919295,0.8397263614621628,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031757734437716767,-0.0007737074427647146,-0.011047463020621798,-0.0008433516709777487,0.0002459389220558529,0.02239527674827399,0.006954871408472236,0.11448470263000175,0.011257166123502272,0.0025701082011038924,0.03975108839474095,0.015436190832142324,0.14095403646604415,0.02765889587796877,0.027756002476712456,0.05137129158544757,0.02515769083765801,0.15931097255458476,-0.02325172766536271,0.04918381170935101,0.05935959396369009,0.02705058548345194,0.16679954620870535,-0.0492609596415528,0.0539031315185796,0.05367002607041954,0.03664119921664346,0.17780784770225508,0.016346130157105856,0.059184561334770264,1.7917168353629152,0.34671687051626343,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003588912504124733,0.003421324748886623,0.002211130089231024,0.0016363479942688053,-0.010341262045589028,0.0369493559166328,0.0110529999990137,0.14466231164012888,0.021141484914146986,0.008317249793993894,0.039594873556728936,0.011253125641866537,0.1720892114903229,0.01519424753607048,0.026700960595593636,0.02566940232779436,-0.08402438006430958,0.18930919972210047,-0.07630527276929,0.0372921214685477,0.02717517557863605,-0.12854413018194527,0.18991214718186167,-0.052695513460840906,0.04042274003602982,0.025283232464473872,-0.06248156424604706,0.19402691777598916,-0.06671870122589828,0.04562317259110549,1.7657158616788224,5.578411046223572,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188150735147321,0.013179369184014906,-0.022057691438207704,-0.0057697547907102935,0.048197434474521315,0.0330459452719216,0.010863410613817084,0.13152378973850978,0.01725560180724911,0.036053966802056005,0.05348956354996807,0.026045020368765937,0.13313950957006734,0.0220922474118769,0.04561845289898574,0.04739327606225428,0.02712320632407757,0.1309095292907422,0.030057314376770863,0.045210790424061266,0.04563781359204616,0.03018327719789227,0.13418372111304314,0.028838058132596725,0.044466700601913614,0.04884481733772601,0.024949073148970102,0.14586385735659724,0.01630977940556994,0.05761800413391306,0.9787319086635359,-1.3124342055096478,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011342700589911658,0.00016767071053933546,0.00015555412691091453,0.0015438994149495847,-0.0020386602370594613,-0.0010388739832211623,0.000869198611660424,0.022337922336502124,-0.0028442828433204786,0.012662879829059913,0.006792268389643073,0.01448982309501038,-0.004634071906954336,-0.006977324663703123,0.03680393496178544,0.01385203272939135,0.020141710067131318,0.029054231878335782,-0.015428348312506288,0.04351538866152633,0.02293017330342433,0.019404055907929884,0.041175377304166566,-0.015086432284293985,0.047746444594543816,0.02101540561451648,0.027771786796501927,0.03653792374846476,-0.016002123093640158,0.03648749929475918,-3.7900449218826084,0.6800545301085212,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100321,0.0036724076935533657,0.001582851002210752,0.007518166210880682,-0.0010240070577844304,0.03135497768026645,0.010741231733315345,0.13896571202213226,-0.014223572365311087,0.01263486471798814,0.04671506250625826,0.03655057784377088,0.1652500673633408,0.014150471000582926,0.04202439320550983,0.07397271385655091,0.05826728198154885,0.20393559843419887,0.02229116942025934,0.075862276972217,0.06138436285030864,0.06643931691788857,0.2011404674012752,0.04510901659933378,0.05625944727654464,0.07560355386135534,0.058497295152622336,0.21505415358079005,0.04551260543145533,0.09182820176189617,3.3497011923199174,-2.578744519299044,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.002547715504461829,0.003355501120757953,0.00021955985728297272,0.006261253316016018,0.03404486485727951,0.019148771933027067,0.1385804628761943,0.020152858401616063,0.008094561553562373,0.0372539697668073,0.018366121373473064,0.132970535441442,0.00958420586426707,0.0419098771169278,0.055470205805192116,0.027107929281929063,0.15898788377724168,-0.022637471112605157,0.07486039399062364,0.05410061412276855,0.029234835753701408,0.15825905024630832,-0.01281499697809579,0.0870125052601784,0.05172764386127399,0.03229282734916852,0.1592412011526807,-0.05560416618380632,0.07024501508731026,2.826758803234455,-1.053916852308182,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0356601345388346,0.025665412656185157,-0.02382262130907474,-0.025225302574596632,0.08457248238608857,0.02232441131779497,0.027643588796260887,0.06946188081711438,-0.018267746499864332,0.088145478561945,0.023403193641828624,0.027320850485812176,0.01732651045576569,-0.02293375464302713,0.07590814368865216,0.036323520415110534,0.027518311706393076,0.04629624711548479,-0.010042063411389293,0.07286717956537173,0.048577786561626896,0.0368059657326711,0.08049803435909139,0.010161780164262769,0.08265362403512085,0.042064288296925684,0.03746556445012369,0.09450287237702426,0.02392247693672244,0.08483366582145276,-0.0797294304631159,-5.241227916636222,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005438879126439245,0.011447905010506314,0.0012713104956998185,-0.003066603760107478,0.020215480765494828,0.02798974448695241,0.018681575969044642,0.13475924115776167,0.024563607797332125,0.013243056920661026,0.030307370263314662,0.023456737472319668,0.1659040723225007,0.006268260896803156,0.03618934471928646,0.03288559389291685,-0.01747705314252533,0.1861318294914146,-0.026566263618490897,0.039516570585270944,0.017905259309087436,-0.054491403809313485,0.18022708544409927,-0.02171382367982636,0.026621475196698285,0.02613849288053175,-0.03168928974802826,0.1885729862345546,-0.030145469654792263,0.032564213427449376,0.7243621765158332,2.7467991145129256,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014544667632413771,0.026581142831518648,-0.00304733399243518,-0.0032784321961501885,0.06541313251740692,0.016581315233071534,0.03094284458571017,0.0009445798724347578,-0.003508962449416257,0.07440500841852743,0.01668213933048349,0.02520724489358639,0.01358032384059471,-0.01356733748814104,0.07085930146577171,0.021321407072294296,0.02626760418307761,0.025321129172787463,-0.016544763138329466,0.060855508930904814,0.01933492972485399,0.03649990710527337,0.05230923863091701,-0.009638981239794706,0.0536375832585527,0.040589617220446766,0.05600317246472855,0.11924053142661392,-0.014143049275577562,0.06011542430929789,-1.9200440102258507,-3.504360939230813,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075521431257584625,0.008787199429402264,0.004515963709942088,-0.006236340547421133,0.02776729102218968,0.051029301926237766,0.020736870764472618,0.18103892921440806,-0.002379018612030209,0.06573312037653435,0.048129681952835714,0.01893033338795432,0.18762587808315725,0.02223840634457693,0.07297281422496597,0.055380855688260906,0.015365276691057353,0.2119456451690034,-0.009545256067187778,0.07197261932490358,0.05839767531443792,0.024121517371979786,0.19306746253855428,0.020877811699887228,0.09054854291690337,0.062158172050851924,0.02267211402884032,0.19354083941088807,-0.0313446537675987,0.08074455816022695,4.3889034453401,-2.4086547643424905,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.0008896412963424689,-0.00875691166934798,0.03943470898102959,0.026168662260895197,0.03619976668377352,-0.0026534913530772853,0.1412260699985515,-0.023468349408146988,-0.020899969161325305,0.050414219409045516,0.03615299472994482,0.12092508051732707,-0.014350909248128147,0.04543229320493582,0.06606906963632027,0.06265754796342532,0.2097236993400348,-0.0075142901323181285,0.07023102820958416,0.07327303759476897,0.05519703026473016,0.20932651596124768,0.005009869826928676,0.07778948487300998,0.08012937463566885,0.042510824164975335,0.21890960662908987,0.010945158544998349,0.07944872621108001,3.8704607491986223,-2.2078113429238466,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011968154135142616,-0.0011899087018496955,-0.002983504074547592,-0.001939844386513113,0.00509260127990877,0.009012602735595027,0.005226401943069738,0.09616095602043236,-0.0008999022626827012,0.00955816684321082,0.03188923649307762,0.015485093475321137,0.14154106121064966,-0.0015677686092820664,0.03340670541329849,0.04712924839446599,0.02514385383973744,0.1655547643810758,-0.04152016448226535,0.06594202881866315,0.05471478911980685,0.02806497874271011,0.16780369715908738,-0.0640964337140732,0.08283145272235391,0.06540956263447753,0.021063133964250025,0.1729779601210107,-0.12560116002769653,0.08374692724670697,2.699112647161423,0.424330048894766,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002459841966584409,-0.0022717417822542,0.0015940646147311961,-0.002425535195715017,-0.002405577375255208,0.026594894494061626,0.00452563282481996,0.08193476432467862,0.019288537413873603,0.001980898348111529,0.034061875138227386,0.01341015764767568,0.14826914622522053,0.002584614395574015,0.03545015420481519,0.05848814626867505,0.031297399290255504,0.1858208652618349,-0.03558803227491765,0.06927126508037737,0.057000568607455664,0.03445760250547353,0.1919644613653963,-0.08585907162339422,0.09379387318865533,0.06481982537453025,0.031525550881975666,0.19998124336216447,-0.009651615828817043,0.07855314528375149,3.2879163059397287,-0.3154858665973625,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01361252498063839,0.02597254911731609,0.051722075622936715,-0.0020834629731474367,0.046452880946158216,0.0313653898238005,0.051437088191270575,0.12218427653724917,0.0014379253017361485,0.06052847081222805,0.052031202733282385,0.06974376342347305,0.15332290181145133,-0.031803839404294945,0.08184367305182742,0.0512427579409106,0.06333288541367528,0.15725342796886993,-0.05351034774406628,0.06935458782655972,0.05307699350873845,0.06728001970389627,0.13924837510141147,-0.020618675522075303,0.06932736441867167,0.052130954996712914,0.07546370793620807,0.13910583723274525,-0.02542777391907797,0.06555392127584936,3.3673470326415647,-4.9964026313382846,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.005388193293087573,-0.007149504717851644,-0.009285246738752155,0.0013312234596135795,0.012680000808308358,0.0032738653531137925,0.09033733182045328,0.010448482987958438,0.008189914010317528,0.029540708888465474,0.01590516981905557,0.10505687805151777,0.005970058377383428,0.0253235237962264,0.03800692661970484,0.022916735954103262,0.1127782182081715,-0.003936677065537952,0.04266807375324035,0.042044595338030614,0.021659203333445586,0.12045084057813465,-0.002046160709670581,0.047029647566553034,0.06287145811465385,0.025993805437685025,0.17876311808026926,-0.004760914325252668,0.06345926819058158,0.30571674783867264,0.24863456711052262,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0029554523953160827,0.006946583632218747,-0.007435030652439123,-0.004310587117583873,0.023770574662690083,0.0013301903860728935,0.14517483105508638,0.003963413936239958,0.010857737525741828,0.029532818685769225,0.005659764818491418,0.13710182861234044,-0.00524257008193647,0.02673876247501936,0.05008298797501188,0.021681658531485383,0.17987433832789662,-0.049914922877373036,0.08576632615234148,0.052713814169975164,0.030010272460205774,0.16126268990646758,-0.054647171387144505,0.06707494668419198,0.0640771465305487,0.013678459775489036,0.17190945484659842,-0.0715956287225633,0.08328792210260136,3.1068435433831767,0.1631837133438836,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004219312619747732,0.004778591993652015,0.0006550236382050652,0.0033806410275287247,0.003191286407974548,0.015707265780968815,0.0077004962882633934,0.10680651078220724,0.02386701033405321,0.015161473803891275,0.03171334161475555,0.013099105931467344,0.13118681858297426,0.02547108389341472,0.02444264657235621,0.04435889541805282,0.02666497570411626,0.1478881814638214,0.022606741218262973,0.04478661321454937,0.04382176423066849,0.0259491729234208,0.14170127288166498,0.016298951264415606,0.041599328575292034,0.05141531127309127,0.0267648720354419,0.14871353703171622,0.024554205599680568,0.0427213509497748,0.039280268586288435,0.18949251616765017,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008625039069398066,-0.0039547348187148786,-0.016657626406678616,-0.007083558484728377,-0.0034556592154102892,0.02381944975021397,0.0114952155686991,0.14657735861376242,0.004143023978918361,0.008357347820149089,0.05155804639358925,0.04060478345329642,0.20792629422013725,-0.05384878669539421,0.05864409298557065,0.05437532744083945,0.04460145326447761,0.19223566763260105,-0.08171177722560796,0.04491491273377597,0.06800775276812468,0.048623908803541664,0.19235608445695196,-0.06887445349000049,0.02555795227659381,0.06345441057938528,0.042023369972068916,0.2054190685127009,-0.07171084835072088,0.06269459718520702,4.081970381994489,0.7140105867583,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,-0.0013727600784011248,0.026949081952835685,0.001878164688926648,-0.0009189077847271957,0.025312991751359083,-0.008800025805616337,0.13550875205724022,0.022826924979404962,0.007240567581013169,0.014807120426283885,-0.01994919685090689,0.17301764988837054,-0.019583726069162297,0.02969882582601013,0.020604795764343813,-0.04669026467908649,0.1928150820945494,-0.06907197626116142,0.04932879317624561,0.04140987790026338,-0.022303295162940374,0.20037874286888302,-0.07326847627412658,0.0671540553428964,0.05130662110501202,-0.03837029549805168,0.21303819576295632,-0.062218387110702385,0.08965009147550977,2.366061282937416,3.903885093268799,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014631359836857797,0.0031490486653354193,0.12066328706942585,-0.01013496746678721,0.017803887395433617,0.015805354256767018,-0.0014595147698207795,0.10652813297548816,0.014944906277436788,0.01858006592815216,0.012808547595010123,0.021000537674418673,0.033519690158536924,-0.010587291357301487,0.04514066742446595,0.01149582851385509,0.024208237619624002,0.018242196396975,-0.013170559477312032,0.05250368690248736,0.01760265303570715,0.01963798623701556,0.01315788011315666,-0.010810353504804393,0.051297747569209635,0.01603577795784191,0.017044022805899773,0.0029710490732265983,-0.015682190287390853,0.054233460722510535,-2.439320775992025,-0.2773625778363194,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.004172717895364632,0.11254531417920036,0.0034729252387208703,0.0024892444740796,0.02729929338207276,-0.00022722339727163646,0.10559223400284087,0.012915593243943736,0.01792833005285913,0.046160832121339423,0.017530025796927667,0.14336691926994202,-0.009113575850296948,0.07837839156785972,0.053098402350823824,0.01993304816188412,0.15746393313184714,0.007922242069543423,0.07242011266775407,0.056809684046724075,0.01922045471803852,0.14676125920511365,0.022961421509673136,0.07173108551618207,0.06090797453402616,0.007899688816617689,0.1589386950120279,0.006960636701733328,0.07262659238774521,2.682719355291595,-1.4426655569168478,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.0003788041621752391,-0.006177719738065915,-0.0007150142499049887,0.004947028701901531,-0.0012282620601130596,-0.0005468221656410254,0.011836209639430786,0.014480774053932187,0.005614975647619501,0.02584726752434437,0.015514951315557137,0.09113794295241656,0.023703118384308226,0.03624131689873604,0.038247946042938935,0.02519877367362535,0.0972933337498944,0.010125348002314358,0.05060722387981662,0.047076959657086984,0.02674803306431661,0.12503262418715538,0.017594099563101026,0.046486621813023724,0.04743388659414217,0.004519747640654071,0.1639052185626141,-0.005938467075793885,0.06310307885493194,-0.9336232767964097,0.11715902696921261,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.008400559032198255,0.0009067288942824248,-0.0062385481226242935,0.037439259801508286,0.019370076683542917,0.02038702375855756,0.010706851075525018,-0.0011214808035172154,0.05354367020401304,0.021340071849607244,0.026990732796635,0.03452573035261812,-0.008072441042639222,0.047543928145154894,0.03261254618365484,0.026448830188338445,0.08154337846788752,-0.010613229491922622,0.04808539036555462,0.029637855930027227,0.037745803617114736,0.08337291337837192,-0.006039597876338132,0.06366249555614621,0.039708371801141215,0.03082594485956372,0.08795204695108111,-0.0006019295465708233,0.05722368163058664,-1.2949301658743293,-1.7312991474454025,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,0.002837616451444713,0.002434285056000828,-0.0007602072498281319,-0.006496108191377499,0.003666625080722364,0.0009012299511961363,0.010750694786995951,0.007089864334222317,0.0043712746141831415,0.020674945568146492,0.015127239337284873,0.07016228276597661,0.012506265450543598,0.0116850473460286,0.038565328371600836,0.020570006560812728,0.14059552424983746,-0.0017976482708042683,0.02629113246489229,0.04344394625136989,0.02616406437929189,0.14629990789370562,-0.014717558251344718,0.04815344673734254,0.07230088456655054,0.04889408533172421,0.19899652705286092,-0.03017804654534601,0.0814517275708146,-0.03585929820344609,0.3282530970077666,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01747308268859339,0.02591576812078411,0.0012736698856087533,-0.01494862146582749,0.051920780378184865,0.050605224079440785,0.03547956182563893,0.1658938966011609,-0.017590955097669857,0.061119109970570525,0.05900874755124234,0.033404165180589716,0.18196606062551,-0.04121883899723757,0.07580810816233118,0.06797503163054153,0.016339053682682358,0.22452503905334167,-0.039805633685026716,0.1227593086825694,0.06894738234883374,-0.011155380123161506,0.2295010408116237,-0.08961877340039978,0.1311691095837923,0.07592879366590707,-0.04870925794144596,0.2323696327806804,-0.08404158377751783,0.1326288525598065,7.826506922154248,-3.562587696867264,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.005327586750908221,0.0036243190666576295,-0.00113390281044739,-0.0013614807417222554,0.0061639242477160225,-0.0016923989723980867,0.01913551209031864,-0.00035386402909091946,0.0010388980608770637,0.03190264161582953,0.01933210626523066,0.13823846112491076,-0.013543700923931694,0.019585956727961974,0.03077005136083996,0.022482428097054148,0.13562433743833896,0.0023305435487385485,0.016489095855699624,0.03805184051684828,0.020882875586664396,0.12688093276953813,0.00293189348962758,0.03821337331392589,0.04707547055993093,0.016589685278870947,0.14049388010948738,-0.024513118051484525,0.06078470156510001,-0.6384481186151416,1.3935474506418886,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002915273241210848,-0.00020974410578533664,-0.0004220793436523279,-0.011612613303099205,-0.0010525599239508627,0.008762273291952257,0.004738995186997885,0.030173990566646755,0.007200026692881548,0.011267421900345707,0.029090366082427262,0.016357780911163047,0.0998632559512293,0.020278785291005512,0.03347835271866858,0.03855187278383043,0.024735030284710552,0.1157589445090984,0.01848422819359989,0.03566537599421935,0.0520430895572427,0.033482633448231665,0.16911074006913646,-0.0059274016400092675,0.0505123764791504,0.055643523489125234,0.03080343437052852,0.17615271843594607,-0.011472302315649935,0.0524450315460481,0.011421542591104136,0.14646615302902888,all
