,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,-0.0036544078790774477,-0.005335997582143554,0.0002823253049753172,-0.005849256127649624,0.026488731753254016,0.010040292653894731,0.14472480884871006,0.02196448640062928,0.015703743423851852,0.04491288784023623,0.017103282190172306,0.1653897467803039,0.035240111967861656,0.04181743367920128,0.05806788097865063,0.02768574047791418,0.18119080571109056,0.02878605341929405,0.06544121499070771,0.05109970991399365,0.025559303900123898,0.17948296787027074,0.04314240785067256,0.07198275711376033,0.06137941156865921,0.027868419043538418,0.1800240106474834,0.03090597674902322,0.06316306279452244,2.355963549372167,-0.94397739462455,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002251068828851339,0.007029273469981811,0.08572406777592363,-0.0013170325009738439,0.004655339956284129,0.03342735383584616,0.0008055506831197442,0.11106067656964973,0.016287835209097733,0.008087966834418932,0.03419770947611068,-0.0021416310114215006,0.1044848284832282,0.025023366332225537,0.0164591279406395,0.04315025233691528,0.005785719763039314,0.1189550519808578,0.01882587242701389,0.04523083315865673,0.04600931858067751,0.008339147446198271,0.1306322933562863,0.005979359434968421,0.06702575533289272,0.05981538978764332,0.02207337453693074,0.1321116376250846,0.0049912014879883145,0.06646196190619448,1.1016416120346788,0.17650846912623527,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.005279617397615949,-0.005641155818004034,0.007689463095847619,0.004754391151715202,0.008937234713232779,-0.05404247070272001,0.15258088540933193,0.01302262445933911,-0.001753259449849574,0.016856359771498283,-0.05993904586158581,0.15469628189684315,0.004070118129890465,-0.007538744309248448,0.025281562187509144,-0.13288434743620098,0.16654316158440802,-0.022650812128885974,0.014846911168281688,0.004627951288649977,-0.1240188679747262,0.16919364777776855,-0.03098130774241838,0.007616140414075091,0.016040719178332517,-0.1548043576762148,0.1829170042458476,-0.03781354416739504,0.013267767435249284,-2.0479812993779705,10.287476784587625,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.004925483315578899,-0.002998116296544186,-0.0017656839470934738,0.002998623955257458,0.03598793755156576,-0.005998158869241392,0.12988441823741184,0.009217766632868751,0.021839418406801286,0.04783546589952152,-0.0036368820640477095,0.16000414907448687,-0.01038204113995273,0.015104139025875669,0.048788880857484784,0.018188142382935445,0.1674245133653978,-0.021820484588427832,0.03305478492975019,0.07110259667892167,0.020482891170794992,0.17972845237930074,0.003525159938177454,0.07074889283458179,0.07493661020505976,0.04124561329176945,0.19510701289679264,-0.005603032289934247,0.08199373664136814,3.2068855290494684,0.40508547085616403,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072300629178726076,0.00793089364434897,0.14754334765132104,-0.003107548851367361,0.008823018873120052,0.05324821722231273,0.02570552968029465,0.17940414705223628,-0.009300883411967643,0.06390920293911216,0.06288757317073251,0.038458124837092655,0.19645295178490407,0.004925900440837344,0.09478823372191088,0.06816247293702929,0.0339314502939365,0.20836822940674984,-0.04662373825931381,0.08870170041720883,0.06486001049870148,0.03650426800139135,0.20796131428502054,-0.04759597174015781,0.09504866849917644,0.06723814008946989,0.029943580897219064,0.21017404032538525,-0.028664215493110577,0.0990145824458318,6.650806387987532,-3.3596494084873942,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,0.0014493874379749526,-0.003126126447689265,0.0037351191479262813,-0.0046255977748053435,0.019233628717543347,-0.006043005191639536,0.06577622755698273,0.0012601964845390995,0.01382295679709443,0.027632748074823084,0.011162375074432095,0.07676574669749771,0.011283153689100269,0.0032537758223151448,0.026812636485475376,0.008669124739462087,0.10004978021925144,0.011196520769767786,0.010002399060432146,0.05142801660970025,0.014719511577100828,0.1594067182334235,0.008175371024359565,0.0678491473026265,0.0607231327566506,0.023904508569719082,0.16384646882012535,-0.004264231492648279,0.054100292173896364,-0.27814234273936983,1.1630617454242573,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652657,0.0012649836466209151,-0.00031055512100034376,-0.006681377736579432,-0.002071071736640747,0.04139265507110358,0.013000806977544434,0.15983620486635258,-0.02074972787018193,0.028882022296508686,0.06009389117757344,0.030153876798124837,0.17931790022475125,-0.053925409238909185,0.06656380295097097,0.060663909188750774,0.03220819273758798,0.20362927830016764,-0.03512921765268669,0.0810060637669531,0.06454700910001226,0.032488592185187896,0.20315262879859752,-0.0676568035808207,0.09543375166398756,0.06586822853651561,0.03284210888413107,0.21254826559225648,-0.053535991665003335,0.09959190894603606,5.639690647366439,-1.2556451426258566,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003034446313985212,0.004109552708539527,0.002277055139935013,0.0019660381379179807,-0.004576204961750811,0.017617526793827838,0.0064903379183703395,0.052224022361275366,0.00044107392074643206,0.01791815853771954,0.019814263753502197,0.013127697430197306,0.025084456121083374,0.005307508482281386,0.03057202046484645,0.01923389810758073,0.013455651060378384,0.02903835619260836,0.00041757974422914484,0.036009093104753816,0.01636585895280636,0.01852564528378157,0.0054396306191756005,-0.005633267386545412,0.027932929247846232,0.02672200172367891,0.023371826465054674,0.03225190584172598,-0.0036745914759025327,0.03533679823337608,-3.4855261690384025,0.669081367816771,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.011251781448121912,-0.007237384115153562,-0.0031885542657240588,0.0417213736230569,0.03728819757571146,0.01528770552215167,0.13997670477901192,0.0008929888710797246,0.00333964376611366,0.04477227397969148,0.022616290376049758,0.1590989576523212,-0.0008170938273365807,0.03868487138473708,0.05999874565132701,0.02334707374952161,0.17370246633772052,-3.044914650975192e-06,0.053424660514212616,0.051645386548435035,0.02752527144760988,0.18536886107439604,-0.07107137667283442,0.06388825313961333,0.06497588594887192,0.03633437729689788,0.2064869611116667,-0.07904921620648735,0.08350186357891892,3.788869039071939,-0.5206490301907735,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.00339851210551968,0.001961909369695826,-0.0003592346660514222,0.012995988007489422,0.03305034008076357,0.009042234597923398,0.14245736867086334,0.013534996067699095,0.01485900665560204,0.042826005930317435,-0.003912481306035377,0.1696287039308031,0.019666021680317426,0.013482801155473149,0.033793086218803566,-0.006801622842968664,0.18574335727028216,0.008836013480054609,0.037828239846748414,0.029589840942227132,-0.04019138381820952,0.19352063983323206,0.007484030094911566,0.048692358794322564,0.02570554156981226,-0.036468857206290686,0.1857485573870368,-0.01313562607440426,0.05186197739787038,1.0575873558530102,2.727976520039691,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001934837850445046,0.0010582382530831991,0.03667024750495052,0.00017572274343946115,-0.0017598037416035012,0.037157536361413314,0.01833392961379754,0.15057390378806673,-0.006631412459723922,0.02141431786296281,0.057011702718030285,0.0443215258356995,0.17763076342736922,0.0073968932757509705,0.05479891706963623,0.07064053954951463,0.057724035796339376,0.200367112239369,0.010058040081658831,0.06791686749095034,0.06795480224328318,0.06216619951942949,0.20220262613365736,0.016552197721509204,0.05891419535624873,0.07757430309603654,0.05871385214259092,0.20251594655247848,0.047474975574247284,0.08834021444535516,4.337775991113869,-2.8280740209888533,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006852691404275791,0.0042901666419198296,0.001840784459541885,0.00048536939977563445,0.0006684447015160025,0.047319301278841534,0.017489872865329957,0.15977228815943714,0.0064874930181652146,0.016070833060460345,0.048021592489986685,0.025514151033834684,0.15359663216992064,-0.013798745824128222,0.024234628892617082,0.060608951259693275,0.027815461728571574,0.1810703369802521,-0.0021794182508303897,0.0473127940006509,0.06374112215168204,0.03083721742034067,0.18804363529686147,0.006731664256264165,0.05968478644722342,0.06960094582231928,0.04577985151273803,0.193011775576318,0.005276411035916976,0.05603707804360748,3.530027722803039,-0.587974459457068,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.0027004367933842143,0.006902873129545073,-0.0015497679733049551,0.003263086462699851,0.034325399784956565,0.01382924606747655,0.14569623955478206,0.026156382010069486,0.013372371960098977,0.025333558578207863,-0.0021044700461585685,0.15644036618680418,-0.016946156594752113,0.019172468307782388,0.02347797324531704,-0.027858241716131462,0.1561335273794937,-0.08957494301000657,0.024680921674255004,0.023720004804195914,-0.004266330447785261,0.16667723269081952,-0.11950570265715332,0.018904261198592592,0.03106811661719932,-0.03796127149397829,0.1847745657621768,-0.1382494403646581,0.04793963217712337,1.4013621772765845,4.681986263984344,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.003741731389313929,-0.004107715297612019,0.0003099277564834466,0.009696797819693306,0.0019843178576705953,0.0014402171856365555,-0.004541922507720207,-0.006763819068185651,0.00417257036587691,0.010455814360366165,0.017794479172547353,0.027813204575415917,0.009800093539472627,0.04173396839915453,0.01589681585109108,0.022584059074778784,0.02244911488759836,0.013736698606605098,0.05389399609671863,0.019400871977437548,0.0188520023559506,0.02734447081397995,0.011022213792986672,0.03755429470422392,0.022960144913524886,0.01707668701644239,0.030216433261201162,0.01149436943785978,0.04304107847776549,-4.116372008510014,-0.1879289503672749,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003521569558598997,0.003158814824902651,-0.0062022222148406395,-0.004242764371011254,0.0026470182390161572,0.02481576303956062,0.001977156263382275,0.11137003455941054,0.03081992852518577,0.005546998149616128,0.03623583596583239,0.00765387115820338,0.15462049220382007,0.03275834110709562,0.016473365875560742,0.03281280956803743,-6.585636692445218e-05,0.18433402721688846,-0.0014081426036926664,0.03515126953622739,0.03089161778337224,-0.015110767557534271,0.19016881338186745,-0.02017499543349985,0.02659137854224679,0.03693198329388228,-0.02073156261178056,0.19685300324566665,-0.013040088454936587,0.03582355968511014,0.5580090513830371,2.837218807559964,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0015487468806754225,0.0012594592594213482,0.010481399409310577,0.0007121687138419495,0.0021858924947154865,0.004273129538365171,0.03585657264211012,0.0017592479959062926,0.000648512234602593,0.010364987239268549,0.007800435923712557,0.0046248856146478,8.204858443561787e-05,0.014733613719100253,0.008142016067358185,0.01939486013731885,0.0011818425625999553,-0.006803482046319403,0.022870827379314583,0.017498030491079376,0.017109590479083666,0.02721448208935477,-0.011106568424395363,0.02787219590966061,0.02394133439883807,0.015956324677218192,0.10047947243132793,-0.008398329403580096,0.0424815858250264,-4.185802094778797,1.4795855743758715,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041670707300030295,0.0075325931531424984,-0.004718819127568393,-0.0014199173056983765,0.03050147573462238,0.03967132978155584,0.009860348400757795,0.14729929486169302,0.02716363472112767,0.017920424489105517,0.04333546339225484,0.011904925114755271,0.13859919024204706,0.028075696121947668,0.014724822743743963,0.05555265199409885,0.022345582453175698,0.1653876937434961,0.019169510120366044,0.045491054124028055,0.0540614844417472,0.030873034951437294,0.16990707409126493,0.05403659925966696,0.05949279419196848,0.05993924472255242,0.022264237225748468,0.1741323026877345,0.037447693791801205,0.06707741970107248,2.083406473637176,-0.7252467202078208,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745346,0.007829430039149838,-0.008734601050590301,-0.0031199578949157557,0.005594862712668534,0.01040502317755016,0.007762513267871848,0.02529467224854069,-0.0010526245816034957,0.0021334682065678717,0.008497422193040342,0.012404460816052102,0.00758971878465728,-0.00827774191637843,0.03083216893118693,0.013937970813739705,0.01713218927378159,-0.01899645923315136,-0.019613140107468608,0.038854619973451514,0.011519331449308922,0.02070108977721568,0.0021269734318840328,-0.026344140326745792,0.023013973726313336,0.004504360874629739,0.03860631486697615,0.015107997610025278,-0.01966427353321205,0.0265011664449158,-4.626019847141647,0.8224974650804839,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229209,0.0071941187986821154,-0.002288105964940295,-0.004977280232824358,-0.004920919317547649,0.005161781820097159,0.005509976929066192,-0.0006480651238318924,-0.008539138815514382,0.022932399615023157,0.02050938386485157,0.016153909070883602,0.009714565216337371,-0.007576332395979094,0.04247245105950228,0.016459089366974957,0.01212619104987489,0.00789278928117218,-0.01739544672563611,0.041090736205776385,0.013037927413741369,0.02253666734047841,0.004054706445654255,-0.008222540752105312,0.04374846847242712,0.01632100838095913,0.026854318559848288,0.011342267526593772,-0.015920348275861772,0.044649585394975225,-3.9695825211355924,0.01296337056792885,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00016415901183932407,0.002665018310731937,0.005050513484147174,0.0009927995449579674,-0.009368411597348244,0.02225443660113285,-0.02526919626179791,0.09119487495652208,0.0402317286104449,0.0033456902340544834,0.035030397258783215,-0.03712413000914012,0.1621369867598595,0.026417580711149247,0.03171777693105418,0.040901085912357485,-0.008221712353925147,0.16786517844393398,0.0024393405127029148,0.04475280285865122,0.05479936941588904,0.021900952072592104,0.17548266103649304,0.015152996615162654,0.050316101778619136,0.05780517829103456,0.028177312524892383,0.17911975558625004,-0.009626739696736915,0.05769480022901562,1.1266571672814567,2.087928934885855,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002784592825418378,0.002019622644043429,0.0041820380221312395,0.0038194569611243994,-0.001994442900399556,0.010266140293863656,0.011746190308268694,0.08106694896932186,-0.002346275362692397,0.03266728259183686,0.026642296191946677,0.024121399883283896,-0.002757705129044108,-0.01820767738035514,0.06261019262456867,0.010148645844589734,0.021686035336225682,-0.0010132607663113774,-0.026006995432418446,0.06280337180259765,0.0081165743704016,0.02270767296339716,0.006086658699597429,-0.02296322248373376,0.0544617942401433,0.03143148376891816,0.04127324648637353,0.04069002338357136,-0.030664692323853437,0.0807061226723345,-2.5152498030229573,-1.1243594772320729,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,-0.001000232320201638,-0.006559611127676961,-0.00752180796515982,-0.002154889228974161,0.01244375946919455,-0.005985589077196818,0.05295459738571138,0.0012183966313148,0.008859196419939925,0.03417221271547302,0.014206501148545813,0.12261609481344946,0.014363417845960678,0.02732308626274486,0.043948298647861234,0.012632772688047932,0.14193900706185386,0.005478271482809433,0.05233781363814992,0.05498321583831979,0.011489378509050472,0.17011031907947088,0.0071674015778033905,0.07277482113328416,0.06436402843494386,0.017848716506762362,0.16438190015327506,0.0017259236113798314,0.07221727932489144,1.0733369995689759,0.25040898403816086,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,-0.0016195078569998015,-0.005876875984250185,0.003580756665952586,0.004654315873155081,0.029144115179898962,0.010912308784218871,0.09855456294410676,0.0395001922056321,0.017419551508770784,0.04933286255173264,0.02608117499173577,0.16790715550204188,0.008949108303661359,0.05262631994747845,0.05677245021986725,0.02901469241153112,0.19615127423561224,-0.0399142450065423,0.07163085721748126,0.055263806933158584,0.02977142096947801,0.2057557836732588,0.018605003855240627,0.0723932892284158,0.06823411373569124,0.04016946547324814,0.21394802998139967,0.024810093809617816,0.08229153937815767,3.467584012369909,-1.2610117891808408,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,0.0018382019314628238,6.652807868443597e-05,0.0009504715259180037,0.006252078934106311,0.0023024820548463824,0.0030400320573406485,0.0078510832039694,-5.675058600556617e-05,0.00629458694043165,0.00851841024835295,0.010421081107772337,0.00849235891854247,-0.003467074609867916,0.032604321187723474,0.012883418804705792,0.021903886894228283,0.02233165410492935,-0.012664712160340492,0.03980051149169391,0.029558942160217174,0.04278440525141106,0.07846820697539665,-0.004726666595818311,0.04123009029374769,0.04453724619510276,0.05607661155722991,0.12354837248077752,-0.016650227150696726,0.06404726236447852,-2.7547389354740024,-0.20281207050991734,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.008130805397022156,-0.004144572685657693,-0.003660911935991343,0.01908783469678581,0.02088944000881768,0.016225474534486757,-0.01330085847931884,-0.01559169398253992,0.07444531615238778,0.02094744282262956,0.019468893044842686,-0.011161693526879736,-0.02118503169982579,0.07331475314767796,0.02142537832612413,0.019182470095614003,-0.004132949424122512,-0.03074304850426455,0.0663449258889733,0.01924489805591549,0.023797538281615405,-0.006971768897247682,-0.023669485526839874,0.0629646967151579,0.02666026374922852,0.02623264916025719,0.00995852283709736,-0.023733091337807145,0.06271700341155728,-2.733338605356502,-2.183091553186071,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.0012468840273822724,-0.004848951781393482,-0.0032587230216253146,-0.0023972958356392837,0.003214697645947221,0.0012770319935819347,0.014497379349791025,-9.413534019310732e-05,0.012589778182223229,-0.001326358372166418,0.006613011413175714,0.0066053425194000925,-0.0057811766733797355,0.01281682541988875,0.015275902388121562,0.01909685877024524,0.013263123553830677,-0.0027063554867344693,0.031600318708207835,0.006634795545563269,0.02457339950871564,0.02522759411279116,-0.005305107299786421,0.006164598883914556,0.012502447041738793,0.045722326338734014,0.029793664390189226,-0.0006153738735027398,0.02159168166906536,-5.239495052427754,1.4354878810676968,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.003759450658653608,-0.0037280679232584713,-0.0022126242469896642,-0.0017824745424575082,0.013481147642882071,0.01987168316576909,0.013087783582950386,-0.00855864960660343,0.04751626878855332,0.01360070125253958,0.031484143619156815,0.007750176152809319,-0.011675590715850616,0.04232137451512781,0.015098641050036091,0.02936758707137905,0.01994318451604285,-0.013500482533546396,0.04854207246990282,0.017719418638261944,0.016882677691733555,0.021509419029954485,-0.012665454576421854,0.054406467782039135,0.017530273709159286,0.03647325083486898,0.0001660201569069061,-0.015153643970144225,0.05580242188263757,-3.3589152213919653,-1.1673198997218377,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.002816495868898279,0.004321151748612133,0.00012030068806140319,0.005963817714239282,0.010252803359810351,-0.0019211857970719262,0.0032333286424292514,-0.0005278683772794559,0.01268605821380378,0.009564418396630152,0.01566553459301858,-0.000692971009788379,-0.0014067088616553046,0.03589467835398868,0.01227456776121931,0.016576744292737068,0.004740717378433762,-0.007508965738902473,0.03960676296926556,0.014406306569935174,0.01987083321246044,-0.006725735787659046,-0.008516996566725193,0.03718312230042413,0.018342517362756647,0.02692750043469538,-0.019627002196676083,-0.018182264921661428,0.044475531313347284,-4.493490423897121,0.32546090483194123,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.004287818280711376,-0.005066450526767241,0.002502841388107177,0.009864875162524277,0.0027232340600117587,0.0007120754569513049,0.014563171379871868,-0.004468716809233585,0.01406154737431213,0.00521829829447219,0.02345737536105866,-0.0009750376980532244,-0.015127115570881854,0.0387527625671491,0.011130168793225205,0.02824794297765618,0.0162654762866999,-0.01680787293587837,0.03894202087679633,0.0034438712672732364,0.01880893041071141,0.040465680040898455,-0.013299376863378265,0.04682174927030535,0.03506359950617942,0.032966044062291894,0.0570882158095892,-0.011344526771910352,0.06119163706781396,-3.8145292049063406,0.02933334284671745,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,0.004471337293712358,-0.003728892894725335,-0.0013817442617044735,0.004832690300477815,0.01887281091846078,0.014441169271975004,0.008584086230502552,-0.00643600256034746,0.05702009421786958,0.02374005763549729,0.026702369305337842,-0.01624580336925063,-0.01373957941184451,0.06025155819966555,0.015290232680774415,0.018656064927722267,-0.011040792693276348,-0.01851791782433537,0.06452846727960827,0.01748473150841603,0.01614598642242222,-0.006110791598105418,-0.025012596809097714,0.061583965172720974,0.023290702357983653,0.03033691135541405,0.018119980070367803,-0.02540182276530589,0.06022415109429818,-2.96230942114144,-1.5602024974224113,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.0033445229506588463,0.010219289184712654,1.6559507164690427e-05,0.004420192799175808,0.036971722078234216,0.01457590548780801,0.14430730723305554,0.032701024795205175,0.025897546791016888,0.05352981328858738,0.030507475875101036,0.17035751671198526,-0.010051210441585771,0.06157295594204262,0.05314165102691834,0.033961657790094565,0.16531509615579745,-0.022282842431156528,0.0601079532761938,0.04834502640332924,0.0283287156562762,0.16411007881188766,-0.02315697394953829,0.06759084728816955,0.05709872165157241,0.033653165822881935,0.17126152227928804,0.004261304755115729,0.05867183628040064,3.1074060749141297,-0.8505095190813607,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006161227827213284,0.0036889146595850643,-0.008646245790246409,-0.00437976389244869,0.0011454254048868949,0.00810417920265486,0.0054003687223550725,0.04051819693678914,-0.0012332410945731125,0.007666572847254052,0.02912338220088393,0.0032882465532565863,0.07608135103783878,0.006155901590101414,0.012634302548254824,0.04085882068779111,0.02252816748475121,0.10489665940811044,0.0008109219272420037,0.06904081688045705,0.05269885992595208,0.022283381995867997,0.15574867615452742,-0.016029900773578094,0.06199328901969965,0.06119455481268449,0.030995200968732758,0.1658355358235089,-0.003671126278886005,0.07969389566801842,0.4803928940065648,-0.17440921453264444,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004295454623610686,0.009450897639463815,-0.007517833921662414,-0.004966306421433147,0.047918314267610604,0.02006917726844499,0.015886659300857534,-0.012093304291885423,-0.029812108507271,0.07876387721351293,0.02283686251978515,0.019175885151165303,-0.0037789810553585795,-0.025398634832490545,0.07440652904569846,0.015436351320392203,0.015151358154432953,0.0028424086789470985,-0.028384799640129563,0.060368318758437,0.02098334724763682,0.022794886494627818,-0.007319099331902598,-0.02614108916321753,0.06917766765543787,0.0258783470639981,0.0314938224532396,-0.004817691383518119,-0.017024024118417674,0.059705134129391615,-2.843859996849917,-2.4773522155785765,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008695260005594841,0.0018782070418856323,-0.006876204726481973,-0.0065384398802983525,-0.0058032128509251345,0.004241758923724119,-0.0014032337392462615,-0.006934942718216583,-0.0031607645252503605,0.003001868249878409,0.011560508815418787,0.014069139041594536,0.01141883957963491,0.0021692445262427693,0.030380712933646664,0.01033134720261435,0.018940379596863927,-0.008285810732043958,-0.004204750167872852,0.027184361206656862,0.017920793359643812,0.020317694977237774,0.03206071419178025,-0.0006545863780574039,0.025840099083824574,0.009156938501016232,0.029237390554341325,0.01737962331771295,-0.00813164513900118,0.025947150434009185,-4.854684563464999,1.0919411264004868,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.014328540094300025,-0.0069275818135758355,-0.008184723205981887,0.025920097748883767,0.014971479530768885,0.028621230523465463,-0.004997720703332063,-0.0069377142631835975,0.05160553557505326,0.029561321584119095,0.01917426544754431,0.013220663325414023,-0.008895292144561428,0.053382713174610484,0.02130808549286797,0.02179604368520761,0.010393092105690838,-0.016479012794971288,0.04896676778547771,0.01821640639565795,0.018992208541518403,0.02060767974738051,-0.009133945174751834,0.055700652755719816,0.021130322363484645,0.015102851941267847,0.01897096578901164,-0.0024148642001816656,0.051483581512184684,-2.804580086294877,-1.806401586916831,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026565091709368663,0.0015258415528101475,-0.0014259045203985573,-0.0026001119664171924,-0.005676198999976296,0.0030827399612118997,0.004715596724598929,0.009325449212451405,1.34528675758026e-05,0.023877427502262204,0.02329686739421549,0.01825096981053952,-0.0067509474165759475,-0.01707239345151218,0.059583418837989774,0.01994174946709397,0.025908567688421563,-0.00013309111611608997,-0.02514372611688083,0.06713200820943854,0.019040563795900536,0.02934719324225828,0.024447419780948595,-0.020283045357460557,0.06592986871468147,0.027073139724224912,0.03893201002616101,0.06179253978012564,-0.011616842764742723,0.05247148178614711,-2.807877810124827,-1.0701916349227012,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,0.003967620702369429,-0.013507787174546041,0.0004316863375776413,0.00369403580917821,0.02265376226479169,-0.038664681646857726,0.16334235233902947,-0.007708133385513847,0.008522143491065299,0.021986251081522853,-0.1400206456370415,0.15883467703033308,-0.004353398673290465,0.01580367611489427,0.02595879884686812,-0.1299121767443837,0.18008257809613465,0.01143378966086503,0.03708998924793555,0.019042021456722742,-0.14476927832066136,0.1831648992277297,-0.036926343709697294,0.03974574951795376,0.0325174680011371,-0.1194281837750049,0.19267758601129206,0.0032482248826153203,0.05394478258947417,-0.38024108451315597,8.977874499280759,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.00393325567707799,0.03163821494618882,0.0017212494281507234,-0.0028295671718708442,0.03624832458793356,0.012378313201911966,0.15076311419840135,0.0068980331983103825,0.02601114574755735,0.06175075179975911,0.03504408331940915,0.17801716363039388,-0.02794250819607703,0.06887704942665401,0.05075313622049879,0.03063458325847453,0.172987138991976,-0.013669539354521306,0.07859588359846241,0.0473519489784972,0.03420239410121715,0.17213906896053854,-0.04241255255828802,0.08094692549978452,0.05681984753063785,0.031084398978953542,0.1842801086885311,-0.038590366083057215,0.075026661663206,3.989175369116021,-1.1838792323934342,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0005475918157342169,-0.01614548641907721,-0.0019761983738970507,-0.0033629597369950488,0.0445326474281071,0.009086773784718723,0.15781462619671233,0.023789294573587298,0.01389662488300358,0.039994570063118455,-0.00771903073444773,0.19411763895269687,-0.024804254272897185,0.04884742290165758,0.02851670392453997,-0.06301808373161022,0.18184571805207864,-0.07760613660958562,0.04235944480472252,0.030436789144435324,-0.10444631294392856,0.1831156092064163,-0.041835947370227285,0.03658785064640533,0.036086848028435516,-0.03065239760978622,0.18694844040737169,-0.07143821354490212,0.05408303602065002,2.268483085768228,4.776812076081855,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.00481326713071088,-0.0077549726023621,-0.0005500700023619183,0.005080236953039671,0.030206046710279683,0.006144725740256193,0.13936047472045818,-0.016397630833227254,0.010485552304211526,0.04164869554031751,0.013382576201458073,0.15535590998068435,0.010852396507437677,0.025103987071043433,0.05224259958586521,0.017031439194271802,0.17534473781289114,-0.009069670066981284,0.04559544882394725,0.046409742901545765,0.017598205326212188,0.20169503115961146,-0.013153580658081808,0.047237222540915134,0.07248769880881092,0.01650868542464714,0.21222230846342133,-0.046544241123333434,0.0758318333267225,2.7345138349255387,0.7468088338982987,all
