,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,6.924534095481549e-06,0.0019995307360535564,0.00023650891024447904,0.005903957062848777,0.029287155160960986,0.007556952887798849,0.14580620093462004,0.020775133083852527,0.01962719832947341,0.046458502327089736,0.017103282190172306,0.15848222639145193,0.034806971563389265,0.047398929027940725,0.05832828084575936,0.02501590444923125,0.18119080571109056,0.031020883580000724,0.06544121499070771,0.05155382224205505,0.014509620189622818,0.18278240199084744,0.0007609411865403425,0.05959723794111482,0.05734905919604946,0.013053655144560914,0.17661893085742966,-0.02045230136378301,0.04761720971585,2.362959895026519,-0.1792768507599439,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038930325529804547,0.006116433027158103,0.054136023340843234,-0.0015754790897423649,0.0048481135068450774,0.0319467515085431,-0.0003822092755276967,0.1103627789415573,0.032559102699310984,0.008636809979744375,0.03322788557370487,0.004400013204695967,0.10702995273756784,0.011957041020022534,0.015969950024737375,0.041951054687135,0.008544471679596339,0.1211179641834257,-0.002149648236311752,0.04609504684997007,0.04734412011926474,0.008289739043549273,0.13088903843187782,0.010896088021090794,0.06458606455300492,0.05694043385011225,0.02177692412103677,0.1349677753922247,-0.026008618726532984,0.07115227744211543,1.1528719286394786,0.35964118126636807,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018443879430329675,0.00393157524892972,-0.005641155818004035,0.004967579774238564,0.004754391151715202,0.012478536996300624,-0.05906971843643698,0.15478498373415392,0.013022624459339112,0.0026959678770107558,0.016198448654126958,-0.1339324388448441,0.15221317115584618,0.0012661507756943696,0.0021244957770120863,0.02227231828266096,-0.14658129370272782,0.16545761271068152,-0.02174487054924504,0.005861371557968825,0.007369129970829513,-0.12777048699070534,0.16919364777776855,-0.03054034364559793,0.00870793817956533,0.02816413294114794,-0.09816519499909396,0.18583909508264326,-0.034128210720671064,0.022531198187497003,-1.635282451252532,10.822077766648468,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.00390632473314671,-0.008523712538436312,-0.00590829853987729,0.0019114797651791522,0.036431580559464105,-0.007888903792565476,0.1334985279148056,0.007764619621340623,0.019069382192058656,0.04518703525681865,-0.008121834382330828,0.16000414907448687,-0.01770313456937965,0.02549569028496452,0.04588822613909998,-0.004496440263613508,0.16162009624931994,-0.020238938500899785,0.03008405578556316,0.06603065494309734,0.01986020031389416,0.18347630919230112,-0.005467218908339899,0.06494610196559307,0.07493661020505976,0.04124561329176945,0.1950062407126344,-0.000557185521135168,0.08787642557470171,2.9699356962316172,0.644839299210731,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007362065741932728,0.009542038944777356,0.14887489832317788,-0.0008657701848218319,0.008823018873120052,0.049882438170655984,0.02742211648079523,0.17440025083407285,-0.011213240998945523,0.06390920293911215,0.06368093498654198,0.036577852379507635,0.19645295178490407,-0.04860739455631258,0.09897093478086057,0.06820423881979072,0.033275049834929085,0.20939683479954352,-0.045883453784057414,0.08833411823095276,0.06431183529706103,0.03487928794039987,0.20796131428502054,-0.025487636854843183,0.09307754707202627,0.06874454177742759,0.023135521613006957,0.21017404032538525,-0.05262279124027368,0.0780752592193961,6.724386209808004,-3.0645621437169823,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030666980712402213,0.0012622603110550078,0.0005636347093975973,0.0020290401516919747,-0.005598733812217706,0.018261036960005358,-0.011354778779998326,0.059516821211421975,-0.00266154819669508,0.011935766684985742,0.026512530344203485,0.003868057228276805,0.0711192082860669,0.00901925141621805,-0.004625726282094825,0.028717143274912926,0.00555235374851788,0.10574321639834952,0.0029045648564548147,0.014558791552191287,0.053200217308535504,0.012708744845803815,0.15707376945768756,0.015332437990022029,0.058022966450599574,0.05892529416743497,0.024208074325034728,0.16384646882012535,0.005568847522288306,0.06567164022589969,-0.4863255731163691,1.4912463353771261,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,-0.0007359707312878272,-0.0008605558311441144,-0.0038879422826486993,-0.0049781711081781895,0.04073654909238887,0.015541087877013481,0.16287946431300726,-0.0012152899536238325,0.02229012749922341,0.06009389117757344,0.027796912023678087,0.17981615876842547,-0.06765750403598265,0.06996418392035235,0.06214082618216011,0.031676438037298235,0.20293993032029106,-0.09394788919314884,0.08741349061237635,0.06710546372820111,0.032971894084023845,0.20315262879859752,-0.04676427713926908,0.09030831666257486,0.06683406551075273,0.04401989367077494,0.21254826559225648,-0.05719038340004823,0.0964088887952754,6.009822677007205,-1.3240089056882096,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003010685617869371,0.0011725257202152676,0.0016504962625138494,0.001554403496307941,-0.003691986015181264,0.02342847212024621,0.0048669700636060145,0.052224022361275366,-0.001200275376894933,0.017331648714811174,0.01884608682066274,0.012341253743759028,0.025084456121083374,0.006378525634798109,0.03660673238910657,0.01923389810758073,0.014599575823414847,0.02903835619260836,-0.007013546489751877,0.02936652171187305,0.015399535695679513,0.015068307378451575,0.02158452868399436,-0.0038928074356755936,0.027932929247846232,0.0221188127601799,0.020769640991224164,0.03225190584172598,-0.007306631615175001,0.039475848837868116,-3.336868627256639,1.0099076401225227,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.010288195813238105,-0.007237384115153562,-0.0014627855478333454,0.029717228855579893,0.036068381185523565,0.014691911771574785,0.13939656794641425,0.022611684324517163,0.005452614540537484,0.0462133369864801,0.021245562348730887,0.1590989576523212,0.011510049092572087,0.0418470661262128,0.06016839462434019,0.02783514286146119,0.1712467628006257,0.001549775758360771,0.05024038769421517,0.05381282193735406,0.030977227746090737,0.18581296467012776,-0.07129038091851726,0.060141862427846214,0.0649694486762209,0.03745242834860018,0.2064869611116667,-0.07781507630203471,0.07977114236958534,3.66507013090909,-0.6129953243262385,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.004056000711989061,0.0010116293600962534,-0.0008781257070749947,0.01012710648486768,0.037345194140280216,0.009078044420016052,0.14245736867086334,0.003925226766710887,0.01864420901388769,0.042826005930317435,0.0001504419868451508,0.1696287039308031,0.022555059908561426,0.02233163445823735,0.04169472472712538,-0.01179015596802675,0.18936603749874628,0.011393037516787836,0.037828239846748414,0.03254182620707703,-0.05136992501525636,0.19352063983323206,0.010799405367126369,0.04099710571009905,0.02458701242592866,-0.03110172570815252,0.1887887485955888,-0.016447259620515374,0.04617062021078408,1.2346845017046322,2.7654661211173996,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019840409896737013,-0.004351612286855272,0.07453745723255359,0.004070461780952156,0.0022982437320545643,0.03578963181755017,0.02107950380228877,0.1488880455825447,0.02792106926766396,0.022687901296369425,0.06202520129994647,0.04300314532113966,0.17763076342736922,0.04344386221174102,0.05451296309218051,0.06956239466802487,0.06235476522294995,0.20006192924813365,0.026622453667042103,0.07044295505848737,0.06701724849159148,0.0640228833153159,0.20098189416871592,0.04479097599196621,0.07721670526502776,0.07059944091413439,0.0633387041370451,0.20282112954371384,0.03608074798096355,0.07641468375348782,4.05619777971394,-3.4318753597382368,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004270052911253486,0.005472024169799332,-0.0026551089161591266,-0.0007587930005251015,-0.0009116291934153918,0.045865556679339656,0.01876846997504691,0.15468102972757394,0.016376338763932203,0.015922515986848698,0.04618350518963976,0.027108871008574988,0.15143373731769327,0.017025849336190606,0.024234628892617082,0.060661723943018574,0.028088869855815983,0.18000361438561435,-2.643889588782068e-05,0.0473127940006509,0.06501029596022831,0.032865179913410106,0.1893489904938352,-0.002630416117344637,0.0532078395814358,0.07019556216381219,0.0359391422757346,0.18991862740482127,0.009590023155689634,0.0577805110510211,3.169056757623195,-0.6544064600094959,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007499328442010818,0.002010192420682932,-0.004464258912759244,-0.0013003102128768067,-0.0005032463838474655,0.034325399784956565,0.008882016601542822,0.13948224643911128,-0.01237192698068523,0.0085699964571792,0.02804349707665385,0.0018772524121078442,0.15644036618680418,-0.02495626399382601,0.016314393897161713,0.02490396639653316,-0.016443235836045633,0.1561335273794937,-0.09091407007676858,0.027743331674322986,0.016785460319910808,7.991946722973181e-05,0.16667723269081952,-0.19611500346265706,0.03945263953168816,0.032472034960198404,-0.00589068160497884,0.1847745657621768,-0.10567291804783367,0.031130514524568977,1.7279596551831458,4.435915078929126,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.003741731389313929,-0.009539699558359479,0.0039272408200051855,0.005266439958131828,0.000733379003662181,0.003814148130704313,0.008540224233170938,-0.003197140931255415,0.002113272481690175,0.009919515164782079,0.021226222821615147,0.027813204575415917,0.01121059408014728,0.05112117340905999,0.012376472743903041,0.019927861055753844,0.025947545724057275,0.0137366986066051,0.05650908920971329,0.01648881895057138,0.02275877267577233,0.010521262896366209,0.013023146130513134,0.04545434461761156,0.01870521780628657,0.020534125638090896,0.022757443981468787,0.009843772987333577,0.035231314923099284,-4.361296274355076,-0.12004861025314764,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013143429905624784,0.0018342866691728407,-0.0008259303513184407,-0.0015243399452230352,0.002715089235397382,0.02277899929239313,0.004930111236056099,0.10467578497196722,0.028666383166084983,0.010370669511840548,0.03588268652585961,0.004836421906162546,0.15462049220382007,0.0180311328612956,0.021482342448030968,0.030878587660482,-0.0003805512723906654,0.18479008418157114,0.004986415165970246,0.038588201074232165,0.026915756964660743,-0.017895740943968202,0.19247374647146687,-0.015868508254098496,0.04264636381254839,0.026117422073221416,-0.03744140293038417,0.1992811776661956,-0.0006180839598507043,0.046230182856800216,0.45950448943411304,2.6659836733211772,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005310709747776471,0.005165259091760733,0.003821556872418156,0.00792448127186709,-0.008250764301693449,0.003959895252374629,0.002937366241784273,-0.0067912421778639894,0.003058396845804561,-0.00435043938575489,0.008459213687331484,0.011187472410122972,0.03293388223949209,0.00042047776034537113,0.017647037652275245,0.00676973875701666,0.020070146449413302,0.00991842332839776,-0.009309508962017994,0.03116207283252068,0.010623972392181248,0.018972339365762248,0.029502329355505508,-0.015398782307616632,0.03448021795942506,0.025946794092332724,0.01954522394232825,0.10047947243132793,-0.012664457508455412,0.03676791479665527,-4.1753286663488955,1.561619925744382,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.006940674979894219,-0.0076141234093628175,-0.002203873619179556,0.028727247351334726,0.04011926605546147,0.009027690253074313,0.14436099758165816,0.040850054421494864,0.024019590897461817,0.04214396250681285,0.011804304658122534,0.13859919024204706,0.030321649233839714,0.009074380760267044,0.056450339318400426,0.023882220845332255,0.1688279122544423,0.044729901541221716,0.044083508305164304,0.05607376073218121,0.025914324742936142,0.17063285984529414,0.03843182792543868,0.06404730637929222,0.053514541510648064,0.02077479885696534,0.1741323026877345,0.04342361018021315,0.0622817869851288,1.7276491697092329,-0.7022317187544687,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.005114735123861259,-0.003150524063855037,-0.004363861898026588,0.0031645813933803067,0.008704566775775902,0.005072193555493104,0.02529467224854069,-0.0040282837266179565,0.0054686366359135,0.017408240505399342,0.00944274106007657,0.002648380194167993,-0.0075730794316428455,0.028485305353018343,0.011724583137501628,0.023772913722492114,0.008174676613503296,-0.01766257202984079,0.03544317444930011,0.007976658782823165,0.02413383186593768,0.001433930965682076,-0.010722562619800752,0.02378550318324892,0.004504360874629739,0.033005919994679486,0.018089732189018187,-0.013589468880049421,0.033617986875860394,-4.471161454100565,0.9454098357703525,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.0008026460312516255,0.0014773714510962171,-0.00715298945878352,-0.0039770977105178145,0.0068826733448521405,0.003989915025617067,0.0014068416799423095,-0.0059569729518462525,0.004160479267794558,0.01578617511813729,0.02373191440687774,0.009714565216337371,-0.008574635229480522,0.0384428790541024,0.018591985871168788,0.01565926689525779,0.00789278928117218,-0.011869462851919392,0.03443557981145414,0.01029094593552147,0.02444931488308767,0.004593577604301971,-0.007244078601788352,0.04506577965901225,0.01716641505303401,0.0281376417616071,0.011342267526593772,-0.011967412927362602,0.03749741230326639,-4.036735586062906,0.4561956363807518,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004634400318647672,0.0043827499554491955,-0.008292024435224556,-0.0005067766879800593,-0.0010431295172014512,0.01979192444587903,-0.025362442896477887,0.09226893307819024,0.03969134546798196,0.0025865738617715218,0.0376782126526863,-0.0188695770493036,0.1621369867598595,0.01091576723796718,0.02808673429790236,0.04537343391887821,-0.007756099124554563,0.16786517844393398,0.02750897653866832,0.04653471584717375,0.0569133996149159,0.027503515101499138,0.17333352266564875,0.0003726194411130535,0.05191016536666988,0.05584714310642962,0.02579765112763307,0.17911975558625004,-0.00870249835717278,0.05660781205673145,1.0900427580873189,1.6706815583303836,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.004343385913974946,-0.0004293541700150004,0.0059263727578380285,-0.002717533165821839,0.008346127149146997,0.007167883750246503,0.08106694896932186,-0.003834305194827133,0.0294663936308965,0.02742439756835061,0.02217253935605424,-0.002757705129044108,-0.01911169240151848,0.06688000129994337,0.01678826550047403,0.021699688150760472,-0.0010132607663113774,-0.019464565420197283,0.05802451795852975,0.009857751713615526,0.019278663375145045,0.006086658699597429,-0.02226721371349026,0.05694832953824861,0.03514142367053462,0.04227986409966798,0.016679514953882542,-0.03504000900007545,0.08226938741555702,-2.4614304147045605,-1.048628106386236,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.0012802229749579233,-0.004043601978483822,-0.005160943310347003,-0.0007651470065611004,0.014949375908252332,0.0014275370991789914,0.06466952785479325,0.0020415972142982922,0.009309438643994226,0.03608686980859405,0.013988536639702244,0.115268909924269,0.014638938370575028,0.023882538304342282,0.048387336791098745,0.012540596361304748,0.14193900706185386,0.0120812016297543,0.07905465798041825,0.05849933018463471,0.008827178035249562,0.16945635486485128,0.005940522484951971,0.06782370588084878,0.06272751354559025,0.02153707086178905,0.16438190015327506,0.004564349232359127,0.0783785614722611,1.3783630738569934,-0.3453190275432547,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026726526484683955,-0.0003189707812181583,0.005067388473207344,0.0059207026861127394,0.0008029117820276795,0.028499805807109962,0.010912308784218871,0.10967660674533032,0.03726124834170436,0.018086265338552454,0.05140368808232715,0.024243366401376462,0.16948882476772542,-0.020930978216145982,0.05597378067380715,0.061370652605652914,0.024361498756970804,0.19615127423561224,-0.03717246107032185,0.0716304195075205,0.055954063464581406,0.02977142096947801,0.20597581648678145,-0.0050199313935925536,0.07835494658030502,0.0766991099054118,0.03778230970012887,0.2137547591929124,-0.016260899431007832,0.05642324144916928,3.8126802663580053,-0.8567742092449748,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0018382019314628238,0.0009386108922271593,0.0009504715259180037,0.005169424818747017,0.004590887279065207,-0.0046255773798229175,0.0011975076757649214,-0.0008833701380285277,0.005262596616221456,0.010255832951053213,0.012678272327021796,0.009704026698013984,-0.006223079646026159,0.029928232613487045,0.014628233217115781,0.021363089008607082,0.029178952203191943,-0.013316812966544214,0.04206369390355851,0.027983047904925118,0.034966743608801976,0.07145055585891667,-0.008081503014236175,0.04066064906199092,0.0462528315335249,0.054050256768318886,0.12354837248077752,-0.01800264323228576,0.05915127445251892,-2.780367106089376,0.24085576487056984,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.005764159634988997,-0.004742605912364851,-0.0004816655875776095,0.023679002435727996,0.021016677505446,0.02176428056451022,-0.029122959453007694,-0.015591693982539925,0.07170416615486475,0.01870140294501241,0.02005493238271479,-0.024192694581259083,-0.0235031770085984,0.0594261049324954,0.020288427162605517,0.018837292667747,-0.005982157499583377,-0.03170212426296797,0.06411971159355873,0.01953820798534733,0.022471513800501497,-0.007515069004277729,-0.02204325537522965,0.05787904757779861,0.023326193849641626,0.02623264916025719,0.00995852283709736,-0.03245485286034172,0.059899159247318215,-2.916705917080815,-1.9005446957571475,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,-5.218063351552496e-05,-0.005131160501460196,-0.0029535400443707225,-0.0050470380629520865,0.0029986434785210835,0.0022283712177317786,0.01897970346341936,0.0013013117504331935,0.004266828161311561,0.003351019415211481,0.0037825961189216157,0.005606435094681089,-0.007978809164802349,0.008214700322651466,0.011027334182751184,0.019841188935225674,0.017040928058592086,-0.004158471101590666,0.03123518847071545,0.01436722631487656,0.027052503828759115,0.02908765706578925,-0.002822099410803093,0.008226823996156797,0.0170408121495869,0.045562600530354214,0.029793664390189226,-0.0006153738735027394,0.025362577674872558,-4.921485809305129,1.617668305147625,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.003759450658653608,-0.015455195376450704,-0.003384572779225312,-0.0014568320896734765,0.011686052832476092,0.03057576876529441,0.025225516233075986,-0.010814478439698448,0.04835530028801,0.012439490575428605,0.02477796375687287,0.009838336182765832,-0.013794922358363456,0.04727720250229496,0.021465779826315656,0.027988333713198057,0.011449432927198216,-0.00924605346167644,0.04714303889291693,0.013098520521153923,0.01816409967354974,0.01833474071853228,-0.012665454576421854,0.05239395965075888,0.02729632023973398,0.03517021969851582,-0.008740496432254968,-0.01812562055649672,0.055327950289510944,-3.22331285849142,-1.106198092618427,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001730805397623061,-0.002066499206787459,0.00228650059864917,-0.002363830394601327,-0.002161031908198911,0.010960959485298963,0.0028206128105844747,-0.0026737627374014,-0.0015129277501947608,0.007749747934753891,0.0072695140343168735,0.014301918692420097,-0.000692971009788379,-0.0032070155258669105,0.03631187725193262,0.0150123886844582,0.015568000980243869,0.0026181277611104226,-0.010391655239737105,0.03978664627310624,0.01768022050523068,0.019960938503035888,-0.006725735787659046,-0.012993985512860705,0.047145973250898886,0.028655428941383693,0.022761914218596656,-0.019627002196676083,-0.016705271803346567,0.043560260483873285,-4.105616348990766,0.46146163509744403,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004361954325587907,0.004287818280711377,-0.013198923251031888,0.005200790113846554,0.003050889527912793,0.0019082745976549285,0.0041882444725164746,0.002697011457721055,0.0024263710432309354,0.013468893865254544,0.011799699187767316,0.025775927179325416,0.006594397455734646,-0.017309441396741884,0.039718141516892284,0.008600204981101022,0.028335131912006775,0.0162654762866999,-0.015772998660960266,0.039903137082502815,0.001552765177965911,0.0191765899366032,0.03785835251700717,-0.011330140825615169,0.04136293431451304,0.04938074586536277,0.02273132209232644,0.0570882158095892,-0.014763264136743785,0.04723391941148007,-3.7384395086449373,0.37212347863795886,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013525247311453829,0.004932368697110268,-6.566805563731123e-07,-0.0013817442617044735,0.007537147288777895,0.016650292299894332,0.011004538960343549,0.020716485389314518,-0.007114838970021371,0.05521889298996552,0.02554533900595416,0.0277582133114719,-0.009174598894033268,-0.020939452547063038,0.0690306405459052,0.0197383118752876,0.016345031368746744,-0.01004813613947826,-0.022231277559604683,0.05887334950483506,0.018970162680167667,0.0189486749874548,-0.006110791598105418,-0.02440329609126236,0.05778688386980975,0.02506063312313424,0.030168420675951487,0.018119980070367803,-0.02155936522641682,0.05540617831473012,-2.735369142768766,-1.367583749635111,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824089,0.0013759106843829918,0.004443907805572435,-0.0012396433167515234,-0.0026762911328448067,0.037670278847774366,0.01152609825919812,0.1538995366672987,-0.017248151821802338,0.029347901562849693,0.05340582274623741,0.02885059851853976,0.17035751671198526,0.0055875660980735506,0.05925213317311227,0.053423071486453325,0.0344276963175497,0.16531509615579745,-0.02092719242555881,0.06313849527060704,0.05085724072325814,0.026212575591661846,0.16411007881188766,0.00035125748388616616,0.07284723715937909,0.05705473112681962,0.03739917000425453,0.1736393111176974,-0.016899954540762388,0.05068415092813437,2.9913801651177616,-0.9475617172458034,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003596685065237179,0.005558720879830897,-0.004909340782359018,-0.0020047158434254165,0.0034783705321118977,0.009228905870276522,0.005591952537890294,0.04292805462539116,0.0056929975735647564,0.008996409424737072,0.02408005828006881,0.008513226780406623,0.07948391798647568,0.010722634184247504,0.01586695486323249,0.0413989095498828,0.020532497245809588,0.1166115396089674,0.002492750267581413,0.06676431183947942,0.052388925766270335,0.020987042910500613,0.15574867615452742,0.007504349077880785,0.06642918510277554,0.06037506743850021,0.029584644841541864,0.1658355358235089,-0.013070953812152649,0.0714457997822196,0.3013465763089687,-0.31848481735930917,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534581,0.01192823482353046,-0.019520629343348708,-0.0037459848630284976,0.046056855680093226,0.022662423889926817,0.01973478625437456,-0.02001841548154391,-0.02453654229834762,0.07607920214330488,0.019409527326852038,0.025126724438097974,-0.0048433810618500606,-0.02214537707049439,0.0681634738763613,0.01685341773691456,0.015602273077832709,0.0028424086789470985,-0.027751078364664748,0.0633849468404394,0.01775790727047455,0.02287484601568774,-0.0009654600545416224,-0.022541311399995337,0.06370457662311346,0.021720288281916453,0.032567370212488414,-0.008128084985528321,-0.017821614005195538,0.05865708757588655,-2.9104359465739016,-2.3998190411584055,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001597319426630395,-0.001222163161575335,-0.007391945871783019,-0.002681083466613548,-0.010557214759010222,0.0035276200116515634,0.0008535976991961096,0.0014522444370445376,-0.0037138169414613134,0.003001868249878409,0.014677165351727587,0.014737122922089825,0.01141883957963491,0.001975762141905762,0.022574203733870826,0.01019286440844353,0.016437609446633496,-0.008285810732043958,-0.005014113078722999,0.02374705241328348,-0.008359351604756905,0.019443652383093004,0.03206071419178025,-0.0019543591728025662,0.02408079062172306,0.021499905552586296,0.03565334020215179,0.03846451771436822,-0.014113775832387316,0.026352508372881663,-4.935182553559047,1.5068108984882094,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006767087135009418,0.016493097748615917,-0.003034926997463321,-0.00765346455310075,0.02302189629337455,0.0141689239661749,0.03007926100233405,-0.014179033318155744,-0.009826610032021888,0.05228489828483418,0.027094967906344827,0.029850879508898493,0.01591226028543291,-0.00843099482075407,0.040400676768977996,0.02116886612506685,0.022281038160491727,0.010570590061065031,-0.016479012794971288,0.04835868553797824,0.02004903671158149,0.01591817179323304,0.0044240905429926425,-0.00930617288817448,0.057599513936012425,0.017047998006508962,0.022477076759976747,0.02224100237310278,-0.011510881155657356,0.05525444713610021,-2.8811420216963746,-1.8072690574542198,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,0.0015258415528101475,0.0008561012002237995,-0.006380281244372124,-0.004021786078854247,0.003184053628147311,0.00806258236805721,0.0043388166496652345,-0.0023053807735486987,0.022851059704014284,0.0202486354759548,0.020929113431151437,-0.020871364256188168,-0.014209482180560675,0.05810670363674099,0.01817327544834718,0.02676246942602425,-0.012435144142306565,-0.019638879926706564,0.06550335333536597,0.022743065588050948,0.02709143460527091,0.024447419780948595,-0.01848884841982524,0.06276768669143194,0.038707046620760466,0.043480485901413964,0.0562646284830082,-0.011616842764742723,0.05227066427678227,-2.819837816339495,-1.17863095708811,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004701916661547405,0.002800984307208915,-0.007713318546860855,0.0032372870344271444,-0.0022776616551942394,0.021962474965182856,-0.04464774027974712,0.1624851486220458,-0.007708133385513847,0.003642599509123519,0.023354772017885814,-0.09462744055678267,0.1642194567447275,0.008092187889758346,0.018415044924025088,0.02841004262717565,-0.12481685527935454,0.18008257809613465,-0.02383692924850406,0.041045882699379935,0.035989220157323185,-0.11407302024290622,0.1831648992277297,0.0029948918269485144,0.04486371626477958,0.0322593096770321,-0.1194281837750049,0.19173473485138065,-0.023782252605445375,0.06499912245383614,0.42302488783214487,8.152916414356739,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004826989353285557,0.00393325567707799,0.07746888874020261,0.0013567210261982517,-0.0031716488556933035,0.036146757100154,0.007910920847562345,0.15144200378937112,0.008691566106693267,0.02855203361344425,0.06042170581362824,0.03571337363415572,0.18030684454461005,-0.027942508196077038,0.07561715905268247,0.05078281911856585,0.027361553743650725,0.17111576646864007,-0.026824080355456453,0.0752637026911268,0.04681023873873871,0.026683040392230496,0.1753842420950246,-0.04409521982049225,0.06640241306235728,0.05797076797449369,0.032176133520291764,0.1842801086885311,-0.0170429817626853,0.06838586802687008,3.9371314137468354,-0.9528110251089047,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0005475918157342167,-0.02189339592156725,-0.0015219461260936901,-0.012838275120317136,0.042207012417783386,0.006627225075699722,0.15356391315006446,0.01022799461844619,0.015757337249727305,0.041281812808413934,-0.028109683911161174,0.19148320829099308,-0.014573260804191662,0.042893604020041436,0.03111836272157792,-0.03793080873251434,0.1830951498913556,-0.07760613660958562,0.04328861321884829,0.03375668210105167,-0.09518698357204533,0.1831156092064163,-0.0714314864166043,0.045165070095236085,0.03240063221224937,-0.016709434089500545,0.18694844040737169,-0.057080083607445126,0.04845526428888833,2.3735340472980795,4.620908312400209,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002573633778405836,3.0707518101314064e-05,0.0022212032839763886,-3.382534822876605e-05,-0.009784952647025329,0.031130181781717368,0.007849688547421928,0.13965605116483185,0.004983858765488151,0.010085782193078272,0.04460205056080506,0.010050490123229236,0.15535590998068435,-0.0021499845523189048,0.033902782678595145,0.05440373482719617,0.01819252341052048,0.17667992144420344,0.015541627506204818,0.046121838556246866,0.04422167936903744,0.012694108567033123,0.20033617323535668,-0.013153580658081808,0.06229964725011401,0.06978200595130257,0.025343342636199542,0.216534932808514,-0.014111316165255534,0.08162259342076664,2.847055535956974,0.39652015574762345,all
