,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,0.001748140894767419,-0.010775840992974841,0.01067647674059779,0.003169073092507455,0.030774345024848174,0.012084816038929988,0.14391503817858686,0.0160004911108685,0.01628181450057933,0.05510869961782714,0.010725474159575542,0.16193598658587793,0.035240111967861656,0.04172683226548937,0.058719962107633875,0.02536487622048648,0.18119080571109056,0.016296881741455143,0.06432098377356403,0.05718700182032713,0.03276412034404086,0.18278240199084744,0.01792664535056404,0.07021094568081575,0.0627278253923669,0.023290639246926856,0.1800240106474834,0.02601311882811782,0.04862361775064677,2.4928296288524305,-0.953562723863186,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002769423592509613,0.0043887638466458155,0.06540390774677943,-0.001501695343806178,0.0030637807341509955,0.034528801860980965,-0.002282755081880849,0.11128488802088683,0.012871962083169016,0.007140629610085261,0.038329423256730236,-0.001859735598018261,0.10476177084511716,0.016743818964320558,0.016298186069431994,0.04288322952605457,0.006464908487019581,0.12001019473586992,0.00796331713500291,0.04612419990930215,0.04543977696935382,0.006192246996334916,0.13088903843187782,-0.019037105144814503,0.06409642002247151,0.05826045551468429,0.022452118643112272,0.1349677753922247,-0.026903626743539813,0.06821441025891506,1.3589729889625957,0.610380836083079,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003624093132465852,0.005034814420981261,-0.0022530947620533377,0.005474499738882086,0.0028482962766380963,0.005177308939540849,-0.05687718753650201,0.15422935560564016,0.006295175800270892,0.0003321959499122016,0.013528627608506495,-0.12009052508292314,0.15469628189684315,0.0012661507756943696,-0.00579136797802832,0.02227231828266096,-0.14658129370272782,0.16545761271068152,-0.02174487054924504,0.0062250992510341436,-0.00010467278493987318,-0.12026724895874705,0.17232881576603845,-0.045938583764421725,0.006083671592011601,0.02816413294114794,-0.13949175668319516,0.18583909508264326,-0.032688069866771724,0.04273238466471674,-1.502874346915485,11.04815717380438,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015723467136383785,0.0071578700322754265,-0.008838640779758024,-0.010772113502584241,0.001856501736909056,0.0364426224370004,-0.0054453844718251,0.1283862422533058,0.00987608224616737,0.023330565861643903,0.05048943641494152,-0.008121834382330828,0.16000414907448687,-0.016781580360264052,0.028565797332263877,0.04636835940653168,0.022703667667432845,0.1674245133653978,-0.02627858045674808,0.02287132879409717,0.06037283919770727,0.01910480692837836,0.18160238078580093,-0.0037903959260238923,0.0640288380117927,0.06916978852413913,0.03658765929989361,0.1950062407126344,-0.005579612031841629,0.08533381986819903,2.964027380771063,0.5943112135372982,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008935493647469369,0.00908575447230056,0.15020644899503469,-0.004657045957675965,0.010219513339525244,0.05219378474487246,0.030660261947527318,0.1772915486411675,0.020063498111483988,0.06811237296359683,0.06510613467896316,0.03146092962661697,0.19645295178490407,-0.04053615149373343,0.0921207468986372,0.06876935617887893,0.02941303456931056,0.20939683479954352,0.0018755854379318465,0.08845994683253343,0.06522106981468348,0.03724792349926512,0.20729931972557766,-0.07084764619457859,0.10050171576716864,0.0682472687807551,0.029624570150739937,0.21017404032538525,-0.009844377398055095,0.08416942243524461,6.779962976938578,-3.56115637863809,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029194538379874446,0.0024408572396499733,-0.0019447436866100933,0.003081242795456841,0.00024538858063491946,0.01336468531986543,-0.006043005191639536,0.04730532007725957,-0.002126180366877668,0.011186252823356729,0.02809943014777556,0.0010072459506543158,0.0711192082860669,0.015720792511116126,-0.005102613316444972,0.02871714327491293,0.007306783943097531,0.10289649830880047,0.008178951078728762,0.010506583022030188,0.053149730159399736,0.016140292990980985,0.16173966700915948,0.004534610182445187,0.06095504282717067,0.05877390122505725,0.02071500116658054,0.16384646882012535,0.005568847522288306,0.0596783833904735,-0.6026359642841586,1.263447699698774,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003898018449030571,0.00044510605508478186,-0.003717659160423686,-0.006563959504422165,-0.002571882634129788,0.04073654909238887,0.013385915574965213,0.1620091185621092,-0.014847255378694703,0.031209014286568908,0.06046235707333165,0.030529299383665123,0.17931790022475125,-0.053925409238909185,0.07217833423968112,0.06139217742958891,0.03276613417541989,0.20362927830016764,-0.06506662080784706,0.07674571443188494,0.06246318463726117,0.028880332389506238,0.19992846770677147,-0.022130897294227826,0.09030831666257486,0.0694584255568657,0.03922783741784388,0.2181892062795025,-0.040322718403402784,0.09639060558278473,5.506802794569096,-1.7011565694601976,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004263537064421229,0.0017341679417261222,0.003736818012673976,0.0008080875370938323,-0.0048939203612813785,0.019794531877267117,0.011526843107232385,0.03266091289585713,-0.0007788882241373477,0.016849897872088418,0.02465356020653506,0.014665411644823953,0.025084456121083374,0.0060733173027984425,0.03620913961506,0.022018939951418882,0.007993858684506916,0.02110594120555928,-0.003943390921176782,0.03534018069775628,0.013331131171465695,0.00964971286949835,0.013512079651584978,0.00033545638546484324,0.03398475101147515,0.02175878845292297,0.01968366872967127,0.03225190584172598,-0.01077041987418486,0.0317125962348632,-3.3086234789171183,0.6901721586998985,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031904971135819143,0.007050527054324774,-0.0021445466727416,-0.004023731879245565,0.0225645441483992,0.03726369510566482,0.01528770552215167,0.1386533634096871,0.02238749974091716,0.0022460152985837143,0.04578415158113013,0.02075145517315326,0.15415837286214099,-0.014686909400479415,0.03868487138473708,0.05899441674739263,0.02527186477800764,0.17370246633772052,-0.07379666599385787,0.04581549050553296,0.05156003549293682,0.031944039200394465,0.18581296467012776,-0.0563008993880979,0.0707352024954983,0.06533757097026997,0.03745242834860018,0.2064869611116667,-0.04800492387940557,0.09544980638815044,4.062628365843005,-0.27083087828269414,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.00339851210551968,-0.0008239417440980464,-0.0008174935628515509,0.013289174537883405,0.035583427496970736,0.012018264940055172,0.14176958015291974,0.02530452274708228,0.01752632716303329,0.03773076885725272,0.00013682912518914756,0.1695842767346693,0.013050675915864918,0.01248764261471993,0.043056234974201565,-0.008011912582516535,0.18936603749874628,0.009966367221504291,0.033105712448699344,0.031015032134844123,-0.03182255130424294,0.1901448454083132,0.012651753382913385,0.040509708070731586,0.0248843340340834,-0.036468857206290686,0.1857485573870368,-0.016779310738233785,0.050980603956727,1.2017139951407891,2.679398062099236,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004910647850272123,-0.0032795466779048984,0.06416113374080366,0.003206701218200692,-0.004871000265777246,0.03575390468288025,0.017973782608398815,0.15000820709951418,0.007927066310214179,0.02274609713448389,0.05671365052328725,0.044698389683148314,0.177840156051922,0.035176669005892836,0.05865506359889632,0.070840630809058,0.06286052552395001,0.20059431675510936,0.0478384825371152,0.07283778172796923,0.06819924539878902,0.06209671137151593,0.19985233332974672,0.030719649721969864,0.05967617486337444,0.0730339344803734,0.0626279146758897,0.2036733392907828,0.006033135908664583,0.053775361811994236,3.7544531663121554,-3.0616355591116426,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561418,0.004364636796850901,-0.01102699126004863,-0.0007587930005251015,-0.003407226940583402,0.04586555667933966,0.012050832645193542,0.1488057079284057,0.021125211377463537,0.012036817445161534,0.043869917096090234,0.027963306003707163,0.15359663216992064,0.029127769674836487,0.02589866673659766,0.05801064802650276,0.025148701186653345,0.1810703369802521,-0.028343187534626006,0.04775793827138762,0.0652376572758852,0.035891693881455515,0.18673828009988772,0.0069557478082379045,0.059684786447223415,0.0667197231284215,0.040096358661261385,0.1914652014905696,0.01581740061334333,0.05603707804360748,3.026666722974093,-0.4440887918790875,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007197752237041889,0.007770419096903363,-0.0014372860040849558,-0.002103085302170665,-0.0005032463838474655,0.030776400860544662,0.0101527267791986,0.13946247363966585,-0.009788493829791016,0.01220790771289873,0.02533355857820787,0.0010055933974899675,0.15644036618680418,-0.02319486771501524,0.025787906678767486,0.02490396639653316,-0.025264834588177826,0.15473868240702374,-0.06258747744263013,0.02681170391974649,0.02662280382716541,-0.010716010047762629,0.17088102975575933,-0.08037393066808579,0.03775579018391621,0.033794983830228,-0.04039479019517127,0.18313138209619634,-0.15753198636198973,0.05067774765097383,1.6222700618947625,4.10624701252391,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019661406378721465,0.004770872244534118,-0.009159856695691028,0.0030420016452932684,0.007481618888912566,0.0003434667593055947,0.004042549064790369,-0.004541922507720207,-0.00647191572834534,0.007553786167502959,0.013739311851862043,0.016992298236960038,0.004514038599957747,0.011572808409888112,0.03732647138661679,0.01431017711847248,0.019542465062562128,0.01895068405113945,0.011024197066058087,0.0590047549872175,0.013576765923705214,0.02007467767416087,0.01893286685517308,0.016529317477148087,0.051574863607752375,0.012553619090034352,0.02183925145148537,0.01529845470173641,0.01149436943785978,0.037264051400636315,-4.502320313904365,-0.16141449434378813,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0016684072314123836,0.00044140964771875995,-0.004242764371011254,0.0025039609078166955,0.020688777176795,0.00620662507467435,0.10119147766254316,0.027665734495981597,0.0071395658521691404,0.036027976009381825,0.007131474510299898,0.15461258701566855,0.021839450444784168,0.021054585355839404,0.03262704234290874,0.0026531252517171273,0.1847584634289651,0.005383399214328205,0.03557233919726577,0.03392975561865065,-0.000427729816598884,0.19247374647146687,-0.01762413897488113,0.03525587451463319,0.03517112081448173,0.0030709309838273594,0.1992811776661956,0.0022650502967758173,0.06217655070458929,0.7400898830885534,1.9388991043668213,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004586511892884604,0.005339788284851383,-0.001564240590052714,0.010914783307840068,-0.0007062660176580344,0.0020799199098955785,0.006672387524683563,0.008383726520916186,0.004512864578992786,0.0008682344115043279,0.0048831017783465295,0.013305048343990246,0.0046248856146478,0.0005312572780368117,0.015516562077728176,0.00676973875701666,0.02101660004670041,0.0011818425625999553,-0.008392976337242177,0.023455344224729818,0.014689800868824624,0.01719600919742272,0.029502329355505508,-0.012662080177104485,0.0274503573227681,0.02394133439883807,0.01903619841546638,0.1060485264788626,-0.01102140986441242,0.03808573710505128,-4.402764955268879,1.524923634482236,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957630915602841,0.006505107580523424,-0.006395349986428081,-0.0009955493270646571,0.03379865461094915,0.03967132978155584,0.01244387096954255,0.14824910552047382,0.040850054421494864,0.017249514501977092,0.04143146160962605,0.012167077115782904,0.13859919024204706,0.03458715250053107,0.008970378184448048,0.0578844590746868,0.016630091890682406,0.1671078029989692,0.03633585939784592,0.0485576796375988,0.05302330377803488,0.023863804460568055,0.17063285984529414,0.05303518042587283,0.05650446195350198,0.062228329068387926,0.020388850829670305,0.1741323026877345,0.03168493788039882,0.06785423892289448,1.8947557471654848,-0.6672610780645726,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030930816705312,-0.00011888078908794302,0.0015299799533055045,-0.002229364459904082,0.002040599080973292,0.01040502317755016,0.0022594013948086297,0.000579580273456707,0.002048354176654465,0.010566390640724864,0.01571019222645964,0.009611737484928105,0.00758971878465728,-0.00793214667560207,0.03114736350281216,0.007457103215898676,0.01897971593491533,-0.005410891309824029,-0.01766257202984079,0.03676134573662043,0.008287281044145091,0.024579167280132742,0.001433930965682076,-0.01955509921355192,0.01796954520871226,0.004504360874629739,0.02676505297630186,0.015107997610025278,-0.023387349814821032,0.031068380019849143,-4.6123669983709314,1.1992675596221551,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007266566368361533,0.0007040672111195922,0.0015872081344970538,-0.0004970147507445562,-0.007015650784426687,0.0038187871825622398,0.004034244298523257,0.0014068416799423095,-0.005956972951846253,0.0207614762852436,0.018475286246993527,0.024003798244334983,0.001974749535022732,-0.007778899153127906,0.04040851138811522,0.018468405102335984,0.02037660060716593,0.00789278928117218,-0.009427848896610979,0.0363874380876829,0.012475397616100505,0.020850073891958643,0.0051324487629496865,-0.007244078601788352,0.042514289661463214,0.014951258785866943,0.02681112887222483,0.01442588213504589,-0.015936752369878134,0.04884468690134211,-4.024740297142286,0.18457605283857986,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018249788225885406,0.002665018310731937,-0.0001141706846968238,0.0001180414152670145,0.0034873974818373037,0.02156710589620859,-0.025913762538943924,0.09590042660720098,0.033775241860573214,0.003586784707165549,0.036837940030470015,-0.03719820367464203,0.1621369867598595,0.03490790759938879,0.029319445467298588,0.04111750668194643,-0.005507203773927061,0.16786517844393398,0.00921904165332742,0.049995109723306716,0.06031955639721954,0.023631365844651416,0.17333352266564875,-0.01734772544453371,0.05344551203423218,0.0565863100980149,0.023632716466842063,0.17911975558625004,0.004169987156275925,0.06226750573915823,1.2892015485585078,1.7865933506824074,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004343385913974946,-0.0054425259741144325,0.0059263727578380285,-0.001994442900399556,0.007206430974491415,0.004897404943053189,0.044457630208508035,-0.003359901567831991,0.03443285863273829,0.02828424818332056,0.022070508114068528,-0.002757705129044108,-0.024744698877977343,0.06261019262456867,0.014779622452485246,0.02410937637596555,0.006627398357071879,-0.026079718856439414,0.06280337180259765,0.0081165743704016,0.020901886029659814,0.006086658699597429,-0.02129680102866397,0.04742137587653162,0.035949230024993326,0.0414081048314459,0.02868476916872695,-0.04325541540288915,0.0807061226723345,-2.664569233613974,-0.8444775907662778,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,-0.001080295642023571,-0.005980582720828026,-0.002363010462046034,-0.0012392922176459075,0.009938143030136768,0.006374252894605082,0.04018096493359607,0.003383741622917952,0.005992636570228238,0.034316818210783605,0.013966440185152609,0.12996327970262986,0.02250267254194099,0.02274613544930934,0.046144986908993414,0.021005888484894625,0.14193900706185386,0.0015025265322538607,0.053046654799772455,0.05932078563276269,0.011979717063356916,0.16945635486485128,0.005940522484951971,0.06842416286336916,0.06576155671608727,0.019942599518143173,0.1634544714983137,0.0005756403063604858,0.07366571398713953,1.0252239208705718,-0.1605844138450025,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002337624290821693,-0.0005775296259296955,0.009767377459690644,0.005776280432042457,-0.0018716140130615453,0.025955221733669688,0.009841794375212806,0.09959744304998527,0.0395001922056321,0.01271676097984023,0.046567248907157535,0.02893364537059482,0.17107049403340893,0.02395322658374351,0.05799864900306345,0.05823506182598414,0.029939670393114064,0.19479415497008706,-0.00988239359860552,0.0719798334065683,0.051623708356510915,0.0275030466083922,0.20619584930030407,-0.04635279049587728,0.05692957605402011,0.0708388547332473,0.032466229268335874,0.2141413007698869,0.021734208851913957,0.08229153937815767,3.21819890693669,-0.9645095923265237,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,-0.0011285554623567619,0.004787155467471093,-0.00029870511250176265,0.008378923358957867,0.0014664391794004493,0.0030400320573406485,0.010484194225129759,-0.0006335629441248491,0.001306917634732457,0.019088992623828117,0.01858325858966469,0.00849235891854247,-0.003467074609867916,0.033294010098896966,0.016077640082688156,0.02270986689016787,0.025755303154060646,-0.013707105657084464,0.040721090065075634,0.028963411737729136,0.04278440525141107,0.08548585809187663,-0.004726666595818311,0.03913703893398274,0.04414973525773007,0.05373647119192575,0.12354837248077752,-0.01926520047938981,0.06464790589134085,-2.4903345520458213,-0.14429810202723897,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010102224975285588,0.006324484195178254,-0.009164130975615338,-0.0026802631487589964,0.02844709834458092,0.02088944000881768,0.01871695034925428,-0.009973581765196762,-0.01794998471063461,0.07581391123180725,0.02169215484201764,0.021709753677210755,-0.024192694581259083,-0.01825935639811813,0.07316425306910082,0.022075077463079816,0.01837150782652511,-0.005982157499583377,-0.01698111930539915,0.06574303049132353,0.020448335222715018,0.026024014799117503,-0.006971768897247682,-0.025013592712196817,0.06040043060542918,0.025707973373777088,0.027594211129392608,0.016442720527204774,-0.023733091337807148,0.05827330189603117,-2.773604585735004,-2.1952227177167347,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653244647255532,0.00031792029320367734,-0.005131160501460196,-0.0029535400443707225,-0.009527963876256065,0.0019222845351134074,0.0011648197914251733,0.015183884585179287,-9.413534019310736e-05,0.005027974953438363,0.002562868268147323,0.0058535853248613675,0.004607527669962086,-0.004742873307767809,-0.001356865696991618,0.006800511675500325,0.02217230535636552,0.013263123553830677,-0.008407485053404273,0.03428450622772124,0.011187901293683135,0.024365386206048226,0.02522759411279116,0.0012303428087118767,0.010911225985920784,0.011689632553166109,0.04556068765290286,0.0228679115964123,-0.0033703026186026603,0.007158187799378628,-5.277949088567149,1.8893644559166947,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.004710963675205043,-0.0011028244956440448,-0.003823202767387417,0.003271513699863273,0.012052672375668986,0.01987168316576909,-0.016123776301685964,-0.010814478439698448,0.04751626878855332,0.014357834367407969,0.031544395008375456,0.011926496212722348,-0.01175268700081888,0.04481400325298966,0.021465779826315656,0.025805110539888952,0.011449432927198216,-0.012189921123418868,0.04854424705461919,0.014938304133235271,0.023723930509662598,0.021509419029954485,-0.014883482918625153,0.05063144241382492,0.015482869318125569,0.034551715523869805,-0.008740496432254968,-0.01812562055649672,0.053874262088194534,-3.4760990544391808,-1.1584420791094563,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.00023318136126850342,0.0019685776628486813,0.005183635024215831,-0.0008426118006501816,0.00194058964356642,0.0004497135067562741,0.0030303598552262802,-0.0007611208775810894,0.015379366796639978,0.006434010327022761,0.014678962586150146,-0.007721075455499159,-0.0014012840847524707,0.036325848152560014,0.015460615620586397,0.014315037672419062,0.0026181277611104226,-0.007704332685949264,0.04157845378225632,0.020601192659561573,0.020545547480103774,-0.006725735787659046,-0.011448148276623651,0.047145973250898886,0.02189544874567312,0.02338193215396705,-0.019627002196676083,-0.015153172383446831,0.04534186192187575,-4.421023835764474,0.3168211116384193,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00038005092118025273,0.002427000553112197,-0.008158604536142845,-0.003240711057524121,0.007458162624810845,0.006743843386925314,0.0050326745596408345,0.007482008489827155,0.003932787796739614,0.015513488549694485,0.004402173337354785,0.02345737536105866,-0.0009750376980532244,-0.014015575797119085,0.039419318599693734,0.01008961774139137,0.02089349390650904,0.011485585779754226,-0.016806039182659938,0.039903137082502815,0.006476765213760704,0.0167385359842578,0.040465680040898455,-0.015998831589873655,0.04193256725263362,0.032257190891442473,0.031936659514038,0.058690758308124785,-0.01607866750949885,0.06304315639372032,-3.64130442759682,0.25495017732336056,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00473773587140385,0.000589738309629268,-0.01195000280204971,0.0011701766111816892,0.005569095638311186,0.016650292299894332,0.011019351718866513,-0.0069566525878642215,-0.008040894587488856,0.05020910865017892,0.0232301174458158,0.024134250952594333,-0.009174598894033268,-0.03332642330035356,0.06903064054590519,0.019738311875287604,0.02096709848669779,-0.01004813613947826,-0.015001820225181097,0.06572590670024649,0.015557854910333816,0.02127995351778224,-0.006110791598105418,-0.03098261073589374,0.05541565386678817,0.023580409024553425,0.031779370170647483,0.023557673069165952,-0.026910906830633262,0.05838921144915096,-2.9107091552964417,-1.3676707412573195,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.0009701852545770662,0.0052766666985264036,0.0004963898027737363,-0.002192847886982063,0.0351850101034601,0.01183081266793037,0.14857825289540208,0.007385036966939422,0.026993883064995682,0.056256051290228634,0.029838426965578688,0.17035751671198526,-0.009168861697343579,0.06239528063600645,0.052981278730113504,0.03314758352055796,0.16531509615579745,-0.050347145153319416,0.06284317984086106,0.050744502207949474,0.02415883368040168,0.16411007881188766,-0.029108243988706338,0.055580171847955,0.056927794801577676,0.03451253013760393,0.1688837334408787,-0.029281107579305694,0.055378332968522265,3.2072212498230623,-0.5328282459304754,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003965394635160715,0.0011873327303348672,-0.013597507641849041,-7.346867011562817e-05,-0.00021282031763158603,0.009228905870276524,0.0054003687223550725,0.03222543273902504,0.005548301465132987,0.0066812395141346,0.02660172024047637,0.0017784014146741364,0.07948391798647568,0.014456675070889406,0.011550579776442778,0.04689827034433847,0.020532497245809588,0.10489665940811044,0.005425337260850646,0.06484881920412014,0.05207899160658862,0.019921204255391588,0.15277524078104773,0.003934713619488285,0.06199328901969965,0.06175435322196386,0.027145250412105162,0.16694080579833032,-0.010369153769651527,0.07600179036752719,0.25309818342064405,-0.13496881294795546,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534581,0.011902142758199358,-0.018614124948329563,-0.008542300974152683,0.04311494464802743,0.021122376710517192,0.01874962867165056,-0.02857143509133947,-0.031788745241211336,0.07132452243309906,0.02112319492331859,0.02398062856835046,-0.0027145810488670985,-0.0216384341771348,0.06897407014391149,0.014519777492536782,0.019156354711395467,0.010351246009336236,-0.024900040117101,0.06530300848240264,0.019938070115009632,0.022354019075761476,-0.007319099331902598,-0.022069613946577887,0.0589670398351955,0.019326593898491774,0.03418950557445115,-0.008128084985528321,-0.014278933771133775,0.060679155822265185,-3.00187108935715,-2.371947500587214,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001597319426630395,0.0013319889727279322,-0.0047158829664870035,-0.00495549813231278,-0.010895432413323324,0.006135315732595599,0.0068187661693926045,-0.006934942718216583,-0.0030968525482788453,-0.0010780335264921612,0.0064052833729447796,0.010416428152854772,0.01141883957963491,-0.000695109895855428,0.030380712933646664,0.010379611618736198,0.018877847129628218,-0.008647941067421422,-0.005125325299608282,0.02431222775500508,0.010397950378263734,0.022223532054421964,-0.009345617312013664,-0.0036339942055754423,0.02859686357183227,0.016996589364330378,0.02546303986189876,0.059549412111023485,-0.005595632515242078,0.030680260185598007,-4.704996172261005,1.1730891414393763,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004323497320494119,0.014254458975469538,-0.00033711342031547117,-0.008083715913721059,0.029234493193697513,0.016065650097475244,0.02955897751692665,-0.003405009880887426,-0.007169874930224663,0.05228489828483418,0.023615328292560116,0.026567882954947792,0.013220663325414023,-0.004808015784578935,0.043358423307973855,0.02253559702624277,0.012783772909272392,0.010215594150316644,-0.016479012794971288,0.04614244385998432,0.01507554725787504,0.02018884469031698,0.0044240905429926425,-0.010758840068410984,0.057599513936012425,0.01813607242926632,0.026595494470304144,0.01897096578901164,-0.007295302962435906,0.04517170380032184,-2.9937910523542297,-1.5204818990042457,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010062962532590817,0.0013733473494209785,-0.002497553516754473,-0.00498500857920759,-0.0024187135316624322,0.003543320213376615,0.002650803711667761,0.007091598062623542,-0.005582004710812117,0.020313775368072755,0.0204772065109276,0.02092911343115143,-0.020871364256188168,-0.01623058503698124,0.0589572485300648,0.018500220181005958,0.030784635282791687,-0.012435144142306565,-0.023409009778320174,0.062099627582408085,0.024546768029758803,0.02796510681126046,0.024447419780948595,-0.0154178801147138,0.06184116104728887,0.03471492784294287,0.04161849377989701,0.0562646284830082,0.0027026774773890377,0.05212077940799875,-2.9408616579699025,-1.0609011846823169,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001313900888301736,-0.0006324312645301256,-0.02016617786647736,0.0009108845828104396,-0.0008461722003584053,0.02346343311562253,-0.038664681646857726,0.1613036834757773,0.01718558247986799,0.002904005319611073,0.017606957066990232,-0.09462744055678267,0.15883467703033308,-0.008636574466792056,0.018415044924025088,0.02625514080889748,-0.12736451601186913,0.18008257809613465,-0.018634314108431697,0.039863486340967424,0.022413655158003157,-0.09037861131302312,0.1874784068903556,0.0008781392971965728,0.03365809746836304,0.029166500015834214,-0.1194281837750049,0.19267758601129206,-0.01874196163647954,0.06499107371702004,0.1671707642307372,8.156932886565215,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021883469187169774,0.0022089433394378074,0.01807846342544624,-0.0004898976966905193,-0.006291519467390497,0.03565765613197882,0.008826790600623259,0.15035529614457924,0.02173476031740893,0.033438164082089626,0.06198125597646771,0.03523540186216771,0.18030684454461005,-0.045765587850526736,0.07561715905268247,0.05324687409501088,0.026800360149148675,0.172987138991976,0.010072459166750636,0.07781965822195129,0.0490189464961763,0.02688435552089812,0.17213906896053854,-0.01872998685282113,0.08039694849029043,0.060592037918403965,0.03054918788134095,0.1842801086885311,-0.05607778297408927,0.07423637589823891,4.056284549008862,-1.3229290195604317,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0007005677049769067,-0.013395395839147835,-0.0015643024695232016,-0.008168334440554556,0.04228374635135425,0.006627225075699722,0.16071203303866569,0.028104341756421368,0.01590851919909591,0.0380684430415599,-0.02786107495467391,0.19411763895269687,-0.019688757538544426,0.05251111791797118,0.0323455097177596,-0.08511025676165873,0.18434458173063253,-0.08361201879405848,0.04328861321884829,0.020873014432786684,-0.07542618731107158,0.1812854157618657,-0.10921898289763056,0.04002334995922805,0.036582002691686384,0.004213082984973158,0.18694844040737169,-0.0794106880585787,0.05037040970087773,2.654542247971952,4.9859141889393745,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002200862288817356,0.0050771857298780925,-0.0069950078878196825,0.003109229697035545,-0.003960719381282519,0.029522907438355145,0.002941275157370177,0.13894033168432274,-0.0021609503144427713,0.009125621496135912,0.04569725886060925,0.010050490123229231,0.15386961799839172,0.01034588617849231,0.03558342195222164,0.051063280059033066,0.019348405620224225,0.1740095541815789,-0.007731288894009405,0.04403376648677562,0.04648515743505286,0.0014508895047567359,0.20169503115961146,-0.016194426641704132,0.058136901819245086,0.07519339166631928,0.022251405289181982,0.216534932808514,0.0007448087476565547,0.0903459493190848,2.7848912373508714,0.41301513732185857,all
