,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,0.001961138364987442,-0.007964023318858357,-0.0011759952809296008,0.0021910317704262935,0.0044029490812427415,0.003663578201902153,0.005684579594902442,-0.002394908084306742,0.014933797216916485,0.018934800796004743,0.01521424582249022,0.016911824650974364,-0.00995914517394517,0.03940028724438289,0.016984362226054456,0.01720230044737564,0.01646792001907893,-0.011283064649396895,0.036337659567352194,0.020329758989117225,0.02194028338558384,0.05235712843363514,-0.00891443781225057,0.0407205282701951,0.025014842345435204,0.028958911522033413,0.0880579425297505,-0.01094398852513987,0.04409758611070181,-3.242563843094503,0.4605145089516467,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007921615062386395,0.010646842477959405,-0.011904751919036087,-0.008847594700086166,0.01258979992497982,0.01779343785452604,0.020288011295872432,0.0008219842344534744,-0.017242224942542732,0.047468890502922516,0.018802131387605,0.02080211422968163,-0.0009330302830450893,-0.014840877616076291,0.039804648892105714,0.010245116075943991,0.012077603194632256,-0.0010331491714765662,-0.007940405505261794,0.04467163190272115,0.026048055375070173,0.021446941424445014,0.05333073517224361,-0.004802704889555249,0.04037235653635144,0.0239961533446775,0.03599154927077185,0.07179163399025604,0.0025803847915308485,0.051830296821733735,-3.001210469380191,-0.9833186963208286,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005795719548048523,0.00024792470534882867,0.04496314417455298,0.0009899829037810222,0.003127937552799532,0.037988871171120944,0.006928673106882406,0.14846256624119966,0.00919254394080567,0.02670983180995933,0.06272523122297044,0.022452510852086882,0.2034417098817952,0.012834878683664732,0.06932398476497592,0.0638528510668861,0.029989290942827013,0.19896648321393806,0.009269436736351638,0.0709508968344505,0.05412060454208252,0.01564880224799754,0.23203982531575526,-0.03931360799852734,0.0950583993475696,0.06728223472985065,-0.004309489147657001,0.2439711614093645,-0.09300827200076084,0.09847977944976767,5.478149697620805,-0.7013123318173758,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012008349483290824,0.0012464571238723018,-0.015224914216273863,-0.0004411305614150874,-0.0050319385418189045,0.0316117208926977,0.00892425589567279,0.1527273755401147,-0.002961859477751742,0.04812407242501016,0.05484197429731266,0.02495538985690869,0.18003093206263246,-0.015768084892725152,0.0823652269455452,0.05809767415494455,0.03365584486414415,0.18454993723045232,-0.0069379615902955645,0.0655211206454694,0.05761257683943359,0.032919692859634184,0.18875411861687053,-0.005776849404946976,0.04936946012219905,0.057239017966962326,0.030936740858347262,0.18869650369904656,-0.00947649542072245,0.04843743497552064,3.1534340161669734,-0.873733284776876,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.008267913077880934,0.003196934005804082,-0.001583911723261683,0.01817332642741393,0.03267272615012225,0.013342178403731366,0.13854443357289836,0.02435784295589332,0.007801255189616201,0.032903933324535416,0.007577906385457436,0.14686882690347214,-0.00542526993118575,0.027015120633900325,0.0418157757438956,0.0022535630208481076,0.1630872749952494,-0.02921897086144265,0.04509212564355478,0.04956143696815495,0.019112429023869573,0.17647116821074546,-0.0582735582057326,0.05634769831376477,0.0563517007523576,0.03093061606051125,0.19019995133971698,-0.014670008782682903,0.0653684591348196,2.282529722684361,0.7000378190644674,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.0009688196235922373,-0.0029840604895609263,-0.0037415020647768383,-0.017559935741009013,0.03287112009330228,0.020551987668883696,0.1375806094840932,-0.0023822334642196307,0.006949940818198582,0.03431315502427923,0.011705377384164394,0.1273511482619462,0.00029280873622020923,0.01125410821910558,0.05332949210963056,0.02262583147636937,0.16003375651978372,-0.011976379063660515,0.07176555677461494,0.0613590937782148,0.012302636934974782,0.18017352197585088,-0.027508745392235898,0.08514379464973465,0.06555080330517084,0.019476420048928533,0.17197822794639456,-0.0043842244215334105,0.07947801444878773,2.9685639828953923,-0.14362740252160014,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.004379558099408148,-0.026736074765739682,-0.0003136121443250538,0.0005845904012293563,0.003769340247251387,0.001584706868288513,-0.015173780844838175,-0.003450411887514788,0.014924543508040813,0.006405139939268648,0.016293092581743787,-0.005841111788327247,-0.02007874975675707,0.0603520856486296,0.015173480177094509,0.01607991975627112,-0.033448476283028265,-0.03521832392760724,0.060653103356378274,0.02013298598229865,0.016900478361505062,-0.03454923590580597,-0.025517109834963598,0.06851191672512864,0.03755297584504014,0.03056085871083233,-0.02191621127819024,-0.03268099982063435,0.08642745563383568,-3.4474590976377635,-0.8909887256060016,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694434,0.0021398054283851787,-0.003419298351852325,-0.0014933893211858894,-0.0020067132534375767,0.0049039575433513895,0.00338895193120397,0.006689986426248518,-0.007020358611969785,0.015520243082051409,0.008752685563205987,0.024267573042378643,0.0212501616830829,-0.008761654579133209,0.02498537232868881,0.025138163497228413,0.02037509971486779,0.011950188658033932,-0.004368829000514468,0.027998003869033984,0.02729177642576129,0.02686802145782258,0.06858666915804912,0.00921011267581028,0.0330003145589098,0.03475988654557646,0.033170613409747675,0.08404379591094302,0.010075396417762644,0.023940349542176536,-3.491621774737627,0.4903151998490222,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005543335852167934,0.0006136530724055457,-0.0043466984447965715,-0.003522839138189237,-9.728983779257529e-05,0.017048685249005227,0.01034424049549654,0.05098494285616005,0.011136218454327091,0.016752512670207064,0.035380591436930474,0.008527373643241087,0.11333470669516325,0.019459559406293483,-0.0013635154009907539,0.04099045152276239,0.013196165555664876,0.1312581497864868,0.013546350256644286,0.04602071639976199,0.04750216335365038,0.020816667005448482,0.1539421237839127,0.0024629805637569496,0.06376474794919924,0.05924512602402435,0.019291100086023017,0.1783258452615903,-0.016391335571509152,0.0481829948061708,0.5094584937157688,0.43620745057661964,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609564,-0.0002661194118811437,-0.007540235623347745,-0.005078363789584261,0.002495612347230722,0.03087938227032175,-0.0018227910613751066,0.1285351252820375,0.01971625384364535,0.009001928407554864,0.04005177362618227,0.011527020275687123,0.13150188655488493,0.04089966746388317,0.025899786794457983,0.04660227514475312,0.02710900552409011,0.13779319347938246,0.020532269190492364,0.04816822290750475,0.04498838517401445,0.02298904653781592,0.13994777323345306,0.02403390704239973,0.04700787860272879,0.04767721226125874,0.03734712581409974,0.1392147934035944,-0.006188978326543821,0.0528299435149943,0.6791118859755687,0.147376404366657,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031246158186396265,0.0022584851147305803,-0.02032783128617673,-0.002717408203657734,0.0017224400376358731,0.03790788611109298,0.0043747760850411386,0.15946894651458327,0.02391566926412728,0.02775027070440401,0.026661848865389682,-0.08042498589154712,0.19708015363334105,-0.02890280838749925,0.05191985714241582,0.028207752345615636,-0.11082839026643512,0.19762307519429828,-0.06011171987026288,0.048876288426330725,0.02044196212540061,-0.09114791653950237,0.19766699652256164,-0.0629693577324173,0.057949561098659966,0.03105471308209459,-0.06793035069915586,0.19129649139396745,-0.0646455550480446,0.046827440436705,1.8614035073382889,6.419237385311534,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.005992792885442123,-0.0005242229673889041,-0.001176100011601575,-0.003245721049062667,0.02583438458754108,0.006027026888965228,0.0858486480545941,0.03626301072265351,0.01031137656032438,0.032613351177761145,0.024072663094119876,0.11147709785579253,0.026169600621392144,0.02855257527816983,0.052799581508523784,0.04011042250226173,0.15598063484908012,-0.012621995277621593,0.0743363838544602,0.04440245055405756,0.03361111775157921,0.15943309479360876,0.012150926741145852,0.07349079664006734,0.058463856675934914,0.030491833575083317,0.1824973026876066,-0.011530206708492205,0.08317993712541953,1.7947991859490162,-1.1406395023502587,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0026343010956089647,-0.01170681066806133,-0.005424243467606988,0.017056005767804014,0.017601800213704052,0.009985372652549392,0.08311804525568245,0.027747747418816502,0.0005469741491416907,0.024740807762028347,0.004173016195912255,0.13162970774949176,0.03568688117894872,-0.0022320043816622137,0.03816310588498721,0.02054907074368752,0.15234130432882825,0.016523201144156934,0.0407935772418634,0.035274604379738166,0.01736139385347058,0.16376135267029066,-0.0038589838538881883,0.034736027964759664,0.052964503052124,0.035393679108952004,0.19591724708649969,-0.027939398583787727,0.07431856971893495,0.325423779597281,0.7963802135677195,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013459275118066494,0.0001872316922245491,-0.008294990657256758,0.0006974634034621482,-0.002641505004431392,0.020546594425831247,0.00427106982409656,0.1089803671988118,0.013168914222863114,0.009996377043416684,0.039799651506646494,0.0176445713524347,0.14210763768592238,0.03014445422220799,0.03278856910208159,0.04927709502374834,0.025762359701347846,0.15954114478356987,-0.028416001040886808,0.053415193172865263,0.0577280200144626,0.02705058548345194,0.16580809145597505,0.0037024737027296617,0.05695062010643305,0.0548838218824976,0.03537217254815633,0.17780784770225508,-0.017001465113326973,0.061486090652691776,1.7022746373107445,0.05188407640175959,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,-0.0013867312167245296,-0.0031679934961230645,-0.00267458341296038,-0.0025429169609801905,0.03748627027168439,0.012584279143941193,0.1384888068671184,0.02537206396334938,0.013010163704185096,0.04710982153617448,0.0157449203416851,0.1720892114903229,0.013862555242492991,0.02892276782989452,0.02332769859568296,-0.08402438006430958,0.18930919972210047,-0.08666909152891546,0.036468844888591576,0.027514322436026098,-0.11022968237238008,0.19048200780968014,-0.09261720313231156,0.04476461978519404,0.03193285748144019,-0.04102202998919149,0.19402691777598916,-0.08011574593021567,0.0453482563850061,2.1333959072851885,5.320126348652222,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00403584558027628,0.01704949510188658,-0.022057691438207704,-0.0057697547907102935,0.046550943690685666,0.03352819633730902,0.010463023021321944,0.12804460476803314,0.029938211340964888,0.03539683016212074,0.0457829109625143,0.02479944096114991,0.13646788063337126,0.04014923890787413,0.04561845289898574,0.0460943135287568,0.02473273583348552,0.1309095292907422,0.030057314376770863,0.05229346310718222,0.04671439615163639,0.025479705771743688,0.13485482804848345,0.020635533414095145,0.031915926509914795,0.04884481733772601,0.023910261357925348,0.14586385735659724,0.02409303780998678,0.054034572445967814,0.7783777964070101,-1.2891510120232785,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00123074024481308,-0.0006880731358791367,-0.004957903168363296,0.00033342007037189263,-0.00840323482507313,0.0027065874963377754,0.00023387252817453358,0.034172389173561635,-0.002047850867439911,0.005913987407316214,0.010054928118315357,0.01448982309501038,0.004814139534207701,-0.005748401488587591,0.03921140513553603,0.013536628940216464,0.01536849830587314,-0.01346237060388819,-0.0167462538178318,0.04799012392352745,0.016127116095866013,0.02307962794461428,0.041175377304166566,-0.013861127239913,0.047576907212031734,0.02125443628096442,0.02978997895421103,0.04766138221663957,-0.01832438333610093,0.04901344233137561,-3.648953109293813,0.5808760922153002,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,0.004616952208292252,0.001582851002210752,-0.002494014001266892,0.013306488595935716,0.029715109115466314,0.012574276843860966,0.13975459122536416,0.03003361256730943,0.007951141539463467,0.045658612276852265,0.042550088734426166,0.16842808225928066,-0.0011261550006649893,0.04289224442627683,0.07359777480534152,0.06504309762641508,0.20552115695404666,0.040813108094802035,0.07308010954766532,0.06138436285030864,0.0647478264671176,0.20045341670853853,0.04579069103161661,0.05996925639399973,0.08376879881610093,0.054992066752108826,0.21505415358079005,0.05673365346936874,0.10159066593498124,3.679010574071848,-3.0925793250028146,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008664734713243028,-0.0020445209532271628,-0.0011433190522400017,0.00021955985728297272,0.004087061680920606,0.03616443896057906,0.013984007388950151,0.12916685381229484,-0.002790413176994189,0.006489742126985307,0.02785916796451594,0.017792617972411516,0.132970535441442,0.010248582483607835,0.03881473743001773,0.05355609935296881,0.02989772239227728,0.16133926042038366,-0.03864166246535242,0.07368319538558463,0.05201655647341908,0.03146107658385741,0.16124841766154813,-0.07306751794427481,0.07843347481233726,0.05491162229687091,0.029011271976919075,0.160095935435403,-0.055043848237476135,0.07520815832077019,2.8934677622016785,-0.2257620925157193,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024334776375361918,0.026629520178529237,-0.007712669810850914,-0.02308745686307938,0.0986731026049948,0.028032393082265097,0.022924440280226846,0.03745717920230575,-0.019633558610872282,0.08187959264244557,0.017952252942764157,0.02864940888312902,0.01732651045576569,-0.020117155180593625,0.07858812637181296,0.034297897415962564,0.025551215481532587,0.04629624711548479,-0.011434578123115009,0.07141998964848334,0.04421908488243883,0.03892704529625994,0.08253906877296842,0.013794685940425912,0.07315471902938576,0.04517719561011672,0.042576595944974684,0.08441695736085937,0.011464384487789121,0.07846654306128588,-0.23580929597122963,-4.603153686239433,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000379184165031332,0.012201482401743829,0.0033076952935646962,0.0005318210052766672,0.007934669811008797,0.02506586125835469,0.01202090848002304,0.13414375440020376,0.03745356212461105,0.015005292725365669,0.03500298057870334,0.019789392708106868,0.1659040723225007,0.007064252966111406,0.03290809259570684,0.03213366988448409,-0.005741838602485907,0.19768338237886052,-0.018355648527596125,0.025171631370528483,0.015495678990332294,-0.08272199079278582,0.1818850752607292,-0.06792640926604833,0.038337975707795284,0.024239346861616842,-0.036177458996139965,0.1885729862345546,-0.05107063782577649,0.02824748376698705,0.7771821460210986,3.654311955219921,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015195079493960697,0.02326505858851856,0.002609042100356945,-0.004745838149875232,0.05746082594862044,0.017380452390412443,0.028273517225892858,0.006658668954886877,-0.008941992069374115,0.06816468144036622,0.015768795661325274,0.02832948556047274,-0.0040917620383043325,-0.013829602118935736,0.06909088093106322,0.021321407072294296,0.02518497499136879,0.025321129172787463,-0.024052880507549463,0.05821257677837258,0.022047580440026963,0.0400134114342591,0.05366657937790377,-0.010166024928736549,0.05146651696869901,0.05471251528651029,0.05519657555700983,0.12146138018613264,-0.014143049275577562,0.06779135865680852,-1.4869606558135446,-3.3469194316775748,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119883,0.007593397541695691,-0.0001924793628113037,-0.006236340547421133,0.03060879892627044,0.04904981102086599,0.019772800192634683,0.17754563970055764,0.031536652299860565,0.062046942114344784,0.046968284091351814,0.017695043327632796,0.18897904442555724,0.011284706873175359,0.0708701950129778,0.050716979267221636,0.02006160425720836,0.20150543990257147,0.003532358809708828,0.08304774631702505,0.05760204923883901,0.025398834184158208,0.19306746253855428,-0.011084303381341441,0.07476780335501018,0.05296303801929414,0.014540381826180991,0.19354083941088807,0.0002795861885400313,0.08043944308146428,4.084309426906637,-1.8728974147666322,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010423,-0.009621435288827687,-0.0058479645045594105,0.010589558667540123,0.026168662260895197,0.03900776282086819,0.003129119944903392,0.13645739188106906,0.005297719808696699,0.0015180012219091269,0.052039524266120234,0.042415359407637146,0.12321220269152845,-0.012880772947660895,0.03813704617711116,0.06606906963632027,0.0626583884284444,0.21452672247873786,-0.004174273603178961,0.06423192167644379,0.07199877001243568,0.05502286491630168,0.20932651596124768,0.01641426015208694,0.07494917984011124,0.07621445912819297,0.03746766906724133,0.22181886195947936,0.016237588071005338,0.08203603416982694,4.066758965032622,-1.988166188328155,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003522808147103264,0.00041462000935876776,0.0008649440377430299,-0.004408328807906459,0.00694570391595457,0.005910001756644473,0.002282295503941593,0.10423963725281503,-0.002362869810151734,0.011013114188763648,0.02643212339565312,0.014929813347803522,0.14416187815090298,-0.020082833400667497,0.040215469828786654,0.05262247721071965,0.02918732572588686,0.17341307110395715,-0.038969366242493635,0.0751171279186219,0.05360335344260322,0.02913075501018797,0.16795628561564366,-0.08293744765702663,0.08780326699844808,0.05025640982606694,0.017493064196220383,0.17389349086034833,-0.09298823925059654,0.09316488727909107,2.768704604232264,0.2225413720650417,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000723772719495008,-0.002981134082478132,0.0009105073611841657,-0.002425535195715017,-0.001767744705662034,0.02499240856690629,-0.00016837808277404614,0.0858633352614598,0.02245813005028014,-0.0026163480904912322,0.03745749514977343,0.012145926809914756,0.14826914622522053,0.02644369878596442,0.04408662157158146,0.05848814626867505,0.032578416516813584,0.20126355452038397,-0.05831117799565401,0.07445680735712107,0.06019631040478934,0.033353671542059815,0.1919644613653963,-0.06110236375123715,0.07255776805394301,0.06589573042227917,0.03124667244758914,0.19998124336216447,-0.04244464676439449,0.07855314528375149,3.3847599091989733,0.04886012786330878,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01679288856674734,0.024906283613340227,0.05371279013840871,-0.0027747464233935253,0.04567749521870342,0.04500102872050805,0.04819884220546551,0.12834941729030952,-0.0007913864760631938,0.0612212994634436,0.04934998431706938,0.06825302957099888,0.15332290181145133,-0.032879639255600626,0.08184367305182744,0.05284027598606468,0.06761583009567113,0.1380935623009959,-0.039088593838637054,0.07977910808458641,0.0488438793976979,0.06966725133459734,0.13951513410058586,-0.035703257367010716,0.06760073234292979,0.051765523823931264,0.07503294948723979,0.14424581422487553,-0.019134503649549002,0.0639493097732036,3.6234685048860467,-5.067067231376839,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018337102315310386,0.006740725207205743,-0.010243917052342458,-0.008173445946510626,-0.002642367640269703,0.022773799334652456,0.007847450979132397,0.08622057812730176,0.014118229508099534,0.0033103556736319324,0.027278918219911533,0.015969351097890508,0.10505687805151777,-0.0026552905431297515,0.02443421248930281,0.03800692661970485,0.025404234647322155,0.1127782182081715,-0.01437358138525333,0.04266807375324035,0.042407065128964805,0.027696213416005488,0.12362480718852452,0.009221903843488885,0.046529978921946234,0.05861610001149204,0.02601418282017646,0.17876311808026926,-0.039968490566656606,0.05587933585046899,0.4799224580589866,0.5024619547117238,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0010479836896271633,-0.003076996076305885,-0.002607530455297869,0.0011059692645718675,0.02150258036112801,0.0030023185122349137,0.13068833345649786,0.01707673294662708,0.013785062304288966,0.030273367554894737,0.01795017454122401,0.1374489636234265,-0.006293920290743081,0.03256771540263188,0.05103526558791613,0.02235647941948755,0.17987433832789662,-0.06938054078217286,0.07203446026655097,0.04297004898657072,0.021220366385845683,0.16126268990646758,-0.05560271131098947,0.09267963711593516,0.04780829328933203,0.01604967363017394,0.17164797676198118,-0.08801737918200614,0.0817623755495211,2.8647618318236137,0.5014803358543353,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006145860730422836,0.0031985077290715425,0.0049248170357319935,0.004888449875251165,-0.0008184213978456928,0.02297897095611684,0.006620264759184658,0.11023925206177734,0.01933369271708612,0.014363808318088747,0.030826483181377443,0.0168782939744511,0.13621003176137966,0.016447174703289172,0.02718558381271106,0.0445940068171956,0.028327593718663245,0.14818996775658752,0.002922738995360337,0.04045099140803682,0.04395702146050047,0.028714852635369326,0.14355474665880505,0.008728988377811737,0.04476998883408042,0.05138149696563328,0.022387239957147087,0.15228972237540325,0.014118753094362274,0.05465419892784435,0.5253297731567945,0.2468123649762323,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0001654909260142337,-0.024018164867535663,-0.010588556858206234,-0.004514769055707564,0.02381944975021397,0.005276034948142615,0.15324911451350334,-0.0004559158302872135,0.006555070039775412,0.05570783524060741,0.04025488356859589,0.20792629422013725,-0.03900860385993387,0.047903757208180235,0.052186926697144816,0.04349991622577495,0.21415152808621413,-0.08171177722560796,0.04933904059831913,0.05590678839707541,0.04463705975066033,0.19235608445695196,-0.11058778456732654,0.03813144407510476,0.07071475694146627,0.03991051984990289,0.20903539753478975,-0.08410965204406129,0.0764894713126676,4.40818513492745,1.000705265122831,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.0034947697866179353,0.010811609266092323,-0.0048423666897309476,-0.0009189077847271957,0.019080849113483483,-0.009527403868333771,0.1382396378180279,-0.01254440241027834,0.008000543507575154,0.014325527621678371,-0.025935932401191717,0.17389244185356972,-0.02081153198628226,0.029344462476663363,0.022127967888432874,-0.06021154587005593,0.202311738343572,-0.0749526554478157,0.04980922179673744,0.04028995999763023,-0.020440552101235483,0.20037874286888302,-0.08721088432115093,0.07655944949552222,0.045241929604868704,-0.04209577932814194,0.21303819576295632,-0.022105697914134026,0.08169547547540178,2.056743071047389,4.186754788815609,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027115705048283825,-0.0009150303320380023,0.13393003345311116,-0.004771972738943236,-8.628621081491206e-05,0.015805354256767018,-0.003231657034038148,0.09854517886383786,-0.013401328982968398,0.02120201044479915,0.019769820596482558,0.02072859655955335,0.033519690158536924,-0.007301321190987542,0.047383168601294025,0.016151485893743024,0.0249145972589681,0.013343528671034107,-0.01286573523498172,0.04965716958951988,0.01781166167767554,0.02183411328891817,0.01315788011315666,-0.00934179831658985,0.04532866199965133,0.01603577795784191,0.013112867261901742,0.0029710490732265983,-0.018396444932462626,0.043556169395562436,-2.427538318783113,-0.3033312716505,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.0015061589918617725,0.11163725274334256,0.005930462257900182,0.004744732452703139,0.02592858718056089,-0.005987273690771698,0.10142975101141788,0.011050121602863259,0.016635660792489744,0.04994568960767904,0.008767301281186104,0.14496468806502685,0.004225766959142703,0.08330359511429766,0.05433983738490602,0.019725459788301692,0.15746393313184714,0.029685276182606805,0.0769395108643335,0.05916242763327372,0.02271316147071182,0.14435377858201648,0.02205625383072948,0.0743336929340609,0.05597124828241686,0.007393548873614231,0.1567876344301628,0.006897345148570013,0.07460492042653924,2.6002613904018115,-1.6192201322904778,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,-0.0008217258178500942,-0.00144020753563036,-0.006365663677664814,0.0077943194948362545,-0.0004306099457054282,-0.004681725920357949,0.043253830323903716,0.00711272447149322,-0.004893322407146815,0.02584726752434437,0.01454840854156174,0.08505528358806118,0.024216769120137517,0.03475142564998032,0.04106265145918071,0.025862180525153343,0.1085883786393232,0.022708719804927446,0.05491251274845658,0.040836450044515055,0.026507858398210918,0.12752139945744928,-0.0016557485320710698,0.059782737925842974,0.05378619305065276,0.0084414032228304,0.16469159546329334,-0.001494872378018118,0.07254187480102706,-0.39847214477723875,0.004425517404550215,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,-0.0005498813394569377,-0.003142221678506754,-0.0096837968889337,0.04271170297798674,0.016303516639505043,0.019729891514888017,0.0066773245689529855,-0.0015026429798856375,0.0487703067527323,0.01390146264918137,0.024848375504062336,0.020028314413518183,-0.006054041282687873,0.05145013248074424,0.0335930014670153,0.022714129652760928,0.039394063288431744,-0.010613229491922622,0.056700674650466784,0.03348531838201228,0.03818559206060836,0.07998049885750642,-0.002173935241652204,0.07097463205467598,0.04024326764854618,0.029320264665752008,0.08822902300768737,-0.00538728645563173,0.06501856123835874,-1.3328518414023205,-2.12817320970704,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002289076469279117,0.0010672724725889317,-0.003573742137878286,0.002504424296367747,-0.003506114559171209,0.011465668058759057,0.003507621870963584,0.0237426883578677,0.010058931469437492,0.0036274642815837172,0.02053806930885993,0.016413198641660444,0.06930022154669853,0.011180227912494331,0.012647699373305857,0.03657169082745708,0.01902035135464376,0.14059552424983746,-0.008690675677783389,0.02553898035524649,0.046775341220858496,0.027519730252046026,0.14186008705741104,-0.028179548054572724,0.04391770483425282,0.06716277573433062,0.04469011954962058,0.20276223289651507,-0.012954435007828613,0.07516938184171065,0.00910681530718128,0.5641355192165352,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.024792990817581757,0.005070399848004214,-0.010963790926607084,0.04967072520672934,0.057231232295690035,0.0299037072015114,0.16168655127354606,-0.019556010795569463,0.05999544629013119,0.05955199826683255,0.03412505530984575,0.18238448412066954,-0.039965198381077295,0.07580810816233118,0.06846825973818105,0.01631694926558729,0.2288507599307224,-0.03434267669693921,0.1305284176801903,0.06727963431453163,-0.013059889933963013,0.2295010408116237,-0.09769404698628363,0.14273036046700133,0.07682939315289322,-0.03854949506755696,0.2306708880899824,-0.07983621144857116,0.14398756216559352,8.283273258899273,-3.2268782958485134,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,-0.002258926643333948,0.007948767595938388,0.002956037331558193,-0.0017325533652384662,0.0019180755976776767,0.00030831235525466405,0.025910719576696564,0.0005818825994132809,0.003255220387901957,0.03289994269089077,0.02093586094288017,0.13987474528508054,-0.008354719858035847,0.021023125268662464,0.03308565307349392,0.02336466906179234,0.14288756102702022,-0.027236062599779242,0.017093701016662206,0.03677685864647836,0.01943648038982716,0.13076657985802387,-0.034601707124547465,0.027582120827221918,0.0473942160275234,0.013401007032058765,0.1458555889403474,-0.014790763528026303,0.05587535952026389,-0.514633961906117,1.602220616220487,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015038289382664275,0.00016980411362764732,-0.0024413275155657924,-0.010119489731497169,-0.001308783226938559,0.008591426227014951,0.0045796021728032035,0.027374231142828373,0.008483954123751476,0.01023379631228746,0.029197700561908912,0.015968360947401363,0.0998632559512293,0.022271740043245367,0.027733802548140563,0.03987869379169325,0.023557748420793605,0.11491461976667973,0.014506382568342285,0.036018494889829,0.0530990804077988,0.03347033550709319,0.16536917607602408,0.007987983653485544,0.0519174668277079,0.054197494482583125,0.029174022123555767,0.17481145303773854,0.0153604512075372,0.05475141923241078,-0.1460583938855355,-0.05894396635471919,all
