,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.0009467268730469103,-0.008132329480984097,-0.003379842111525993,0.0006947504557054692,0.006269103856279292,-0.0032755316067955647,-0.010762235412751451,-0.003029849712660548,0.01940568292484436,0.017570535753564098,0.016416758653112748,0.01968551774970073,-0.01106881435748161,0.03662953954686732,0.013243750606393252,0.013697145869363068,0.031315367068701486,-0.0062229572521642395,0.04058920592946241,0.012191167040319974,0.020795069566727168,0.05235712843363514,-0.013271674111034549,0.037790289134790385,0.028825679156051037,0.023473097421917957,0.0880579425297505,-0.010590950940837313,0.042899452132816006,-3.4043348264928106,0.5966478382131463,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006669695012351379,0.009293811437811056,-0.01075624583328186,-0.010375096411091965,0.012559338607091998,0.015819946822880446,0.021213286652775862,-0.0033339158098502158,-0.015759258758493662,0.04587010105301999,0.01493949905406529,0.018005998002970702,0.007748249423202624,-0.010711152107809551,0.04242026574493664,0.0097519562305357,0.0183931093814748,-0.0014616283441742373,-0.00950351355504689,0.0467983856578905,0.021778606412466074,0.02031538928414828,0.03352314044173235,-0.003424086616318808,0.04964931801646247,0.03490238599390884,0.03927260711066328,0.0815459744389585,0.002730681591276718,0.04225063931796368,-2.971952354433799,-1.2552967009802463,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005795719548048522,0.004673662674843344,0.054516825987684335,-0.0017891742842290836,0.003460697101439316,0.037281128430851566,0.011609267740398176,0.1462399822815316,0.030460236604212463,0.0335737189282566,0.06279753049111621,0.03129872944365171,0.2001527410545882,0.030822532274802382,0.0630732115506337,0.06600876240392667,0.032346690025628885,0.20160979843133145,-0.02592405209443628,0.06977657218948691,0.06087608365554829,0.01564880224799754,0.23203982531575526,-0.031739261139208635,0.0950583993475696,0.07370668235057404,-0.019713590080682398,0.2397835457380277,-0.09300827200076084,0.10211273380609023,5.86320904634973,-0.7378051919193688,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008731971423622567,-0.0007238050059878271,-0.0004142409049296227,-0.00013047238634840958,-0.006527982194162766,0.0316117208926977,0.015323282832661406,0.15544202686730269,0.019734681889489902,0.04663577815063159,0.05610689030883067,0.02085506510792848,0.17844191544865015,0.0017255906152334225,0.08164077665170713,0.058236787163441925,0.02628057008297917,0.18529440737287656,-0.021720201985942374,0.0655211206454694,0.06107720528410359,0.0370042848669192,0.1910890681534475,-0.01874106610603777,0.04994478127820885,0.05823528683297453,0.031474155728068554,0.1868497350992465,-0.004993263889837978,0.04321774076492047,3.268699830720815,-0.5958746628142866,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.006072008428588354,-0.00245619461128095,-0.0037454467277133383,0.01807973927536888,0.033455077961223836,0.014672617106596791,0.1411176273964941,0.0017901970914499868,0.014270048054221175,0.03036305853139868,0.012436843034417718,0.14682286901239058,0.010938644954717759,0.033614086875547684,0.03461134453696688,0.01105695391416628,0.16315841924427196,-0.03157268056294558,0.047659222952033765,0.04703169373091662,0.021280942552161248,0.17755626128144936,-0.045042766779005386,0.05603156707237016,0.05837328743654919,0.02915682106278032,0.19033611443021947,-0.04148613889679916,0.06372272445606078,2.2123741604642224,0.47610679045823107,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009794274970499645,-2.295425579078574e-05,-0.0029840604895609263,-0.0126144642007561,-0.0026982411562704745,0.031976111813353414,0.015697690859410113,0.1375806094840932,-0.00116154048827525,0.013440609985742095,0.0338769006394488,0.01236211923604276,0.1300315751455697,0.0061258081010134744,0.00887225276505306,0.05265880264944454,0.022527698182607674,0.16326926438258135,0.0012973811141441009,0.07236736881170278,0.0564155770479691,0.02021987874051476,0.17369010862648526,-0.031156835021717413,0.0844048533468724,0.0737555265585712,0.02581464451732509,0.1761967848617506,-0.03769670992495115,0.07909976734268978,3.1072352395839347,-0.4698821335158575,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.004078443453291407,-0.01847550773103436,-0.0033013508671798143,0.0005845904012293563,0.002981871308213974,0.0018434544540917922,-0.015173780844838175,-0.004819428096187807,0.017678006325360873,0.01867458940392757,0.014293891494090575,-0.005841111788327247,-0.02236810410359661,0.059562009624717124,0.015106735836561684,0.009397435607352284,-0.03793985397934278,-0.02926555805786002,0.06039684740056146,0.019757368158852272,0.01613632861910814,-0.019190908890039732,-0.02185068401029169,0.06802568964009162,0.04043843508038579,0.03385658270130042,-0.0036253076065528014,-0.03768035530553719,0.08679863650355134,-3.074277423320717,-1.0000399345685504,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026388019272962737,-0.002042379703609669,0.004200262366956533,-0.00023608813002458633,-0.00013279509702388264,0.004943271746079998,0.006564262274160265,0.0039218955943636225,-0.002007692607373312,0.022144421350069082,0.00815571021627259,0.024438797313408044,0.029736518616805787,-0.0030873600265625303,0.02624275572097212,0.020217894112165208,0.024545324583385868,0.011950188658033932,-0.008126674907188823,0.03335058341566509,0.026278588439250333,0.022461961517441998,0.07464505618706019,0.00953530742891115,0.011923381342136469,0.03637365649482816,0.03624359035880945,0.08404379591094302,0.017269741312386733,0.021383320134233937,-3.7687924646505353,0.6247901810509745,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,-0.0009626259722242123,-0.008954574749081855,-0.0008944493654242957,-1.3007998635983144e-05,0.015036756145897112,0.004822772858072796,0.0568586199171891,0.008961958681986081,0.018145546730851503,0.035975030825181414,0.0133299307205062,0.11304787740463736,0.018865444347288284,0.0001799838048947965,0.043682342798673966,0.013196165555664876,0.12615578588733425,0.007816790486501057,0.044042553901022914,0.054895248054672975,0.020816667005448472,0.1539421237839127,0.004949689931898377,0.038703003140259234,0.06360504376836787,0.016940204806677645,0.17581382586848107,0.014207606651234196,0.04145680793635071,0.17860852280853615,0.8732658480998527,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002456623718945616,0.004639360008026561,-0.004026510691305996,-0.001223706309385383,0.0017303213867088426,0.028509500650700605,0.01421038304615847,0.12136915253524845,0.02907424408402352,0.01732064010442224,0.040236317182718695,0.01822574778370291,0.13150188655488493,0.031106501354006607,0.023568514774259367,0.04541208247859757,0.0317478937747359,0.13779319347938246,0.012518949563978568,0.04944002965699956,0.05057598718714972,0.024076731087723718,0.13937869473530332,0.0384454817339716,0.049705536158288516,0.049098134999420937,0.0363572206894263,0.1392147934035944,0.009201668063025952,0.05087351415154899,0.7213030835800646,-0.35178343913842414,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001215339388178391,0.007656436891523522,0.003475380391323334,0.0021901095591663204,-0.0036649839231925217,0.034491742484944334,0.002557118185089773,0.16153708308862802,0.028389279883293525,0.028125393243475332,0.03078486223998047,-0.07243238576726996,0.19708015363334105,-0.054996529523707205,0.043512181591506015,0.02827769041145865,-0.1101246798420578,0.19762307519429828,-0.07869686062066646,0.04931314839050843,0.02586730536800607,-0.06785553877374853,0.1921588009918084,-0.09222508875925124,0.048686311941989635,0.041097300930433116,-0.08833752038224926,0.19375949636446907,-0.04870227519148908,0.0548482679127003,2.561318677440961,6.2457816450036425,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031285684638979435,0.0021884499493068595,-0.006237890402272234,-0.0011761000116015748,-0.0010667529673540066,0.026653148707532142,0.0030473879015819496,0.08491815628100079,0.025935625708489188,0.0018178130304724207,0.035221276636702006,0.025038974559799743,0.11631136561851102,0.041914440511661516,0.024865194969210143,0.04858253712837012,0.038153575932632536,0.1545853057194943,0.03220689249801485,0.07017695018113561,0.045258544155339135,0.03579052757697514,0.1582101305519932,-0.017507299322434194,0.07349079664006734,0.05107976441031761,0.037274737065048635,0.1824973026876066,-0.0068740805110721215,0.06542086448339192,1.2258016134077396,-0.6680868279672089,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.00697115174539743,-0.0106105075268509,-0.003989456788946086,0.010273686679346515,0.017403572193861773,0.007384363831194338,0.08070346000958745,0.035908049442880126,0.0005699463733798704,0.02530169090107699,0.004733544487431891,0.12211796530318812,0.026525010197778552,0.0036267152357519336,0.04148262787909796,0.022582355115596617,0.15234130432882825,0.018014162056281733,0.040969395305742465,0.03748001831442602,0.022168947142313985,0.16434958171054334,-0.006307463190737574,0.042561551221506205,0.0537020413973462,0.035393679108952004,0.19970789522542984,-0.00985868204866563,0.06705124932438196,0.40149247785425474,0.7398249053345506,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,0.0021337068092616707,-0.01171976519826038,-0.0013629388961261975,-0.002641505004431392,0.02503718090597933,0.006406371001214404,0.1305633294380064,0.011247964443530406,0.009996377043416684,0.037273427376159934,0.01765122970654534,0.14210763768592238,0.01377415835404852,0.03303408778153879,0.05025983971295592,0.024553021973968168,0.15931097255458476,-0.0284160010408868,0.05176201095836863,0.051718331030894266,0.02974382317984493,0.16580809145597505,-0.061131754389243564,0.05434574295020495,0.05694799245923539,0.035469482871747574,0.1730882748541675,-0.03585862549243394,0.06083354290735761,2.1274785899161306,0.5480767200552575,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506647,0.0021721171256355977,-0.0031679934961230645,-0.0009569389545024313,-0.0012525442562640256,0.0369493559166328,0.010192606089170305,0.14466231164012888,0.03809832778893735,0.010401868292027074,0.04423421139852116,0.01678079692357768,0.1720892114903229,0.02836594090208096,0.02526981210791984,0.03252740170320138,-0.09190135574108232,0.18930919972210047,-0.02095323017095271,0.0348803553412786,0.027514322436026098,-0.11022968237238008,0.19048200780968014,-0.046967984609401686,0.029828762737582438,0.02509083137009741,-0.061854521540386585,0.19402691777598916,-0.07170701173995704,0.04416105259751589,1.5354187063021454,5.264813951603702,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005557320939055575,0.010359743693044184,-0.023904651720739054,-0.001861243560992856,0.045553346376702566,0.0336254463428615,0.010863410613817084,0.13023589762535576,0.02548862814292661,0.033940427074351645,0.04775142107894825,0.023861463741839558,0.1348036951017193,0.040612016770081374,0.041591519668323966,0.04725393514836535,0.02440157043873916,0.12944421723779406,0.04697562893208685,0.0490568750797864,0.0476178439810947,0.02692013236683101,0.13485482804848345,0.03610599728258053,0.038828735965117836,0.05666241843121792,0.01843426829941753,0.13867393786183116,0.02900822579470013,0.054034572445967814,0.792632237008929,-1.132895098958547,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,-2.040009311665724e-05,-0.003041496670302588,-0.0008770592742057995,-0.003647223749396992,0.003162126418644877,0.00023387252817453358,-0.0011615650787932807,-0.002135574200133117,0.00927170694361028,0.010054928118315357,0.017239327801049524,-0.004634071906954336,-0.008479148504197556,0.037510018296841634,0.013094974521218251,0.014994322336720604,0.029054231878335782,-0.014720917300026871,0.043240985898164164,0.013627631942568596,0.020302305253283286,0.041175377304166566,-0.019305582852199892,0.04207267002775926,0.0227339781864311,0.031058647724860056,0.04766138221663957,-0.015173428403496537,0.04303513614311278,-3.810920325651134,0.4685877073166976,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,0.0008287684378885772,0.0024832038068401878,0.003498517454333575,0.0059615557931141545,0.03209271637887465,0.008472721447037021,0.13595871286980324,-0.00353146270443025,0.007497198354768226,0.04412578625133039,0.039550333289098516,0.1652500673633408,0.014150471000582927,0.03991694154652255,0.07293670878565839,0.0610911743641386,0.20393559843419887,0.040958414884166634,0.075862276972217,0.06702976788364334,0.0647478264671176,0.20045341670853853,0.03328786739904722,0.08363444885482223,0.07089006664629201,0.0575002360182094,0.21505415358079005,0.0389382505881322,0.09670943384843872,3.5636770515327565,-2.7871467382527224,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.008270524599906815,0.0011060910342589759,0.0014083547520083008,-0.002199112734768001,0.03761884699237339,0.018073728405710275,0.12916685381229484,-0.00730107699586165,0.007894734832505773,0.03671647231278313,0.018366121373473064,0.13074837267671746,0.0004914817089452687,0.04315860191742213,0.056249096405943465,0.03640768216400896,0.15898788377724168,-0.02188742178391528,0.07483040171300494,0.052016556473419066,0.038119344611812836,0.16124841766154813,-0.05172083159527406,0.08376560071793489,0.05172764386127399,0.035647337527386094,0.160095935435403,-0.05266381189364329,0.08151514856819518,3.0657662998636845,-1.0774270382746332,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024792949658718942,0.02474394045879651,-0.02214109464543068,-0.020363255992204614,0.08350540497118851,0.022956429754372426,0.02101295761408833,0.04589873713858842,-0.018850717818577327,0.08180495585562106,0.02743155086792806,0.026032517597932004,0.018942965168664425,-0.021299818166861925,0.07373140730207357,0.036323520415110534,0.023804893751219948,0.04629624711548479,-0.009615492861835757,0.07706038125291274,0.044766308163568885,0.040546827866821296,0.08253906877296842,0.017548759158324337,0.09104041157919683,0.04561524590506266,0.03497390291499305,0.08441695736085937,0.01803017269001075,0.08483366582145274,0.3550026440019834,-4.94152270692938,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.011813530237146349,0.002953828935126547,-0.0001974659873433093,0.0073127296808810065,0.029065218586581225,0.01687496911286572,0.14024073050199384,0.028618005378896336,0.013243056920661026,0.038012170249633874,0.023456737472319668,0.15976202387713018,0.005202294429157251,0.03259346447642425,0.032885593892916856,-0.007648833094132867,0.19768338237886052,-0.012632762613057458,0.03580981226375905,0.016754466270937574,-0.036485831333321166,0.18354306507735907,-0.10995484339218732,0.03878844980388451,0.0265632895803371,-0.01784814961567979,0.18370449873186886,-0.04985967230591599,0.027959539708650567,1.316928671621253,2.874774339929642,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.026030099458126288,-0.0021525978247507365,-0.004745838149875232,0.05851410161275905,0.012693652704878084,0.017047385781745503,0.0008257666979153633,-0.011123236223453641,0.06773655268490354,0.022366784310896972,0.02675921098225692,-0.0040917620383043325,-0.017106082698732428,0.06943493195109356,0.02235234247988742,0.026576192177906608,0.01722233794965375,-0.02005797201382964,0.056181503740447065,0.028411237711061937,0.04164240062796841,0.05366657937790377,-0.00990250308426563,0.06997791868500355,0.04639018037080958,0.05180008594308064,0.12146138018613264,-0.008881248972154603,0.07337612760118734,-1.181527863444086,-3.685864267319491,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008524707200735254,0.0005353024129489791,0.00525649406763416,0.026895561975188026,0.05400071498791255,0.01960177096757841,0.18118253905569248,0.04280995711898672,0.07023128037974731,0.04498126934007892,0.018773775200663312,0.18897904442555724,-0.008418153593238355,0.0708948804262508,0.04957534137688578,0.014689366471167998,0.2119456451690034,0.012916509037616295,0.07664273510649866,0.057828676530523926,0.024676099681669325,0.19306746253855428,-0.004446255397941478,0.07660425631514035,0.06422782495130754,0.01939691454592232,0.19598627754747625,-0.04960915831725282,0.07231787680644804,4.4473955468091395,-1.6050227195265734,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02103435091903979,-0.0022038836483822986,-0.01762481650219596,0.022368880310036976,0.0027871507548292256,0.033176315486638804,-0.01791659026631913,0.13813101440668474,-0.013164282125542907,0.0035134002716882217,0.04947794881983905,0.036152994729944835,0.12549932486572982,0.007012323121577502,0.03864161229319777,0.06890638649252206,0.06166775698788352,0.2097236993400348,-0.010854306661457293,0.07023102820958416,0.07263191823409587,0.05764598313925599,0.20932651596124768,0.01641426015208694,0.0730818426388549,0.07776645920317171,0.04142077703730152,0.22181886195947936,0.0223120274808344,0.07796064678162715,3.563994138582132,-1.589500295294978,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,0.00041462000935876803,-0.0040651549918704,0.0001906565054211049,0.004127515255166619,0.014070013353296577,0.002911320769588445,0.09931247736766373,-0.0033876699637067284,0.010191979545196279,0.03015186687456663,0.019077882371196998,0.14612645483162331,-0.021361478046593076,0.038014302740377336,0.05081890883815245,0.027165464582913496,0.18127137782683847,-0.04668671878809669,0.0794506138620625,0.05226067384647812,0.02916649080223108,0.16780369715908738,-0.07396427961623975,0.08494216759499798,0.05843129541185334,0.02356218886019853,0.1729779601210107,-0.055644377794912575,0.07599829085839052,2.7290184607323535,-0.013731426610987314,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004150119875513036,-0.0016362842127135902,0.0024832268557702267,-0.016067219588977482,-0.001767744705662034,0.027783464781661545,-0.003140641484917184,0.08465532929456943,0.016034656574583424,-0.00822926085025443,0.030814500385925495,0.01704148902001451,0.14671535433381686,-0.009315967935343405,0.03661257756339982,0.05801543593806456,0.0311414899574319,0.1858208652618349,-0.08103432371639037,0.07830431479927254,0.06019631040478935,0.035033591993643295,0.1919644613653963,-0.0479834182277248,0.08241915542383307,0.06700468057602711,0.031246672447589142,0.2006250433051267,-0.02247360698189787,0.08401857758420979,3.626932157301032,0.007215198723662869,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019495724249537726,0.026518787038806797,0.05523587117847015,-0.013037409001352574,0.04731434871570005,0.03434125778995774,0.04892956739411018,0.13075527835572506,-0.0007588251690170517,0.061270557137460886,0.04589918265429384,0.06974376342347305,0.15367118508109956,-0.02110569148880032,0.07813436799867066,0.05008663417008688,0.06296851102759833,0.14767349513493291,-0.04761577983069736,0.07484027437802733,0.05206327873984001,0.06887612032308027,0.1389816161022371,-0.03255760990575289,0.058359336279396774,0.058664659683715585,0.070652450789678,0.14424581422487553,-0.012227114129130755,0.07196365936681309,3.7338415302793426,-5.030118174851311,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004038231624297217,0.00613350397257011,-0.004357246283786178,0.0033490011530913914,-0.0037613495198070453,0.022773799334652456,0.007847450979132399,0.08864401791957993,0.005996131107050507,0.008478123281431764,0.021458708010368685,0.015487211063300178,0.10113062196718853,0.007153313841290809,0.02613880470394073,0.03978341697226933,0.022916735954103262,0.10318482379073468,-0.020335782429485704,0.04291392917455187,0.042044595338030614,0.02671175296563173,0.12362480718852452,-0.003223780536283189,0.03890967882124345,0.057848261814369036,0.02740502895563284,0.17876311808026926,-0.0495827496565836,0.05367793284085821,0.24864450992570003,0.7624613534200584,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015056080214280632,0.0010342937100435434,-0.007851464892123874,0.004691547189653305,0.002987671639656382,0.019978753164029958,-0.0028001428471874147,0.13024961552042572,0.036145163112533296,0.012196268885027756,0.029532818685769225,0.019018003884161416,0.13779609863451256,-0.02104754129444221,0.03612049248782444,0.04902920590346641,0.024408049694450387,0.1719233784617995,-0.03312395120731869,0.0813822770989073,0.053286573409381255,0.021220366385845683,0.16451417951466255,-0.07806184752699746,0.1025213224598201,0.05017623268569971,0.0239523348720729,0.1721709329312157,-0.0931560721210424,0.09515433550251284,3.1275840431829423,0.11304427905746658,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.0047933493494517814,0.0014665025799105757,0.0015895437478422314,-0.002750503795010357,0.012022588747808123,0.007722122688566481,0.10675019862069296,0.02121712148439401,0.016985391387812954,0.02945961711165739,0.016692581044385937,0.13621003176137966,0.027435949683452414,0.0314734085434731,0.047372086886751485,0.028463860903828124,0.14818996775658752,0.012449110668177771,0.045657306392718096,0.05633141895773849,0.029184082505902,0.14226208944665397,0.023363616894675046,0.050253203776486684,0.05617588021016432,0.025188573424713902,0.14453377910249693,0.015611767421950959,0.046386436245742416,0.4132944947535357,-0.05702676986703744,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.002033213166674686,-0.004818882476745182,-0.0067332544738595,-0.004217015838166278,0.019641881314437826,0.0026122360806269287,0.1402051884965622,0.017088114754214314,0.005643776884925565,0.059917159656138384,0.04093716926355643,0.2081250987454145,-0.06083709827269596,0.05257292550870586,0.06030242732487207,0.04128266347305837,0.2031935978594076,-0.06842723381017504,0.0563212375037415,0.059254432780846786,0.040676478405778864,0.19287173730892665,-0.10719933571656416,0.05153469009129306,0.07071475694146627,0.03991051984990288,0.2054190685127009,-0.055811860043311186,0.06800468814139345,4.483966996074027,0.7937979923849978,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0006649823271684058,0.014165991412144328,-0.0048423666897309476,0.0005743892807811467,0.02408535051573324,-0.009576874494746469,0.13270036759579376,0.012557579132311841,0.014375793607689697,0.026754050907697658,-0.02658593132717296,0.17001890569425754,-0.02601996529688848,0.031939938175336934,0.02549805750648186,-0.060894177308502724,0.1927152678344495,-0.050599755654728185,0.04923282330090381,0.04726403951049985,-0.020376288446742583,0.1988669265033259,-0.045178514134264235,0.07039451402541069,0.06297478121144356,-0.024644411440013902,0.20646265407211087,-0.020100729967918285,0.08454386958501213,2.480053344328463,3.45631206682901,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017055954943773776,-0.00037840763644980685,0.12432659967073947,-0.004794256405989139,0.006728612999848454,0.01874767458211325,0.001942626088557453,0.09510193491753403,0.006606031520050282,0.01597900537471059,0.0087709534970148,0.020748460701271117,0.033519690158536924,-0.007301321190987542,0.04851602369312997,0.016151485893743024,0.024437079723714585,0.013343528671034107,-0.018164098976191017,0.04080064161940795,0.021122650585997545,0.021471265053840026,0.011392878452585352,-0.022048814990311912,0.026312033679615987,0.023539290710604677,0.01388114817670552,0.0029710490732265983,-0.01766637813768054,0.0464109664806311,-2.547622277272687,0.11804836858951828,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014423574793538696,-0.0044743228592280535,0.11453597855071244,0.007111122265360458,0.00040277401023581236,0.028398445723223562,-0.004384538882840271,0.10260626650459652,0.002967913976083159,0.016542587954787663,0.050676988085066633,0.014388081173326654,0.14656245686011168,0.004225766959142703,0.07393419436140175,0.055869786470477856,0.018627659395967062,0.15746393313184714,-0.0073576712488291375,0.06606207328991252,0.06096163004519715,0.019010169152111484,0.14435377858201648,0.022961421509673133,0.0818342475359154,0.061148947663078726,0.010488700237874559,0.1589386950120279,0.00636344386523989,0.07339067813211222,2.8456659980838195,-1.0773076349960449,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006039417515867152,0.0002707379684637858,-0.007381282614247556,-0.0022735868702254084,0.00028517678267362973,-0.0012282620601130596,-0.0014784170826061867,0.04368118052901376,0.00711272447149322,-0.003676285060134405,0.022387886179788284,0.009878197189528804,0.08505528358806118,0.01814363711379333,0.035626915482705815,0.039537672230523686,0.02745197838453279,0.1085883786393232,0.02127333928116527,0.061064278146529774,0.03947267185373244,0.025605717451505847,0.12752139945744928,0.02119274248884661,0.060760623113502825,0.061150063526679566,0.00867584761696343,0.16469159546329334,0.0128226291567566,0.06894212746221863,-0.5794603147719949,-0.18033364930848234,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007254244742615446,0.0010500681514791221,0.0009067288942824248,-0.0024187158951391612,0.04457848498461886,0.01643131643157656,0.014325635624720029,0.009285878806487848,-0.0011214808035172154,0.055002756091496116,0.02281411059860692,0.024406028524969932,0.020028314413518183,-0.002657618047836819,0.04989295288087511,0.029434088804334645,0.022714129652760928,0.039394063288431744,-0.010170974554584912,0.041329958596979306,0.03249747807583657,0.03246258106604557,0.07658808433664092,-0.0006135002355424919,0.06953889579374453,0.049409650989791686,0.028592191442930855,0.08795204695108111,-0.002893505258741381,0.06695315702383473,-1.3445396641983245,-2.031468320953967,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,-0.0020902320089519755,-0.00036657620294708884,0.000493128757582795,-0.0022586150687119843,0.0066062053454552854,0.002916222651796808,0.017246691572431826,0.008574397901829905,0.004965920705070298,0.017550555088548858,0.013055318266309648,0.06843816032742045,0.014777919483071044,0.009819049811145052,0.03835553326137015,0.0254873367336757,0.14059552424983746,-0.01346919624870676,0.0289526760019592,0.04263791331500318,0.029802015692320705,0.15073972873000016,-0.009916106480318406,0.0417905534857551,0.06564218791056038,0.04637193396385318,0.19899652705286092,-0.04168979870079567,0.07605141420044165,-0.2004365185208356,0.6940158980833435,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.024792990817581757,-0.0019657465680977576,-0.008241522960502859,0.04967072520672934,0.052607432162213225,0.034905837141277166,0.16804002692713038,-0.03514599561408627,0.05752380865230275,0.0616292434817604,0.033524334255331925,0.18238448412066954,-0.02136993448604566,0.07650821120237697,0.06841016798663935,0.014538256029945297,0.2331764808081031,-0.02788501371239889,0.12862227683118935,0.06339200364187023,0.0018161917327730547,0.2295010408116237,-0.10667579706280246,0.1398971819075383,0.07515330467876792,-0.03854949506755696,0.2306708880899824,-0.09901513152338774,0.1426568343037524,8.392197792406575,-3.6351241767700095,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,0.0026279744924361803,-0.00671842112742416,-0.003474666572182389,0.0007873136740122067,0.009864971028999057,0.0018115989180475696,0.022523115833507582,0.005822477616172007,0.0019396453245660653,0.03529928513435945,0.01809508097470178,0.13823846112491076,-0.0069384466202107396,0.018362946922678043,0.031035874177151763,0.01988416446880521,0.13634242438634114,-0.011798801201313209,0.00913341830559854,0.035543840797655386,0.01829777332498949,0.12975328056154686,-0.01559672181279495,0.026881078801353653,0.043156621642179316,0.014986586262216797,0.13977579316148522,-0.034045172729472106,0.0657100568120087,-0.5656351042104493,1.6396870766482632,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019026405884167152,-0.0014316421188009575,-0.0006256977095278827,-0.010562391291275938,0.002014946906988126,0.009086591913424176,0.0075348439202440765,0.030173990566646755,0.005876844641578984,0.012457050757798346,0.030319986005672664,0.01856829320249173,0.0998632559512293,0.024218959426151657,0.0300738311306634,0.03887366354979371,0.02585926095744509,0.11407029502426108,0.02357062941230262,0.040182305468076066,0.0545087387716743,0.034551952719257005,0.16217400961806827,0.015111197391416491,0.05509445178172439,0.055627193362403515,0.03209778332028892,0.1767485728504703,-0.01240073859466348,0.05838097298748149,0.02528333489195346,-0.3286554311622126,all
