,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005075215401029748,0.0009467268730469103,-0.008132329480984097,-0.003379842111525993,-0.0018868032413845962,0.005488250288021423,0.003663578201902153,-0.004012625198046515,-0.006571981906691407,0.020395336113183983,0.013400563800527213,0.014115107088795919,0.016911824650974364,-0.011195721349015648,0.042361386132054965,0.011471567624121014,0.014805360725610419,0.031315367068701486,-0.010372660964787313,0.03672285633485983,0.012577220610392438,0.021940283385583837,0.05235712843363514,-0.011991836899769516,0.041381819800714766,0.026125642146755862,0.027665898263225082,0.0880579425297505,-0.007728652147485265,0.04581644618851802,-3.532786492175209,0.741882228168155,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658225,0.006374758721597701,-0.016555437453319694,-0.009813358006439364,0.014552284881151603,0.014248172636321154,0.016506525319242498,0.012181657331635084,-0.01897925747896152,0.04186924331861941,0.02534120298731381,0.01852602145719825,-0.009614309989292802,-0.008085730135001929,0.04340454613951807,0.011038838270389418,0.012077603194632256,-0.0012473887578254015,-0.0073014706301115185,0.04393493903179529,0.0212399594807435,0.022535459464607145,0.04342693780698798,-0.002866326436626067,0.0450462184644704,0.037723606939211715,0.04255366495055471,0.07179163399025604,-0.00012866244535217211,0.06205942710615739,-2.991423236352445,-1.0128776419057566,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,0.0022750355917421586,0.07701692752463751,0.0026445182845248913,-0.001633243688877543,0.03505309690342505,0.0029796073062574252,0.1512470054724567,0.018207978917202768,0.02347719230726323,0.06642067179962506,0.028997265011111238,0.2034417098817952,0.011410433160177707,0.0730978848523261,0.06518808159155433,0.029365177736142417,0.19896648321393806,-0.008825528208721355,0.0653479897848813,0.05653463647219874,0.019998133184081918,0.2316105658018244,-0.01944910502910166,0.08816755950401775,0.07089661656655752,0.007484728703079657,0.2397835457380277,-0.09300827200076084,0.08937300298243027,5.536335753563292,-0.8588607279674806,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,0.00020444143502283934,-0.005910434747733161,0.0019207874034153328,-0.005428335203717793,0.033244364657366875,0.011792555094067198,0.16425691343607995,0.018460964482718268,0.0357343929678618,0.054621009071736185,0.024533731059192286,0.17844191544865015,-0.04870263475656128,0.07906555150323462,0.0568808882588302,0.032446643051897026,0.18454993723045232,0.012812264513456838,0.06586557909973266,0.059011147050665326,0.03238886917380507,0.1910890681534475,-0.0020788919848618533,0.05704429286042425,0.0577121744085113,0.03288897653366153,0.19054327229884668,-0.01298997524405422,0.04570363963671283,3.4141481508948717,-0.9138150263992273,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024759259256641715,0.008267913077880934,0.0005753811675093618,-0.0037454467277133383,0.0187845515683377,0.034317499634962174,0.013858223017432985,0.14055640564767696,0.006836322920643876,0.009532975129106069,0.030775594830062862,0.009046422748541585,0.14974227438408627,-0.009926846645286909,0.03283255604207498,0.03465656470694793,0.003784485356655071,0.16315841924427196,-0.0439615952692334,0.04497130916785989,0.04721257441084082,0.019394027327343175,0.1775236663727951,-0.024567221127949457,0.053173764500200116,0.05832806726656814,0.02649761678947395,0.19014054497829386,-0.003818029338595708,0.07723739099591173,2.185130840916742,0.445261941673692,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006993878107427828,-0.002715400013103774,-0.0015195800680813582,-0.002674396579989258,-0.00861405250182051,0.032313569471546816,0.0185420983818533,0.14266492152750596,0.006228748888328892,0.006949940818198582,0.0366226682467783,0.015110297863771232,0.12869136170375794,0.016683579878116483,0.009355059179920985,0.053880163429955975,0.023828509011242213,0.16165151045118253,-0.014268871543286982,0.07116374473752711,0.07615639957997253,0.0197407677622652,0.17693181530116808,-0.031391529399815016,0.08392281186331943,0.06259887050050153,0.020096894213682027,0.17197822794639456,-0.020804409358237172,0.08159582648435597,3.2098303979634406,-0.3913796320026911,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.004078443453291408,-0.019247729212462348,-0.002304524517943807,-0.004311893975132066,0.0032040910307246104,0.011157312860707166,-0.011237330185705384,-8.913483637495447e-05,0.014522262609320873,0.014584772915707929,0.016596369622755448,-0.011514899949004398,-0.01937293758344466,0.06496009760970818,0.015778562802323374,0.009397435607352284,-0.03793985397934278,-0.032710752326420935,0.060653103356378274,0.018206594949725083,0.01764460032468965,-0.03454923590580597,-0.0273370657848582,0.06668378489002973,0.04317440440727023,0.03099542139508604,0.014665596065084637,-0.024243729271147013,0.08835450570517495,-3.2511898447400025,-1.0028082634612403,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026388019272962737,0.002498513886955884,-0.007378540706244831,-0.0013656575280657892,0.0010935036521691859,0.0057162801575826655,0.008774726019629052,0.006689986426248518,-0.0036622104693870773,0.018949727186236,0.01179290681731448,0.02210950481097572,0.029736518616805787,-0.010098695401493982,0.02273684091318804,0.022558497490471487,0.02593382429588396,0.032564496045732166,-0.0026578151409298147,0.031958169468337044,0.02697897200002307,0.023648630731924174,0.06858666915804912,0.004269326139677455,0.03501036175074255,0.03778535084588428,0.029196152237835126,0.0687863631377469,0.010075396417762644,0.02134735347352481,-3.316302745010875,0.5607608778179808,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.0038034395083293595,-0.016664907769838373,-0.001223091929076006,0.00015448252035530664,0.013143251353053557,-0.0009552132673343068,0.05873699449823645,0.011858657965113385,0.016752512670207064,0.03729435997553299,0.013190716639892812,0.1131912920499003,0.01091861923756145,0.00932058316775135,0.05203869769245077,0.012215120943045204,0.1312581497864868,0.018479289624885143,0.04655736390916939,0.046691178571825566,0.026774821595429533,0.15318939326474934,0.023692149561067584,0.051753567100774715,0.061251635404780125,0.017916020542969074,0.1770698355650357,0.026652528567694074,0.03223721782810916,0.18139271248383138,0.5037976824374498,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00305380689506502,0.002988784350711105,0.0005887329765704222,0.0020666885594449484,-0.00016021162912280046,0.0264198682288599,0.01318476025696337,0.12246492924209645,0.022518618526405368,0.0225592007955438,0.039125099660947696,0.01687467693193096,0.13150188655488493,0.018983759071227048,0.022943729972539288,0.046632060014899536,0.03527364683888168,0.13779319347938246,0.025484687258647942,0.047287515995110135,0.05005511773984843,0.022382669533643103,0.13994777323345306,-0.0071444516126993205,0.048014638898984316,0.048522181982128924,0.03824965492116687,0.13953429326688266,0.017203513576562246,0.0504922945546317,0.8614478205456962,-0.28177579338585174,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007489531536166327,0.009483051071274236,-0.005032521038261547,0.0012185920441019655,-0.01019557339242448,0.038966166422245097,0.002826654123781505,0.15954591679349495,0.019442058644961027,0.035354506319564084,0.03307981621166927,-0.07935417625485901,0.2001982769857432,-0.02890280838749925,0.05191985714241582,0.026750462131006247,-0.07968733878950983,0.1920758277196394,-0.09874353552545036,0.04957640408145623,0.02977811322586652,-0.08058874273234598,0.20317519205331488,-0.08583880550055313,0.045664849996926576,0.03528739407257705,-0.06997575943507306,0.19252799387921826,-0.05294456311139519,0.04207865707869289,2.689287457524069,5.863560323298845,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049151487040134815,0.006622589314098759,-0.008366985374012998,-0.0016188614100797224,-0.004517798209332451,0.013351292487554844,0.0040757810312260796,0.08741381748168991,0.04931007149380075,0.009039261893002805,0.03730476244515568,0.02036045375570384,0.11389423173715175,0.020011922402393717,0.02644656983512759,0.050265121818628605,0.03437631167629618,0.1545853057194943,-0.0001079118585832258,0.06953766857252877,0.04582020805380771,0.035123322342611604,0.1582101305519932,0.0134515871545024,0.06413000419173323,0.05385408534221171,0.033883285320065966,0.1824973026876066,-0.02431028231765996,0.08674288374174383,1.4479034560847002,-0.6777635751398168,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.005582849907453846,-0.01351209203649298,-0.0055929653310551565,0.01230530787821267,0.016517138600153126,0.009985372652549392,0.08311804525568245,0.03643425795252577,-0.0001285220814359056,0.030636159305211658,0.004732236746889318,0.13162970774949176,0.029706307421386257,0.00102181232822727,0.039891539599296456,0.01826423327001232,0.15234130432882825,0.00930471211028958,0.03162132719497668,0.04201494202527852,0.016373880175595018,0.16317312363003794,0.008473303302625537,0.03972994694513742,0.05937610744433115,0.035393679108952004,0.19781257115596476,-0.00985868204866563,0.06561566400700337,0.5707643178317677,0.897196356362747,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007572510219878066,-0.0007737074427647149,-0.006175825970919893,0.00045532789508232217,0.0005070921296536756,0.026163632456187826,0.005857870593956571,0.11977184831840912,0.0074301075158336605,0.007694768164797231,0.03896218291268575,0.011941191845012805,0.14210763768592238,0.0023693238498890823,0.026378626747861324,0.05025983971295592,0.023441815478438963,0.15954114478356987,0.008263597631502497,0.05010882874387199,0.05523273288476371,0.03108475196349868,0.1663038188323402,-0.0017065171154258243,0.05657928932318896,0.05728490927685113,0.0392495470269972,0.1730882748541675,-0.02951655150473915,0.0578382874136821,1.8007606595173526,0.11266148205259555,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002802508492931416,0.001380947893880069,-0.0067954605652663065,-0.0012160896616340232,-0.009481093822124515,0.0409271951720767,0.013444673053784585,0.14107699862238526,0.03916022988203935,0.011706015998106086,0.041358601260867836,0.012347157518666944,0.1720892114903229,0.014528401389281737,0.029243012700417875,0.03252740170320138,-0.09190135574108232,0.1929497267200813,-0.08666909152891546,0.035166136308450766,0.026656471710604902,-0.11022968237238008,0.19048200780968014,-0.03994745983838199,0.04233295783614875,0.022821125184378455,-0.06414540467199026,0.19344968185483533,-0.107525008992324,0.04237836059875834,2.3223621041596436,5.598335315272804,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036666753763680256,0.0061662968470062975,-0.022675463499567068,-0.0057697547907102935,0.042443334901209565,0.029055635175751444,0.012077975352196364,0.13023589762535576,0.031521146479264066,0.037951252051124575,0.047370715702905325,0.025107043149455586,0.13646788063337126,0.03942660562199175,0.03910252367718034,0.048046548110551285,0.029387349540018527,0.12944421723779406,0.02918339913310384,0.05028847327582571,0.046850425687424584,0.02659725414443636,0.13418372111304314,0.02342571470183129,0.042568268010856634,0.05493484512812643,0.017642121877413812,0.14586385735659724,0.01820584154285678,0.04985674494024524,0.9397254189501076,-0.9857782560312439,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004257632707204585,0.002186790121356691,-0.011274032781315623,0.000992466104010398,-0.017845285285084233,0.006841876417376754,0.00023387252817453358,-0.0011615650787932807,-0.0007181569137583948,0.011872598956224544,0.01017512254761702,0.0168340961639611,9.003381362668272e-05,-0.007250225329082024,0.03438328437447892,0.013221225151041578,0.020523316066462672,0.029054231878335782,-0.017051491064254853,0.050391348618144746,0.014208352335559985,0.02030558407988949,0.038376569449575834,-0.01263582219553202,0.043708733831022535,0.021583589899562248,0.02400066886059978,0.04766138221663957,-0.014508557541323009,0.04555348202051551,-3.7446646881756034,0.636305553385017,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016003429732344156,0.003195132580459859,0.0007962515642090611,0.008456337187349791,0.0038729677630389187,0.03209271637887465,0.009901737139988494,0.13975459122536416,0.02456847123124921,0.007497198354768226,0.04671506250625826,0.03843169566933076,0.16207205246740095,0.011048235533532937,0.040812052117927655,0.07167104728789198,0.05932659669515671,0.20393559843419887,0.004218496538767829,0.0728812664379388,0.06115353560120518,0.06117109312537738,0.2011404674012752,0.021231959876644627,0.07365675718313852,0.08010441495774734,0.04797325928700709,0.21505415358079005,0.03166010589791845,0.0963247507684226,3.8475216466104127,-2.589165108223119,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003234241350208558,0.002547715504461829,-0.0022383987837858994,0.004374084285914986,0.0034188220021071102,0.03588931430000633,0.01820994460933516,0.13655571315014753,0.0019152268840097453,0.008387773026916664,0.0328136549500776,0.01541053038386864,0.13074837267671746,0.012138838676931165,0.047930197454305545,0.057550645822120064,0.031772143427503216,0.16133926042038366,-0.022637471112605157,0.07573804810671206,0.05422386531068982,0.03827561003012917,0.16124841766154813,-0.047378875723315415,0.07903844766662371,0.0491485114684264,0.029944661365122336,0.16095066971812536,-0.017454510213366744,0.07588008182775273,2.704033340592392,-1.2112052510314384,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03422070823556877,0.02536844667359216,-0.007745873779564372,-0.025518480154275387,0.0806132608153335,0.024647253542607685,0.026118558888581285,0.061885131105843184,-0.02143534878174965,0.08261231880450529,0.017952252942764157,0.028651497011876408,0.01732651045576569,-0.022482481153130233,0.07481977549536288,0.032551329593627165,0.02864896596314637,0.0483701449704442,-0.010042063411389293,0.07706038125291276,0.04594393957896,0.03949122229619848,0.08253906877296842,0.02126852351645339,0.05406134078322308,0.04849919094407341,0.03104789590598487,0.08441695736085937,0.0229136252258782,0.0823248471863685,-0.6495218123523556,-4.5845461629464666,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.008913807838956615,0.010018324678834043,-0.0033416090856594077,0.020215480765494828,0.02632517776448912,0.016387455393355274,0.1286622650559716,0.019782448633181626,0.01561467036932079,0.03566914387394747,0.02256880345389394,0.15361997543175962,-0.0037351695224076783,0.03169741628060728,0.03138174587605131,-0.007648833094132867,0.17458027660396866,-0.01931323673789591,0.028790885454131606,0.026618244006276805,-0.046710845840801214,0.1818850752607292,-0.07721860750021359,0.029780798973357062,0.01919259620490925,-0.03168928974802827,0.19344147373724024,-0.03561631482640768,0.033401782507209314,1.0600777692491086,3.046318948098065,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025410122313287698,0.02801464775202392,-0.015254822345703875,-0.007152241248895347,0.0622622364019567,0.016025189026270127,0.01678791161587977,-0.007218076349920323,-0.00695896362934385,0.07458779431795805,0.015519331632135203,0.02674090249271164,0.01358032384059471,-0.01520105072188993,0.06909088093106322,0.021791407900458252,0.026299955785264915,0.025321129172787463,-0.007753651730813337,0.06238495049041915,0.028870058106552268,0.04027835856633678,0.05230923863091701,-0.007095012048120686,0.07766501232997544,0.03310787289319204,0.05785793851322753,0.11924053142661392,0.005753565141784019,0.0885822500518764,-1.8550821173344343,-4.052141398706711,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.010774386116533459,0.0006305138754921063,0.0007795976594999086,0.026895561975188026,0.054200000653298684,0.02019848627231973,0.1809838558307523,-0.002379018612030209,0.06123496037332141,0.04615887452550087,0.020558771065180538,0.18830246125435726,0.011385814079858085,0.07006782650026648,0.05306551718161071,0.017144636860515088,0.2119456451690034,0.011069776713121723,0.06132328985037831,0.061305443978545135,0.029206411002987175,0.1918387863389277,-0.010753750585663056,0.0911010240650456,0.06422782495130754,0.016488115140745174,0.1910954012743,-0.02034541904707293,0.09036775052914292,4.396145516156672,-2.257570623070724,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018901760639795602,-0.009477202454924859,-0.005362867757716347,0.03943470898102959,0.02322826588824641,0.038202817369294005,0.00891173124288407,0.14366509090059545,-0.04167082195620616,-0.03902757836340856,0.04691637337355788,0.03768346696856509,0.12549932486572982,-0.012880772947660895,0.04494457752911565,0.06552030695089334,0.0603033330420521,0.2097236993400348,0.006319949221069893,0.06314336882064157,0.07264786051212169,0.06026910136221032,0.2126760761527251,-0.01374548289208307,0.08460648129839925,0.08044004308026485,0.03674189052044167,0.22036423429428464,0.010858750424051879,0.08941968998086025,3.9322037221820243,-2.3133348006250567,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010667395408929756,0.0029071008635211497,-0.00021670687957977804,0.0020888065664873444,0.007833720527258219,0.00970288566153759,0.005494018522687895,0.10123382422001796,-0.0028983084090489666,0.00849843698730653,0.03220043800252236,0.015043952092116685,0.14612645483162331,-0.013246274417067673,0.03669596871937858,0.04932519744227918,0.029449855401804607,0.18127137782683847,-0.043274153639887,0.07683893999652941,0.05149840742626308,0.028900114229746813,0.16795628561564366,-0.04782591246726592,0.08308825286971364,0.06234223563575185,0.020959852046946708,0.17389349086034833,-0.12415159661456165,0.09434364081127466,2.904069356925613,-0.4564091746152439,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002952421102635061,0.000565356457188604,0.004522779477121632,-0.00924637739234625,-0.0013066745356485054,0.01959127751687971,0.007430121548554669,0.08176520737205509,0.016034656574583424,-0.0003309458526855602,0.033987752508605334,0.0181160853162083,0.14826914622522053,-0.009315967935343405,0.040748042854022386,0.05789503145041777,0.030016382063697437,0.20126355452038397,-0.0765134158825731,0.0796423496338648,0.0591480227199921,0.034373502370910386,0.1937946724948178,-0.1118297915186775,0.08396876816546331,0.06589573042227917,0.029040627021751413,0.2006250433051267,-0.027402139473189608,0.07308771298329317,3.7669852829643475,-0.21560584841250724,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014472797944850081,0.027585052542782658,0.05523587117847015,-0.005272026086085262,0.045677495218703415,0.03888647075552692,0.05350044559766821,0.11842499684960442,-0.0016508298110106735,0.059313131446179314,0.04874458463541159,0.06825302957099888,0.1529746185418031,-0.02539442101795429,0.07813436799867066,0.04937080243261946,0.06761583009567113,0.14767349513493291,-0.03908859383863706,0.07429342153311883,0.04461076528665736,0.0680849893115632,0.13924837510141147,-0.035703257367010716,0.08410705664406617,0.05567152045164077,0.07680485716782748,0.13910583723274525,-0.012227114129130755,0.07411723678344634,3.3412108395214233,-5.480752624521886,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007430709229997067,0.005650068127464314,-0.005345136663390362,-0.016627117233006083,-0.0060874121644356564,0.022773799334652456,0.0014214804489590125,0.09033733182045328,0.016041175571254902,0.0008705765052891349,0.0239557343548306,0.014445532371186209,0.10113062196718853,0.005755947633756685,0.02443421248930281,0.03723395221926838,0.024649992626674437,0.1127782182081715,0.02258807642652749,0.04951641547401015,0.03913215412093796,0.02834876733460808,0.12362480718852452,-0.015009983212987103,0.05131865282133079,0.05282506551408423,0.025319953771232064,0.1709617812177458,-0.031031910057376776,0.055429499196726566,0.27498832927105216,0.405000951122354,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002367910545117334,0.0014226415381327626,0.0016974727395121045,-0.0017807054353431726,0.0029876716396563825,0.023770574662690083,0.0017196814720723099,0.13024961552042572,0.006320047703236418,0.01439940223772966,0.028020293522339656,0.018985430284435514,0.13710182861234044,-0.007345270499549691,0.042149608535967636,0.04917490090808256,0.024580972412128463,0.17987433832789662,-0.05684342925097565,0.07661174889514782,0.052333647643286435,0.02512563996724488,0.16451417951466255,-0.057998411590075835,0.0611536269402186,0.05659897790240196,0.0128894400976448,0.17164797676198118,-0.02875422568413595,0.09889509504199287,2.746707089340749,-0.0891593859506423,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003698695116163808,0.0023830529490368453,0.0006550236382050652,0.0034677956107999337,-0.004598629619815089,0.01693947874208545,0.007604153863373786,0.10595620114989936,0.017538043997910164,0.012619541913588326,0.037195363483811736,0.01670628291304914,0.13237163271719307,0.02160422589476377,0.02515446541445053,0.04683204930199649,0.026965676622743854,0.1529292242934628,0.02357610055957213,0.04643905748552627,0.04483752454225405,0.02686000966338872,0.14355474665880505,0.008728988377811737,0.05702268886417355,0.050998028502978736,0.02810500338305233,0.15228972237540325,0.014118753094362274,0.05292740800998494,0.6274422851665862,-0.020498695601293675,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.004873253858152282,-0.015711677894520725,0.006910791058233976,-0.02079353578375769,0.023044907028337308,0.011129086276616773,0.13190958688730628,-0.005054855639492789,0.006764771896383129,0.05399752679377498,0.03732193419418131,0.20792629422013725,-0.025055904899141317,0.05648051827717916,0.06030242732487207,0.04460145326447761,0.19223566763260105,-0.08081070647540572,0.04903550035451236,0.06309178995678448,0.04879991363298973,0.19235608445695196,-0.07226290234076285,0.0650131016399745,0.06345441057938528,0.02487610737235179,0.2126517265568787,-0.10135676892294504,0.05959150938645168,4.331836467340271,0.4338699844174537,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,0.001784366667348647,0.031001771276105164,0.0014372453111588966,0.0007966020608621843,0.024723286627211037,-0.00970733100289478,0.13528258119477876,0.007966368254597851,0.010043272730339026,0.03042085521297372,-0.02392681529704871,0.17001890569425754,-0.04063140116065711,0.02832445833825045,0.017016000402744813,-0.06098073105893676,0.1928150820945494,-0.06125506403991364,0.04938857901908268,0.03939395617812387,-0.022995725166412698,0.1998224632063042,-0.028496456080082475,0.0764607783339945,0.06397753215847339,-0.038197187997183586,0.20970051778748366,-0.012258913665274485,0.09161951794760437,2.556583146908541,3.4722405605214948,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0296651758399996,-0.00041524564985463306,0.13026672085179752,0.01776980353674284,0.016386919258712232,0.016044386627685637,0.0014635528835975856,0.09164150146992503,0.01757161493821606,0.0133227364381876,0.015982085953659252,0.02072859655955335,0.04154431348146827,-0.0041777715848714606,0.0397113538702944,0.014895237898203254,0.027317939017177467,0.023140864122915883,-0.019046296445895745,0.03414316948725965,0.016243875700958976,0.022196961523996302,0.011392878452585352,-0.01822017299285163,0.06434529031968668,0.011164034768057085,0.011093465584408716,-0.027000871493339768,-0.01645841786669621,0.04941671628698637,-2.652277811670751,-0.37012374097960293,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.0015061589918617725,0.11439035603232585,-0.0024447681695354273,0.0036382410859938986,0.02703811668197444,-0.0014596240798251164,0.1040007837701881,0.004335989984920308,0.020074277891163617,0.046160832121339423,0.01207781161385223,0.14496468806502685,0.0029544606787369307,0.07830278418239615,0.053596384179309904,0.0185079148763247,0.15746393313184714,-0.03074230961936153,0.07146777393520827,0.055368574753453415,0.021936314732307075,0.14435377858201648,-0.010679625461528942,0.07362100812379442,0.05637017923110086,0.005372311888040859,0.1589386950120279,0.02034313832910889,0.0689678910357126,2.805683841574976,-1.2806542617379264,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003306413026647803,0.0026541042950445795,-0.007381282614247556,-0.0022735868702254084,0.0002851767826736295,0.003706466372141626,-0.0026870613366223872,0.043253830323903716,0.011745365028908272,0.002752353696182744,0.03497897630338208,0.005457002632394437,0.08505528358806118,0.02874894891899382,0.03475142564998032,0.04450123781997448,0.025862180525153343,0.0859982888604656,0.01802687024140188,0.05551145484518609,0.045138191837013855,0.02428615599573888,0.12503262418715538,0.005312117755521576,0.04072642237945494,0.058607062248519165,0.0072628453921612345,0.16547797236397258,0.009431997948639793,0.06575466924172363,-0.3922188309925688,0.1861875117225003,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004588331415508673,0.0007612179824900692,0.001104153059446798,-0.002606007625727025,0.04457848498461886,0.019269042742543797,0.017038156115519718,0.01933999232169959,-0.00332854259453783,0.04942072607719573,0.01901108807734784,0.026990732796635,0.02727702238306815,-0.008590330042231021,0.05022232706498525,0.031408428417517814,0.030078358593570886,0.060468720878159625,-0.00462171780757602,0.056005662277052996,0.033496107989022084,0.03838395990421073,0.07658808433664092,-0.0006135002355424918,0.057916837989123136,0.049944546837196666,0.0290300025077336,0.08795204695108111,-0.005534065131007149,0.06346383454707258,-1.3349332563976757,-2.0108197737093247,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015453739374931225,0.0056991906413733405,0.0009064177923465717,0.001746464764993722,-0.008991107172295948,0.005505263385862925,0.0056361544436006605,0.01982430286938678,0.010912950317866526,0.00576938940330369,0.015709814505536983,0.015995041499923694,0.06843816032742045,0.007637394875726131,0.008915704303538762,0.037095997825401385,0.019452207492312183,0.13419781299824124,-0.017782863129380332,0.0247868282456007,0.04573366572377667,0.028624351589554405,0.14629990789370562,0.0030826927550953176,0.046997422924158566,0.07202351220799483,0.04638610342431754,0.19899652705286092,-0.02637014029063419,0.08685204094118755,-0.08967528022240767,0.35161615299464877,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016662159788210288,0.025603446226815832,0.04607654074273068,-0.012750355863567035,0.05122900696970974,0.048819517980689175,0.032548203342484726,0.1618960468232714,-0.0009125439660255511,0.06112828202773726,0.059218605341395884,0.033524334255331925,0.18196606062551,-0.04121883899723757,0.07415936791071948,0.06835207623509768,0.015747293285782685,0.2288507599307224,-0.04041831152121436,0.12312803986403074,0.06855454408222421,-0.02145018567273179,0.2310077964147957,-0.07004949481106501,0.13335779819930116,0.07592879366590707,-0.032126427317367486,0.2306708880899824,-0.084151727928889,0.13408959782333024,7.797768742953089,-3.5673752567727206,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.001097512776257914,0.009831819801563002,-0.002919491219203479,0.0007873136740122067,0.003702951027504065,0.007702670855195413,0.022729937105722298,0.01092470776205752,0.003643334366359975,0.031137118813787792,0.022072388785144326,0.1374294620535998,0.009314956071721949,0.017503669180771068,0.027954734464420514,0.022384818977439443,0.12979728774566207,-0.020582398377237986,0.015311093830310728,0.03751913671124548,0.018663845053645985,0.12975328056154686,-0.01653260299268024,0.036315174746443316,0.05184788441612609,0.017972893392278387,0.13977579316148522,-0.01896908519107862,0.060355803529560624,-0.5404076101866011,1.214459383605743,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,0.0006518715221128567,0.0011899320965100266,-0.019251625093406846,0.00045372630172213057,0.009515490841790557,0.004164481345211585,0.027374231142828373,0.003799475789787177,0.013922455242735577,0.029279652415062942,0.014002216608558445,0.10120933291006703,0.01608375040616658,0.02923510177777061,0.03949989574325743,0.02407006522768453,0.119454602859612,0.02211244364117756,0.0344204393730863,0.05444134695745546,0.03419137295317769,0.16217400961806827,0.008077943694364584,0.05022698103625773,0.05564404131595823,0.03009924691249722,0.1767485728504703,-0.0007189777806323044,0.06081951438666381,0.019164853128371608,-0.08604892216561942,all
