,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020161694418949962,-0.0021471776989205825,-0.009411149461590516,-0.003379842111525993,-0.0006608908707283602,0.0047280633685761325,0.008471452765067253,-0.01665742456923949,-0.0034899209760112307,0.010146336993900931,0.01897338920886222,0.01748977473134246,0.016911824650974364,-0.010286732571279305,0.033858791849351734,0.005762527367070841,0.019089592438671102,0.031315367068701486,-0.015137262236471001,0.0418357042876588,0.01726575542370347,0.02651565201111732,0.05235712843363514,-0.011959775265462448,0.04431205893611948,0.03263651596666688,0.027885292619428983,0.08734991329151554,-0.0035392357111759132,0.044547460652813724,-3.3536194997952595,0.3860290586353626,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004870604227326103,0.008147311950618321,-0.014361284133614653,-0.008285856295433571,0.013601503720953534,0.018384470666738772,0.016506525319242498,-0.0033339158098502158,-0.015624583405852138,0.04534522360615098,0.018802131387605,0.013852984878337127,-0.0009330302830450893,-0.010186969940562795,0.04220161013522507,0.011038838270389418,0.01927733416237988,-0.0014616283441742373,-0.010142448430197164,0.044044850970363585,0.019505358796969952,0.023887080097911826,0.04342693780698798,-0.004345506778421978,0.04037235653635144,0.02419055202835892,0.03793934887232059,0.06203729354155357,0.002730681591276718,0.07098961182927382,-3.1749803759522446,-1.0242904807221644,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008509453699124073,-0.000868429883168808,-0.016101278352535532,0.0005850803252763767,-0.0005538751259317907,0.03552721388581878,0.008386490321085256,0.1432107608298116,-0.005714439357836298,0.028525455617759918,0.06457295151129774,0.026415134662476258,0.2034417098817952,0.009985987636690685,0.06623455824531449,0.06439643200048106,0.02858263292503625,0.19896648321393806,0.009323649922592709,0.06811306174337428,0.05521458875107954,0.021692040635671064,0.23203982531575526,-0.02102104144603108,0.10194923919112146,0.07451099840326439,0.007686310562563181,0.2439711614093645,-0.0919042267869465,0.09233847005720368,5.182670337569193,-0.8834106223003942,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,9.067218718404307e-05,-0.015224914216273863,-0.00013047238634840983,-0.008188365463453657,0.0330097114431854,0.011792555094067198,0.15366851593730646,0.008880120218362968,0.030917704364342543,0.055476680407218384,0.02209526177689616,0.18003093206263246,-0.01349521846516757,0.0823652269455452,0.059765473307267725,0.03326537540352082,0.18454993723045232,-0.026688187694047967,0.06762316056819594,0.054852104592852786,0.03179919104925495,0.18875411861687053,-0.023459069939312332,0.0591629405223275,0.0577121744085113,0.028217099334372938,0.18869650369904656,-0.004993263889837978,0.05566649535314802,3.5220343332059585,-0.7636571537613506,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.007811550209420242,0.003401945476051877,-0.0001475312853577661,0.018432145421853292,0.0344201373707986,0.013361716963825123,0.14035655202998792,-0.012028255133194894,0.013766494053909877,0.031241391749582695,0.009411471527701129,0.14686882690347214,-0.006016594460591968,0.03404080477374842,0.035368612078221284,0.010123734109414778,0.16334225080859824,-0.03591584138846739,0.046488300637291466,0.04889912883820942,0.02294074681694208,0.1774910714641408,-0.031468413743125034,0.05328481968528402,0.05929693164972705,0.032687335791645615,0.18994497552636816,-0.04891501604613562,0.0765152980021015,2.282329892759809,0.3953047343901819,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004963307814242179,-0.0032459668932245216,-0.002693973163287564,-0.0070548579383657856,-0.007316630637615043,0.032417615341878404,0.019869270747223892,0.13665545395794984,-0.0011615404882752492,0.005923318173427982,0.04367462807024458,0.01308104583233537,0.1300315751455697,0.014217076072017916,0.01267035084342225,0.05285816788426502,0.022527698182607674,0.16165151045118253,-5.489725791086447e-05,0.07088582649812794,0.061361161105165526,0.0162384354706361,0.18017352197585088,-0.027743439770333514,0.08512463446327412,0.058120257902922,0.02029736262692929,0.1677596710310385,-0.020494550123091083,0.08295714430772834,3.0019280512110122,-0.5016593164177579,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.006186944195639499,-0.022353323597605796,-0.00723867432899832,0.0017403903182562526,0.0037462887425612546,-0.0028956629175577613,-0.015173780844838175,-0.005847936317520365,0.017678006325360873,0.014710978477711203,0.016596369622755448,-0.005841111788327247,-0.01869765014542233,0.05916144737724506,0.015439113577446748,0.00850812645925433,-0.033448476283028265,-0.03178194601347102,0.06248517462780416,0.02172522789262084,0.01613632861910814,-0.003832581874273489,-0.024442906161528208,0.07100670443972261,0.038109317260405284,0.034460230162970645,0.014665596065084637,-0.02149683961365504,0.08895457129315393,-3.117448848434585,-0.8966517646706647,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001769202914243284,-0.003958411150074469,0.0015435497177723712,-0.0007233995396432683,-0.00029253859016546094,0.0049039575433513895,0.00338895193120397,-0.0008074486168584043,-0.007020358611969785,0.018714937245884484,0.011195931470381084,0.022757088693219223,0.0212501616830829,-0.002010959806636403,0.02694803384667397,0.022558497490471483,0.019821535596358943,0.02225734235188305,-0.0048668802210396775,0.030727504045039905,0.026278588439250333,0.023648630731924174,0.06858666915804912,0.00580785673402144,0.030371352228881994,0.027932570960551285,0.028332938605782444,0.0687863631377469,0.010756474787109898,0.028630217572688643,-3.6372288896524996,0.6902902176344515,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012270995898336385,0.0014204067680525735,-0.013371882761824987,0.0037532221825427267,-0.0044961289736169105,0.01517246788206694,-0.009309238560461515,0.06258997112355319,0.009684398192772376,0.012415276642397902,0.036009487692026304,0.01914027226043993,0.1131912920499003,0.009664123063635005,-0.0006463743420257097,0.04651457460760658,0.012145957178396704,0.12105342198818167,0.005018902961291933,0.04425934831701034,0.041691140381933216,0.02387161975555717,0.15318939326474934,0.0024629805637569496,0.05003259576308639,0.06017804494581271,0.01754905068000277,0.1770698355650357,-0.02914071529032678,0.06353279129435413,0.4375884418144122,0.976937317445325,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018594405428262125,0.0013382086933956489,-0.003296170300648216,-0.004433125001048165,-0.0013520387858625626,0.026419868228859892,0.01421038304615847,0.124434420242974,0.029567313234047557,0.019742454623759457,0.039188038819158964,0.014236103149990487,0.1251958556576741,0.009236053442226149,0.02533980806162098,0.04660227514475312,0.0317478937747359,0.1394183953130513,0.021744551545952426,0.04904892981989936,0.045154724903095834,0.023470354083550908,0.14051685173160278,0.021396964542567596,0.048014638898984316,0.04710125924396673,0.03678740922779535,0.1392147934035944,-0.00092704625931056,0.05014285187342713,0.8483422238295649,-0.15988388306150403,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.006240301505359476,-0.01368835466147878,0.002700833410449638,-0.003830044932445489,0.03662864389143978,0.0026554382093076645,0.16563829520207898,0.02391566926412728,0.02366880333112935,0.02998398548545958,-0.07807130823230478,0.2001982769857432,-0.02912085362887092,0.041586766897509266,0.028061089530795738,-0.08550299421020971,0.20317032266895715,-0.07869686062066644,0.047725331999583176,0.019811092183282083,-0.07094179691821953,0.19766699652256164,-0.06863950038557758,0.05482866749285634,0.04188591386411991,-0.05943696678646945,0.19129649139396745,-0.059683519578798076,0.0515762237947171,2.3546315814517813,5.747137665913162,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001012694973149994,0.00590969274508274,-0.0055101516565713325,-0.0031302861867930827,0.005623554807029082,0.03072715329037863,0.005123435775157461,0.09048480042743334,0.02031956354274545,0.008372757175209928,0.034722595992913365,0.022844569021738016,0.11631136561851102,0.01187305569984838,0.026569733798446973,0.04987122324343909,0.03286425863193952,0.15598063484908012,0.0007313159694060621,0.07513574566266767,0.04412161860482328,0.035968321699280464,0.1582101305519932,-0.000173729981229543,0.07040256708636625,0.046500379464063636,0.03618268724645362,0.1824973026876066,-0.00950069891326534,0.07037269467002646,1.6082704607832616,-0.824715198600265,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0023013588617173397,-0.012829680625193442,-0.002901064038533008,0.010273686679346515,0.014052704293060755,0.01165355021399755,0.08450812360780255,0.03381378302752718,0.0005699463733798704,0.0292319252631992,0.008043299429084305,0.12687383652633993,0.01736313921660839,0.0036267152357519336,0.043066472614235685,0.02076607505267221,0.15234130432882825,0.016523201144156934,0.03403693382400659,0.03490904730066017,0.016373880175595018,0.16434958171054334,0.010921782639474926,0.03972994694513742,0.05487436078791033,0.03484956091602378,0.19781257115596476,-0.010664022698737738,0.08077528852663607,0.5153307971252143,0.6569636143507388,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006121225288265912,-0.004642060829780364,-0.009878814750570295,-0.00028902523106260605,0.003645729855861509,0.02220077621962981,-0.0022490862606573273,0.11973921080714815,0.026521469016395405,0.0022269647900497323,0.03896218291268575,0.008797732563043927,0.13980043524616595,0.01874527504252697,0.03120649233327978,0.04969159285384237,0.02515769083765801,0.15931097255458476,0.008263597631502499,0.051926786390525635,0.04789312608962648,0.030938893121361638,0.1663038188323402,-0.043489153863710064,0.0553684022177752,0.056319759717674674,0.035469482871747574,0.17780784770225508,-0.012634739625545859,0.057185739668347925,1.6460212722504315,0.5569400702603499,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008970119142878707,0.003316764056010485,-0.004203979106887865,-0.0024154327058287877,-0.010771466526840679,0.036896704271553886,0.00633536376497402,0.14466231164012888,0.02749586814955337,0.009359559043010484,0.04145021866917141,0.015687086745376642,0.1720892114903229,0.021233468172741903,0.027811864212744068,0.034869105435312776,-0.08402438006430958,0.1856686727241196,-0.1014657455674035,0.036468844888591576,0.025663918129425527,-0.09191523456281488,0.1893422865540432,-0.06126538940778337,0.036080860286865586,0.026422536917595555,-0.06414540467199026,0.19402691777598916,-0.0941279642880066,0.04475465449126099,2.1354448625179936,5.5634073312781975,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0073724979032772425,0.010763602263612712,-0.02143991937684834,-0.002321715197246582,0.04701686706835993,0.0330459452719216,0.01012284330836572,0.12402394441840035,0.024388374143256585,0.035837712323420215,0.04695751870875274,0.023560510847868463,0.1348036951017193,0.030787893009505855,0.037674461388037636,0.04855289768186282,0.02679204092933121,0.13237484134369035,0.030057314376770863,0.04551553873822592,0.0482121275446329,0.024039279176656374,0.13485482804848345,0.031935242803899734,0.04280446473823421,0.05001842996629752,0.022457741988757232,0.1530537768513633,0.03861705747904471,0.04965861300098613,0.8506521460336206,-0.9631980800774502,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673261,-0.0010642147431911225,-0.008154953965576799,0.001379198868250256,-0.0051161361090568905,0.006973299379030876,-0.0026185224262933434,0.010503455499442612,-0.001426865556945756,0.011872598956224546,0.008323949581170335,0.016713279999407242,9.003381362668272e-05,-0.007582440192563173,0.03609785162672925,0.007779440018029458,0.021434129522368117,0.029054231878335782,-0.011965166522975608,0.04820860000834976,0.02293017330342433,0.02398115611657389,0.038376569449575834,-0.012125277989955184,0.04207267002775927,0.02068625199591866,0.02273200008995076,0.03653792374846476,-0.017428130313740662,0.04498415136042474,-3.8164608333907073,0.6418449606342237,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028024230884985822,0.0036724076935533657,0.002275226380420448,-0.00042459055609839213,-0.0010240070577844304,0.032257107546458386,0.01089528765720727,0.1406675392369584,0.015611459027195409,-0.0027187507981895147,0.04397401783105895,0.040056213729807694,0.16207205246740095,0.04119883794530304,0.044724385732969135,0.07167104728789199,0.05431535871927237,0.20393559843419887,0.017255910252133532,0.07413279375688002,0.06375630187114374,0.059720008225261995,0.20045341670853853,0.05769009300594185,0.07369115613522169,0.07425000283509257,0.04910091883675738,0.21203537196470984,0.030956316051027825,0.08158387019901539,3.421405813582007,-2.4914869827355166,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.009401097237662808,0.003355501120757953,0.002027386449820362,-2.4921099672589427e-05,0.034319989517852235,0.013847791185325262,0.13453096342410076,0.006425890702877206,0.010611335491249013,0.0372423071242112,0.015359648470550234,0.132970535441442,-0.00017289491039549842,0.03881473743001773,0.05759559493243078,0.02848848813256897,0.16016357209881266,-0.007956831708881354,0.07573804810671206,0.055714333260688295,0.033598957473598964,0.16124841766154813,-0.034161683327096536,0.08376560071793489,0.05173774899820247,0.03229282734916851,0.160095935435403,-0.05560416618380632,0.07588008182775273,2.9051092272882517,-0.9178639011396366,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.02566541265618516,-0.009326641137748894,-0.024522494370695324,0.0806132608153335,0.024018727069217115,0.026118558888581285,0.0576803089778514,-0.018267746499864332,0.0888035679371802,0.026544305582954977,0.027320850485812176,0.01732651045576569,-0.019171105979535842,0.07679291640457063,0.032249680822019344,0.023497060014440282,0.04629624711548479,-0.0110597076899649,0.07834848390435173,0.04649116286009005,0.03624178873273256,0.08458010318684545,0.010214329886459306,0.06156625611370849,0.04849919094407341,0.040065819511881984,0.07433104234469452,0.004980373517165033,0.07429620323423894,-0.1901776430817825,-4.584047672259463,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.011099763106577638,0.015046435624676668,-0.0001974659873433092,0.014158981619638187,0.02506586125835469,0.01480254277522285,0.13414375440020376,0.006634991004107439,0.014709539759088125,0.03199379090777279,0.02397777874567391,0.15976202387713018,-0.0022712070201076464,0.035922552762034675,0.02712347369776737,-0.005741838602485907,0.19768338237886052,-0.025608675408191117,0.03788277278209379,0.022315748778909825,-0.036485831333321166,0.18354306507735907,-0.11506289016626957,0.04014287464416928,0.032659592856348896,-0.010423917453358113,0.1885729862345546,-0.06744393513116226,0.0380327193212576,1.4595898587798133,2.7919950068364656,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02320493835634921,0.023265058588518555,-0.002152597824750737,-0.0029989647374018434,0.05221230938185861,0.019534852911895672,0.03094284458571017,0.012491571211858392,-0.007950477849358983,0.06816468144036622,0.015519331632135203,0.02390179687006484,0.01358032384059471,-0.017106082698732428,0.07085930146577171,0.021791407900458252,0.02683420591019988,0.025321129172787463,-0.018702014786117792,0.05404020306632601,0.02424623870509797,0.04026893737582622,0.05366657937790377,-0.006304446514707922,0.07764113532829149,0.039189906505390636,0.05980296053251712,0.11924053142661392,-0.00559524059392001,0.06599168574234117,-1.5828439826828242,-3.6640729387788005,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031538898355925548,0.011036878345200469,0.01019872951410433,0.006016868412336124,0.029080794099840518,0.05439928631868484,0.021035228416843285,0.1787874516381455,0.042530595279964216,0.06654510211755774,0.048129681952835714,0.020342861370927744,0.18897904442555724,-0.007818117043352175,0.07274855854495621,0.054173955664207685,0.02414204024842868,0.2119456451690034,-0.004370822428414065,0.07653208833419348,0.05548990665033069,0.02286857417750768,0.19429613873818088,0.005062030557112087,0.09054854291690337,0.057660595952572925,0.020724380714276132,0.19354083941088807,0.00027958618854003093,0.07493134363850376,4.425646102729905,-2.243835795622158,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01911934701164806,-0.018064763613507253,-0.0058479645045594105,-0.00920840631862281,0.014454296595341497,0.03619976668377352,-0.0007617542189786148,0.13851371359489886,0.020364526653332164,-0.00047739782786996844,0.04922228107903488,0.038687926300971454,0.12321220269152845,-0.014350909248128143,0.04743370722901581,0.06541937235095648,0.06129480494763205,0.2097236993400348,-0.0075142901323181285,0.06032069891895725,0.07263191823409587,0.05764598313925599,0.20932651596124768,0.018110799929460037,0.08460648129839925,0.07752562139863381,0.040352135889508166,0.22036423429428464,0.005566320898044891,0.08941968998086026,4.231037007784202,-2.096774366645204,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.006440227633251871,-0.002840832062875523,0.0006448154503142231,0.008231137846934333,0.01235500924049511,0.006068391923940346,0.09912116595588236,-0.000768362156310971,0.011141547596727084,0.024872463967312842,0.017577470719682402,0.144818118410436,0.002526910809397549,0.03825955768311224,0.05010808517398691,0.03013441630186952,0.17341307110395715,-0.0240200162215718,0.07411318914007803,0.050612272984705116,0.028288986422131637,0.16795628561564366,-0.04491020790582895,0.08065763080816843,0.0663114818453536,0.0237815649552234,0.17389349086034833,-0.09113561237629968,0.07070399576159407,2.334465463595878,-0.25285837044303594,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.001710218943396913,-0.003916026913631316,-0.016067219588977482,-0.001967853405517434,0.026594894494061626,0.008612862766838512,0.08176520737205509,0.021803008914680524,0.003081254534433565,0.037383372520151364,0.012967676770362358,0.14516156244241316,0.0010259862952790909,0.0323272503810273,0.057895031450417786,0.03268445236550128,0.20126355452038397,-0.08103432371639037,0.07427223208948648,0.061370096193984126,0.034289402236347265,0.1937946724948178,-0.07300729725162332,0.06594560448401507,0.06328824626220764,0.023791843836600518,0.20126884324808889,-0.06019517040876705,0.07524634636729455,3.7394262791061514,0.2923112719265184,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714169926036687,0.02594957704129818,0.05575122438325341,0.0006873606167363986,0.04567749521870342,0.041825821420028296,0.049817965198368036,0.11601913578418888,0.00080183304087943,0.06312946748070787,0.052800785979844944,0.06723108593688673,0.15367118508109956,-0.03609256893344892,0.07549240170434743,0.047057452649997965,0.06529217056163472,0.14767349513493291,-0.04498316175200599,0.06513957251470108,0.04726829211690799,0.07370373559143398,0.13924837510141147,-0.03023011248346128,0.08360738514369052,0.05267838121956594,0.07394403320323689,0.13910583723274525,-0.017441411330155542,0.0677074986924826,3.3701475491247086,-5.053661740368696,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.004559411047722883,-0.005345136663390362,-0.014670142212141054,0.0013312234596135795,0.022167408209309826,0.0067474336069836115,0.08452726422642841,0.01730587848013118,0.004777547824063422,0.032272970908835366,0.014204462353891048,0.10113062196718853,-0.005450022958197998,0.029747182250781587,0.03742140990146348,0.02385701954829476,0.1223716126256083,0.006514618693747658,0.0461392151370025,0.03949462391187216,0.02834876733460808,0.12362480718852452,-0.003482849598055416,0.045364000143590516,0.05708042361724604,0.02603456020266789,0.17876311808026926,-0.017422886452062296,0.05410387936504996,0.5758445002282826,0.38448335670939193,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002715422723696793,0.0010342937100435434,2.9937823488721503e-05,-0.004972350816683375,0.0029876716396563825,0.02180138696489746,0.00010108783252374972,0.12322572568916755,-0.004436637540154246,0.0095192061664559,0.030273367554894737,0.01133620220784082,0.13779609863451256,-0.020927092710850238,0.03256771540263188,0.044876528283322066,0.023733228806448216,0.17987433832789662,-0.030449304972573223,0.08033043650155086,0.04392297475266553,0.029916350996443294,0.16126268990646758,-0.040330675932240566,0.06095024292262065,0.04666717235339464,0.010518226242959894,0.17190945484659842,-0.04196405197362818,0.07882393545160411,2.0773977082909694,0.4953412960699382,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030683151355751386,0.003977894569417085,0.005659752461411967,0.0015895437478422314,-0.008451609347529941,0.01808899012427359,0.007736199113170122,0.1068773358402668,0.01744932776441532,0.01621368869848723,0.03494372850384976,0.012693606619830593,0.12734841953878773,0.02768581640759112,0.029023799454934107,0.04637027842472668,0.02548022743526893,0.1529292242934628,0.01157349280630069,0.049285506075262456,0.04382176423066849,0.030234004113466505,0.14226208944665397,0.027923532679721964,0.05474172058247899,0.05141531127309127,0.027261504770532883,0.14453377910249693,0.03525255450564254,0.04633271189447842,0.4003013850460905,-0.23586198876674636,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.002033213166674686,-0.011144497514830366,-0.0020140349054205654,-0.004217015838166278,0.0186224189666144,0.016663489002370024,0.14273049562965096,-0.010445727721803359,0.009058939118391215,0.053937991225262175,0.03733069123140157,0.20792629422013725,-0.080735440045197,0.05006733191657173,0.06005723299132457,0.04243488192311362,0.2031935978594076,-0.05983583255419647,0.059486387032234224,0.06082275120841561,0.048298166852645374,0.19287173730892665,-0.09320553079610212,0.052439609841463536,0.05622673717867077,0.03324182785288276,0.20903539753478975,-0.07616015789035646,0.05951990497011929,4.2767378636769635,0.565193928434537,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008445328062600855,0.0019162064137430489,0.020049773583002105,-0.005066173282808835,0.006594932713126118,0.02699541353931829,-0.0095995986926809,0.1335987258061247,0.005491772118654835,0.01683569660211346,0.025811791136844658,-0.0287857130318564,0.17151827779131407,-0.019996811774119647,0.030769156894553118,0.01897112307702246,-0.08127279491922453,0.1927152678344495,-0.07545204172308559,0.05388708471918861,0.04533851534474823,-0.04653901371685512,0.19942320616590467,-0.06790901160711366,0.07649467169188133,0.05076682030127827,-0.02508929476719919,0.20980033204758355,-0.0353715555439757,0.07778997355071064,2.5090455579206705,4.038548267394847,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020935970284970712,-0.004979109329411422,0.12089568929522625,-0.0008408050212924956,0.007441832455587967,0.021992393778944,-0.0011225852349174164,0.08499475112946762,0.007826935525896755,0.02122289440800458,0.00902081295218682,0.021912776477571595,0.04154431348146827,-0.0028997469781210762,0.045329211315786495,0.019550895278091188,0.02157605375732405,0.018242196396975,-0.019046296445895745,0.042035259951158255,0.010424340765109018,0.019405660823428816,0.011392878452585352,-0.010779790257177816,0.04532866199965133,0.010695756094965692,0.0190634244833928,-0.027000871493339768,-0.01766637813768054,0.0464864428412744,-2.9505862055970336,-0.06430526377253838,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016565150253960968,-0.007442486726594333,0.1159853414543974,0.009479638965758468,0.0022330923616963533,0.028398445723223562,-0.004955849567851888,0.10142975101141788,0.004335989984920308,0.021553092826937167,0.05014531908357524,0.019100998108728184,0.14656245686011168,0.01824374473008994,0.07734077150243626,0.055371804641991776,0.01842007102238464,0.15746393313184714,0.013713295392712335,0.08050657032836711,0.05647565710270579,0.01939548895116579,0.14676125920511365,0.01073620417683191,0.0818342475359154,0.05605022719223258,0.009477527947347795,0.1589386950120279,0.03319173867315433,0.06990015307333572,2.5397451013458485,-1.7842581020133572,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008064530657787447,-9.931450479746532e-05,0.000966918216732924,-0.003540338963784901,0.0011594591231422404,0.008022018580156262,-0.003750131003392787,0.032507823307304555,0.005965804149524834,0.0026672584600259037,0.022295863787457727,0.014299391746663169,0.08505528358806118,0.029720834001247236,0.035626915482705815,0.04198689849843438,0.02860248928171741,0.0859982888604656,0.01025058399972737,0.05060722387981663,0.04682800863968888,0.02206445359326684,0.13001017472774318,0.008910760681267156,0.04746450700068357,0.06026142220226041,0.002397076373448763,0.1639052185626141,-0.0048855035861349256,0.06473337607335525,-0.4298857055071613,0.1462999678896718,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.0038196705248540923,0.005727672412538396,-0.009871088619521564,0.04317759340172462,0.013465790328537808,0.0208600374568549,0.020527574290197283,-0.0005830348388649697,0.043838696062895366,0.021791729733254897,0.02677836293421012,0.020028314413518183,-0.008008835114194658,0.05435131948888695,0.027459749191151482,0.02920383869317145,0.08154337846788752,-0.0029263238153073357,0.056700674650466784,0.028639226016841705,0.03537367852422756,0.07998049885750642,-0.000985896546775744,0.04629478018450177,0.04077816349595115,0.029079536255903014,0.08767507089447486,-0.0006019295465708233,0.06428006920132037,-1.5092824211375646,-1.869122059253539,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013830510449849506,0.0060387475252648105,0.002585716463623512,0.00211511060363786,0.002436129738448301,0.008162842179981977,0.005522614571564256,0.030685869707755282,0.007089864334222317,0.006513199735903115,0.016081208296487726,0.01935292187527449,0.06930022154669853,0.0160490984873118,0.010958124931274484,0.04066368269322752,0.0203241023629821,0.14699323550143367,-0.013469196248706765,0.02661044364927119,0.03920741309129323,0.02623710714454981,0.14629990789370562,-0.038445898135190636,0.045073728647436785,0.06078145143689617,0.04720901367911446,0.20276223289651507,-0.04359375182815158,0.07878720570242981,0.020967313009779096,0.5475959782420843,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019747182843706967,0.024437326845337996,0.025294813541022976,-0.01494862146582749,0.05064789516743303,0.05313362613020002,0.03226134100030384,0.1626114235985946,0.0004680921420259863,0.06179309694926509,0.0587988897610888,0.033524334255331925,0.18196606062551,-0.03722304619514963,0.07578846220852556,0.06829599487050939,0.014514445590378743,0.2288507599307224,-0.04030298668325312,0.13243455852919128,0.07204933648827609,-0.01954567586193029,0.2279942852084517,-0.056411202566229286,0.1398971819075383,0.07777763692438856,-0.04870925794144596,0.2306708880899824,-0.0608775796764969,0.1390385799944619,8.010811952143214,-3.698809642796965,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.006839105045900728,-0.0003878753765430582,-0.006923372268948026,-0.0025586340180819363,0.006350623882725063,0.0004490320678993409,0.022316294561292888,0.0038624323488681213,0.0020824269465533167,0.02759672090042684,0.021668090738542502,0.13577489187588218,-0.003745848979622751,0.01924508001703768,0.02626258104734456,0.0250132850773893,0.1283611138496577,-0.009780051555581506,0.01135131204168021,0.0363951732310673,0.024078885494482137,0.12502188427400646,-0.005097460136448545,0.0315835477565798,0.04111978519015107,0.01697513177842641,0.14729176283635173,-0.02186942123966741,0.05696728440669005,-0.9668507768356237,1.611055928277566,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012042110408062685,-0.0003898852983440505,-2.7152285300349985e-05,-0.010967271592638935,0.0005757569891133642,0.009519398130804695,0.002622395164468735,0.030173990566646755,0.00690407511637732,0.014567326703471344,0.029832118799483432,0.015570109596437494,0.10120933291006703,0.028386135315462163,0.032586969653531035,0.03935000232470623,0.025138157931274517,0.12029892760203065,0.010131186605148649,0.037296147485513464,0.0536418433538224,0.03458407755452367,0.16573344109946178,-0.0002945914670656226,0.04933741090522937,0.054594355157940005,0.027333907844181417,0.17699704317836473,0.005705369488568146,0.06082759407155016,0.10198121123368489,-0.10842281866688785,all
