,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006952386461918586,-0.0011327662069800513,-0.006601050257189068,-0.0043613757820261945,-0.0001201529825991827,0.009220559838094524,0.002597960579135844,-0.004012625198046515,-0.004458984497903581,0.00942932867757237,0.017570535753564098,0.02196358110758329,0.016911824650974364,-0.009504650785077,0.037575223546199,0.012090503279654108,0.015315008456080182,0.031315367068701486,-0.009060459730310878,0.036337659567352194,0.014201751858289712,0.023422059114270786,0.05235712843363514,-0.011991836899769516,0.04233968061329512,0.023738285761115988,0.027885292619428983,0.08876597176798544,-0.00374624986929331,0.0411805920549998,-3.4163247197877453,0.793389958064169,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767652,0.0090808208018944,-0.016555437453319697,-0.006741688356160479,0.012366796752147193,0.017503925589895913,0.02441877042728849,0.004366897350226252,-0.01475606713764274,0.038516501060659084,0.01630938129619011,0.013639360048963156,-0.009614309989292802,-0.011463303875539113,0.04657604293297391,0.010545678424981131,0.015919886204906596,-0.0010331491714765662,-0.013064360192649574,0.04478154384128945,0.029378733608423205,0.017330991590600406,0.03352314044173235,-0.004244944709862508,0.035753257166127,0.025601162501010348,0.03576513185066002,0.07179163399025604,-0.008938680514239314,0.043952830946635324,-3.3137401421773984,-0.461517117839028,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.000868429883168808,0.03845260653450217,-0.002610621130146803,0.0012870312134338705,0.033234771132763644,0.0032366550364175627,0.14430963424630155,-0.0043326870160683255,0.02347719230726323,0.06422938209485185,0.027616771549356843,0.2034417098817952,-0.008081950222557525,0.07000845833266467,0.06463388183399955,0.029517150053735636,0.19896648321393806,-0.042859936421428005,0.0669387370984107,0.05653463647219874,0.01564880224799754,0.23203982531575526,-0.04079313696812515,0.08583125815456827,0.07148315660661361,-0.004309489147657001,0.2397835457380277,-0.09411231721457518,0.08630234828614827,5.483384688926524,-0.41719909676501904,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,0.00020444143502283934,-0.010234782561328004,-0.00013047238634840983,-0.008584762125352547,0.03225958911521545,0.015323282832661406,0.15904400594315207,0.006475835095711634,0.04195126132630071,0.05569314942450143,0.02577392772815996,0.18003093206263246,-0.03416609272685396,0.07979000179707267,0.05771478783499179,0.0327993190821432,0.1838054670880281,0.01281226451345684,0.06317665053868975,0.05877070038263914,0.030081161327248012,0.18875411861687053,-0.00105884557167241,0.05589365054840467,0.0589028252408166,0.027961297384819585,0.19054327229884668,-0.004993263889837978,0.047713005803740036,3.2721502264138556,-1.042589583598183,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007811550209420242,-9.289054226022804e-05,-0.003029280377143257,0.014038794192290666,0.035514267485429366,0.018516783684476373,0.1410864033729118,-0.014417291497706975,0.009483741678219823,0.03149487569656105,0.01685261673761743,0.14978823227516785,-0.015572739918640312,0.0308250170053046,0.032760835438949795,0.005241936849656327,0.16321476290192385,-0.040038748730238535,0.044681076540777714,0.04574376030266559,0.022347245607231503,0.1770137147460974,-0.0411296901271376,0.05068225840323893,0.05869527079361196,0.025759312219501868,0.19026803288496824,-0.003809990805932639,0.06089993030983095,1.998393124255844,0.5258003931988079,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0039312896962866726,-0.0017844756221279839,-0.0005630117680620649,-0.002312996972651307,-0.01323244198316508,0.03309187185756478,0.01679766689877631,0.13642715538654746,0.0166229643806647,0.006949940818198582,0.0366226682467783,0.014453556011892868,0.12869136170375794,0.003479305944395684,0.0140056617347652,0.053680798195135486,0.023093609115229025,0.16165151045118253,-0.02774866385333333,0.07236736881170278,0.0679414352825,0.01494171753682144,0.17693181530116808,0.019561475897873788,0.08573512585648171,0.05734608005177048,0.025614176104077832,0.1761967848617506,-0.048697585347708364,0.08233801164419123,3.0444122062345285,-0.5856567982905853,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.0034558051546795697,-0.022353323597605796,-0.004025349823970689,0.0006731259741340001,0.004487654672218403,0.0063238242399380655,-0.011237330185705384,0.00011349695739442636,0.012118322208689705,0.018800794965930845,0.016293092581743787,-0.01718868810968155,-0.019600001267320862,0.06496009760970818,0.015173480177094509,0.01607991975627112,-0.03793985397934278,-0.032710752326420935,0.0672508704035027,0.019798836860047263,0.01994416084684532,-0.019190908890039732,-0.01783502826943556,0.06668378489002973,0.038034572306174685,0.03385658270130042,-0.0036253076065528014,-0.029934110163142368,0.09209719538450116,-3.2307297707599276,-1.1706697654987135,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001793019103246407,0.001361143934438131,-0.006725512219756266,-0.001044814556268167,-0.00013279509702388264,0.004633681763896932,0.0007392257331452213,0.006689986426248518,-0.0036622104693870773,0.015260808890682197,0.00815571021627259,0.02409634877134924,0.029736518616805787,-0.002010959806636403,0.022031562787486192,0.020311099114239492,0.0212792649023701,0.032564496045732166,-0.004368829000514469,0.03297583520969295,0.023740365646061638,0.03010988003820621,0.06858666915804912,0.01018430137312415,0.020837909216411696,0.03276324233884879,0.030713505416966963,0.08404379591094302,0.01588297240227317,0.033356052263909884,-3.6686746178219796,0.8675414322544764,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0032237455020185323,0.0019163234002671226,-0.008211428327436418,0.003330562379655133,-0.009229949147423823,0.021858946812151676,0.001933779795369244,0.05469559362681184,0.014444780663137568,0.017197838558055213,0.03610548119903111,0.00937165623643017,0.1131912920499003,0.02341210452065444,0.00588060361874837,0.04099045152276239,0.015089091016255713,0.12615578588733425,0.0028838511182601987,0.043034627743666086,0.05070619464660546,0.021400732906521273,0.15318939326474934,0.0024629805637569496,0.046949256458205316,0.061392306941959185,0.014589309527332266,0.1770698355650357,-0.028684028586790162,0.03654902263729078,0.5017878318451197,1.0364327273382756,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,0.0007860556542344746,-0.004026510691305996,-0.00515933996675181,-0.0013520387858625626,0.028295240087530805,0.007812232478094524,0.11762325319155115,0.02532098320916538,0.014240489098676418,0.037707734184315125,0.016874676931930968,0.1251958556576741,0.02140425620588138,0.0216676093491316,0.0478222526810551,0.02917464644569605,0.1361679916457136,0.00015935304703922765,0.04944002965699956,0.04411298600849325,0.02474064626471172,0.13994777323345306,-0.004507509112867186,0.048337262232191175,0.04802097279190977,0.03708825226348439,0.13953429326688266,-0.0204609503569462,0.05148639769421072,0.9757113694117363,0.11096077280924217,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.005234644912782096,-0.013540422467846428,0.003672350925513993,-0.00554565241370909,0.0402454086418983,0.002557118185089774,0.16153708308862802,0.032021106671533316,0.026637206821214864,0.03433330475391059,-0.07599931020399751,0.2001982769857432,-0.053592227827240935,0.04884025275676375,0.02521644716741996,-0.07898362836513248,0.19762307519429828,-0.08544975003214828,0.04657437557283561,0.028579976989308795,-0.07811063658322825,0.19766699652256164,-0.08673070058943863,0.041207850290832286,0.03666691691938016,-0.08629211164633206,0.19252799387921826,-0.07066476396610705,0.046827440436705,2.9238353477862264,6.380538834931467,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006834017225175818,0.007882182171412034,0.0007704444372648282,-0.0035730475852712306,-0.001529014494522629,0.025834384587541084,0.0040950426455133295,0.0835843313745552,0.03626301072265351,0.00025873985451001225,0.03777996956722756,0.028751183898215783,0.11631136561851102,0.02670249413621344,0.02812497924479193,0.04858253712837012,0.03819905222693988,0.15318997658990852,0.017175125595008618,0.06953766857252876,0.04795044062049116,0.033513819740335314,0.15943309479360876,0.008636403570270082,0.0828515890884015,0.06029930707776403,0.033883285320065966,0.1824973026876066,-0.011530206708492205,0.059017243255695385,1.6451901106441804,-1.1223648114810072,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0023013588617173397,-0.0186328496444776,-0.005508604399331072,0.016013819219324897,0.016517138600153126,0.008793289320301571,0.08457280273954085,0.032386711672308784,-0.0006156551316251481,0.026033964443794008,0.007482771137564669,0.12687383652633993,0.01736313921660839,0.002516450722761079,0.04162721685826948,0.02008636352976106,0.15234130432882825,0.006797301557103285,0.036100904325278384,0.03748001831442602,0.015211672888832609,0.16317312363003794,0.010146480068835909,0.03756763224112845,0.05561189913313253,0.03601140423773851,0.19591724708649969,-0.027939398583787724,0.07288298440155637,0.5204136526340588,0.8083881680567964,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008423587194019062,-0.0050037016939736105,-0.010829331166855659,-6.425933006612699e-05,-0.004597573974993425,0.02318849858353659,0.012436727130623942,0.11426751288721915,0.01315051086291938,0.00026849932248444036,0.03637357732168932,0.016722809298979475,0.14095403646604415,0.007346095862845942,0.03465698218984711,0.050518921296777236,0.027478235060566892,0.15931097255458476,-0.028416001040886808,0.05249017613834428,0.05584519210982064,0.02889469689509295,0.16580809145597505,0.0037024737027296617,0.05581101364940054,0.05454690506488186,0.035469482871747574,0.17780784770225508,-0.0193928421011944,0.057532602756224925,1.800243505015649,0.028252678920566848,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00033616155478522473,0.0025255948242549568,0.0007797882783389281,-0.004845979438931627,-0.008821820070928773,0.0369493559166328,0.00633536376497402,0.13898022376582586,0.05082459161452532,0.010401868292027074,0.04033638611428492,0.015687086745376642,0.16488557450140404,0.02056762202595316,0.025535490760486897,0.020106471425627027,-0.09190135574108232,0.18930919972210047,-0.04862925147012135,0.03535978734146328,0.026758693711420832,-0.11022968237238008,0.1893422865540432,-0.0727204471106618,0.033506891118905785,0.02434523182625306,-0.04102202998919149,0.19402691777598916,-0.11094543266852387,0.044754654491261,2.022389139279836,5.632319134074279,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0051229068217879745,0.01737281603005279,-0.020227754912483145,-0.005309283154456568,0.042734906356818536,0.03177416682191765,0.012041170431979978,0.12402394441840035,0.02442209707385952,0.032484023986582546,0.04695751870875274,0.02355386155353388,0.13313950957006734,0.01469587893262371,0.0482173238405048,0.046743794795505535,0.025063901228231884,0.1309095292907422,0.021120146866192385,0.046442388620100576,0.04594697785796627,0.025156827549349045,0.13485482804848345,0.027596469180512083,0.048206232647652406,0.053687244283707296,0.01843426829941753,0.14586385735659724,0.04513627445860366,0.049658613000986125,0.9166638582157135,-1.1558512803300858,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025566815062480178,-0.002227590307590005,0.001358226444589032,-0.0016505248026855155,-0.0018290373930406523,-0.0006490465417411219,-0.0036027425312706368,0.010672901758266231,0.0012298091536308224,0.014282806255112326,0.00856433843977366,0.020189159136861017,9.003381362668272e-05,-0.007582440192563173,0.035051213514756374,0.011351967372384395,0.018856720642073343,0.007795930637223795,-0.017051491064254853,0.045586283914241583,0.02176873251744156,0.022587576530999083,0.0355777615949851,-0.02597534350886775,0.04079580978753798,0.02011806771087289,0.027270085600935447,0.03653792374846476,-0.012388972295512165,0.035918168634668415,-3.994283407757551,0.8690005974703682,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,-1.0384811528829379e-05,-0.0014204088978892913,0.00949104890993404,0.0059615557931141545,0.03201120701481455,0.010741231733315345,0.13662352326467292,0.03899062477136323,0.012575481144506056,0.045030468060464936,0.0414314511146584,0.16842808225928066,0.02281997647700514,0.046556527039661434,0.07293670878565839,0.0605972953709209,0.20393559843419887,0.043621351257594115,0.07864444439676865,0.06726059513274682,0.06141149867603296,0.2011404674012752,0.0213102126506833,0.07740096525267677,0.08586700552952042,0.057434935810540724,0.21505415358079005,0.03166010589791845,0.09221288484191227,3.822543879347724,-3.2962702113881424,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778713,0.0036782881422178226,0.0013532500381524591,-0.0015081062809995907,-0.00406997598932308,0.03643956362115179,0.01492283471264206,0.138512785059933,0.006425890702877206,0.011104373685659905,0.027870830607112044,0.01483702698280709,0.132970535441442,0.0011558583282860356,0.04977661234072128,0.05597448316892277,0.028517163541637382,0.16133926042038366,-0.02188742178391528,0.07661119575937278,0.05593816939627548,0.02471444861548753,0.15825905024630832,-0.029819727455137907,0.07288252999304431,0.05025971864193262,0.039483234913243334,0.160095935435403,-0.018014828159696933,0.0744854437367877,2.515696812818704,-0.9369535072254245,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0346788815189258,0.02667215550348467,-0.019012763897775096,-0.023365209247369213,0.09012237170994422,0.028462671960532336,0.020747701838361263,0.028150813041011608,-0.017266916677634667,0.07495561734771097,0.02031804380248712,0.026032517597932004,0.018942965168664425,-0.02293375464302714,0.07679291640457063,0.02817584122892816,0.025464156239300758,0.04629624711548479,-0.008945085564174608,0.07407573858408598,0.04748333999936678,0.03624178873273256,0.08458010318684545,0.02126852351645339,0.06333000054088965,0.052050148552210386,0.02979250768943852,0.07433104234469452,0.0016974794160542171,0.08691883573497622,-0.7370398330416736,-4.416231249616724,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0027168690873029307,0.01146538833321767,-0.003756800450142804,-0.0001974659873433093,0.009694383863199922,0.02798974448695241,0.014580848537176352,0.14161270652328828,0.028618005378896336,0.01592829504699837,0.02965076453208638,0.02586925547303525,0.15361997543175962,0.0048042983945031275,0.030347500257084662,0.031033044215660707,0.007216206640943198,0.1861318294914146,-0.026566263618490897,0.03818985837758135,0.0266182440062768,-0.04833316595702291,0.1818850752607292,-0.07048043265308948,0.015805922877779745,0.02613849288053175,-0.005559115817233029,0.19344147373724024,-0.05228160334563699,0.028797108788410512,1.058872679611685,2.9389752752609106,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.022612046243723382,0.002609042100356945,-0.013331858631610582,0.06435985685326831,0.013492789862218996,0.013599635924331,0.012372758037339,-0.009140207783423377,0.06834746733979685,0.01668213933048349,0.02520724489358639,0.00474428090114519,-0.013229002393551948,0.06586112702009081,0.0182155657386718,0.026972324106520725,0.025321129172787463,-0.024052880507549463,0.05139727091379377,0.02650006902478061,0.03812889629898268,0.05502392012489052,-0.006567968359178843,0.0525281731119419,0.054632765114812784,0.05899636362479839,0.1236822289456514,-0.008056043843296496,0.07150358156455383,-1.899374685049599,-2.935417302212218,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0055814175338972745,0.008687095157331775,0.006218068217111222,-0.003697298748634343,0.03060879892627044,0.05003737976993479,0.01960177096757841,0.18118253905569248,0.03088217216730329,0.07586173960216894,0.048129681952835714,0.018714423693701528,0.18897904442555724,0.0011332583650254142,0.07172193435223513,0.050716979267221636,0.012388290649405413,0.2119456451690034,-0.007881405410048207,0.07664273510649866,0.055263279358645764,0.02439880852682455,0.19306746253855428,-0.008261108583159036,0.0899065570109094,0.06283438641756071,0.021129358433970288,0.1910954012743,-0.005168349028294989,0.07874132148569657,4.385838804167207,-2.324282210673629,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.024648368679400415,-0.009621435288827685,-0.011493842129956152,0.0053030516390443596,0.02322826588824641,0.035984311623733466,-0.014441138205548966,0.1405700353087287,0.030668593935936243,-0.010666925940010705,0.04742770885516622,0.03734549626558389,0.12092508051732707,0.00799608066998637,0.04494457752911566,0.06825668920715827,0.0612964858776702,0.2049206762013317,-0.021780481671126367,0.07023102820958416,0.07263988937310878,0.054450719309899226,0.20932651596124768,0.008027106357418951,0.06910515124636438,0.0767147060411154,0.042167961563981636,0.22036423429428464,0.010945158544998343,0.08294612866651728,3.8244841559346154,-1.135843288151066,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011968154135142616,0.0035894584949622155,0.0008649440377430299,0.0005286400348802339,0.006868634502516067,0.006106382126306057,0.005977516671625221,0.0857599533616838,-0.0065650479152494,0.00924989590397175,0.02211345579805242,0.019095266695753087,0.14416187815090298,-0.01876674964045945,0.034352531673440614,0.054616765073766435,0.0272498141825818,0.17399507450781376,-0.02374240271145219,0.07196568521759937,0.05384474702470063,0.029872751592071287,0.17013171077451392,-0.032940677648099465,0.07118104356368303,0.057911567294398336,0.02742944606314178,0.17239595671715405,-0.09997023802799164,0.07221761419606385,2.0233723536674773,0.07180415819837468,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,0.001496081988009579,0.0028194459128988983,-0.004673016425236209,5.318977411632512e-05,0.021193763444035042,0.01033461027228938,0.08474010777088119,0.024401768618371088,0.0007958522966278938,0.034135997767849466,0.01704148902001451,0.14671535433381686,0.005817710053274994,0.036828252457171015,0.05695365060190648,0.031559344471766816,0.19354220989110946,-0.0764460281401434,0.07811973953163792,0.06124459808958657,0.03246598886069818,0.1919644613653963,-0.09871084599516516,0.0888813206770593,0.06850321458235067,0.023791843836600518,0.2006250433051267,-0.05748715405559938,0.07308771298329317,3.8061650429117098,-0.27080268770105914,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.02676731479204042,0.051722075622936715,0.006373203392365962,0.046452880946158216,0.03414191845563523,0.04892956739411017,0.1197746908349714,-0.0009821762431078134,0.06042995546419345,0.051425803051624586,0.06872181978936089,0.15332290181145133,-0.030031446882401933,0.0763687975089857,0.05052692620344318,0.06233012834601163,0.15725342796886993,-0.03908859383863706,0.07484027437802733,0.0488438793976979,0.07088744315342366,0.1389816161022371,-0.029733790175171918,0.06058563985551429,0.05457666800593471,0.07680485716782748,0.14424581422487553,-0.02542777391907797,0.0690354502582298,2.9887986829128668,-5.069988836113048,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.005650068127464314,-0.012048285106803738,-0.0036337247017452336,0.0004090533480162412,0.024863084284572533,0.0014214804489590125,0.08622057812730176,0.03228537237335295,0.011602280196571634,0.01896168166590677,0.014268643632725987,0.10505687805151777,0.005863003005570056,0.023544901182379216,0.035656491384727027,0.024199216358444662,0.1127782182081715,0.0005668090890855165,0.04782781530550632,0.040938492703409365,0.02631472274370189,0.12045084057813465,0.01039952367010149,0.06339447175454367,0.05773093718661286,0.02601418282017646,0.17876311808026926,-0.05357751417197108,0.0585686005157199,0.4598144185856955,0.28542991056791517,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.002192446718721264,-0.003076996076305885,0.008701119978894034,0.014049335147065668,0.021801386964897456,0.0004370444319097061,0.13815094122382818,-0.006793271307150704,0.005867689962063532,0.028020293522339656,0.01511195584654931,0.1374489636234265,0.008339252129364073,0.02965323893882562,0.057295507351151416,0.02595772179908913,0.1878252981939937,-0.05416878301623018,0.06850901223531061,0.03895479580460462,0.026011077415044097,0.1580112002982726,-0.057998411590075835,0.1025213224598201,0.04666717235339464,0.0155837142661285,0.17164797676198118,-0.06131824284449075,0.07222382814425295,2.476417538339177,0.03737001949357553,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004316767817722399,0.004778591993652014,0.000655023638205065,0.005084583723944008,-0.004514673047455156,0.022277455587638904,0.00845124913110078,0.10721200444450073,0.01771603061397178,0.011742225248364541,0.02971751260043821,0.016672356574314214,0.13502521762716085,0.0234066802770724,0.02441266716298905,0.04562497069331604,0.02716978462244509,0.14314892492694614,0.01685382401334347,0.04222595709520872,0.047268302182558376,0.027845597202318904,0.14105494427558948,0.01799332930676304,0.03987664844247249,0.050717019477334944,0.025523194750609674,0.14483556539526307,0.02669886892990808,0.04342000022240946,0.22200449047402124,0.05043849018700481,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036962118680019976,-0.0021563583268367163,-0.02406265232284265,-0.009443168268947843,1.0039242068282836e-05,0.023044907028337308,0.010969761975256318,0.14687694439630314,0.014132835870434506,0.010861216898764896,0.056377471625447914,0.0387884088813886,0.20792629422013725,-0.06083709827269595,0.05724209380923149,0.06647472154245218,0.04121780338639455,0.2031935978594076,-0.06368099780708464,0.04903550035451236,0.05838683467407803,0.04498906940955648,0.19287173730892665,-0.10020243325633313,0.05153469009129306,0.06345441057938528,0.03365764949153795,0.20903539753478975,-0.11173041966942154,0.039518855245148005,4.599738993561537,0.6829347288684929,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004085834309581849,-0.0006338142031533598,0.024356344456015533,-0.00014043711367733858,0.003806873777034669,0.021766507343157663,-0.012752393310306578,0.1349854456459125,-0.008599737381802858,0.013700517333472157,0.020232019843281653,-0.025935932401191717,0.17389244185356972,-0.03144723993330062,0.03191828496316845,0.02453359248765615,-0.06398152979915553,0.20211210982337224,-0.06928651513793692,0.04776662364759187,0.04235564339447773,-0.03499892012728765,0.19846766946292635,-0.04579723233154091,0.06745202999497303,0.05763602998595376,-0.03519638925696485,0.2065624683322108,-0.023813039151578272,0.08443870504944645,2.328801430172626,3.90128308993199,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014631359836857797,-0.0009150303320380015,0.1291283165619253,0.004544473373597382,0.008858800592309353,0.018869596372796726,-0.0011225852349174164,0.09935033902681464,0.005200226865117485,0.021166239468523987,0.018655905401964344,0.021932640619289373,0.04154431348146827,-0.0060232965842371596,0.049271791002324816,0.019550895278091188,0.025640790225384548,0.023140864122915883,-0.018741472203565427,0.03795412430644046,0.016243875700958976,0.02026188011507649,0.011392878452585352,-0.013811548902347322,0.03394500864263217,0.0229258239387528,0.019635160959243413,0.0029710490732265983,-0.017188484661478296,0.043556169395562436,-2.5122795254839705,0.10853159296491559,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014289748817918134,-0.009339517538727485,0.1139946770828853,0.00956865928453977,0.00265826198885935,0.02455788097904902,0.0008042007256481741,0.1075986189749678,0.012915593243943731,0.02351289498983749,0.045429533643951824,0.009338032819794909,0.14336691926994202,0.008718320761867609,0.07567383452513576,0.054166373208023186,0.01993304816188412,0.1504149625328744,0.017419624183031297,0.0759871721317877,0.059854547695944775,0.018233322413706732,0.14435377858201648,0.04003157922772328,0.06540776871167348,0.05597124828241686,0.014593916297181497,0.16108975559389296,0.03212393610649409,0.07262659238774521,2.1134515317983555,-1.7743672335440077,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008064530657787446,0.001823626788280497,-0.005518682700909064,-0.0015693616304477966,-0.002950354862712246,0.007191832869712834,-0.00682196509133931,0.03208047310219452,0.006362413261070471,0.002667258460025905,0.020266962482193285,0.0041169346660511865,0.09113794295241656,0.01865728784962263,0.03475142564998032,0.039172193082192594,0.02972909163717113,0.1085883786393232,0.025879172663883614,0.048148411540609865,0.043812957443478386,0.025188296942443948,0.13001017472774318,0.017594099563101026,0.060760623113502825,0.06280442348042083,0.016284714387183062,0.16547797236397258,-0.019203005120909642,0.0673118302437953,-0.4523494607106467,0.05967053195159121,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005921288079062059,0.00140880852399321,-0.0033396458436711273,-0.0037765624451083493,0.04217520860824857,0.013337990536466292,0.02038702375855756,0.02597807306580649,0.0017813107404394683,0.04731122086524922,0.01719329473776444,0.026990732796635,0.03452573035261812,-0.00642050259189726,0.04598674854528577,0.034586885796838,0.025123912001094487,0.060468720878159625,-0.0054326019251692845,0.05367230396565964,0.0402247718008361,0.03493389008073395,0.08337291337837192,-0.002546331552885456,0.04629478018450177,0.052848152693528834,0.029320264665752008,0.08767507089447486,-0.0003997240618510312,0.05714593901337722,-1.4017511484063538,-1.7110956993186237,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,-0.002281823747037304,0.0009064177923465717,0.0005137966116685437,-0.008200859366331494,0.005505263385862925,-0.0008629831463469736,0.015063906545965509,0.007236883166587887,0.002229349492463168,0.019068722516798798,0.015545396479021626,0.07016228276597661,0.015328452832341657,0.013198198695207795,0.03908963536954516,0.019266255552474385,0.14059552424983746,-0.004377008797109821,0.0247868282456007,0.04297266112993965,0.02623710714454981,0.14629990789370562,-0.013914652227136604,0.04333041253070797,0.06688540337577492,0.0463784484406075,0.19899652705286092,-0.026370140290634187,0.0779051733436988,-0.25629649924781395,0.6494976610047628,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01913612630988326,0.02591576812078411,0.009093554265530556,-0.010233938230113064,0.05145033018210657,0.05313362613020002,0.033705588987449665,0.1663997778267587,0.019111558971569898,0.0649387215657881,0.059218605341395884,0.033404165180589716,0.18238448412066954,-0.05781620649122522,0.07478524406716153,0.06852434110276934,0.013922685193479068,0.2331764808081031,-0.039805633685026716,0.13573477378496265,0.07244217475488562,-0.021450185672731797,0.2310077964147957,-0.0871065184734677,0.14959198914721555,0.07592879366590707,-0.03529831201798804,0.2306708880899824,-0.09480975919444104,0.14265683430375242,8.278075723674133,-3.839368125335069,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008332256079438332,-0.003618204483162845,0.003309683058291512,-0.004410490322690953,0.0026458238318173835,0.006789818417272324,0.002731131662429193,0.022316294561292888,-0.0013872441331914864,-0.0008452614346408545,0.032650657493213615,0.020733321136914756,0.13741117603605196,-0.013708265423807832,0.019119220726201085,0.0341598539459428,0.023584256779160796,0.13634242438634114,-0.014308074294105947,0.01985658483178953,0.04007829209973415,0.020958467904071708,0.13177987915450087,-0.020875748923735213,0.029127630712866337,0.049290703168084,0.017043239183314886,0.1519353847192095,-0.003338585500276325,0.06514841883413053,-0.35373170154629735,1.3432414283119984,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.0008135965376383278,-0.0024413275155657924,-0.02882666201509529,0.0020820432147863575,0.006805823594791306,0.0032204542797208773,0.03547206865491885,0.003896016388340692,0.011350414389221394,0.02811388595816848,0.015005695432417582,0.0998632559512293,0.017163308101135682,0.03165452311014868,0.03830894508406986,0.025020035052679995,0.1157589445090984,0.02151236939532604,0.038005573078414234,0.05289170770448064,0.034027265627058406,0.1689286075574176,-0.004723683944507097,0.05277274690307696,0.05454937874685577,0.026946108244252927,0.17505992336563295,0.006812642607928514,0.05453759921356853,-0.04909832184491429,0.014366142566290072,all
