,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,0.0023769390790448434,-0.014023310057668228,0.00982602756425673,0.005835722917255488,0.030343623361871123,0.007538034136172494,0.14402443458275194,0.023381127172047843,0.011780288518230295,0.05278826799372883,0.01415897649153876,0.1653897467803039,0.02695824112835856,0.040978197380039716,0.05787191940946156,0.02961446307488799,0.18119080571109056,0.005672183629684234,0.06482205375970174,0.05155382224205505,0.022403951236403416,0.17618353374969406,-0.015095918524613694,0.07375456854670487,0.07408671687983187,0.00919323340575615,0.1800240106474834,0.03447300219549855,0.0641694708293192,2.7792829818832514,-0.5738268672619243,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036701473105965783,0.0049661314485250135,0.054136023340843234,-0.0013170325009738439,0.0040847769077154645,0.0334355704090768,0.0025535654603898693,0.11160619201010202,0.012994506258488414,0.007196689675140284,0.039383502196686314,0.001396668021237944,0.10846730754435166,0.01041785442218757,0.016105800039838258,0.042047108565738366,-0.0008090015749296457,0.11884979859577052,0.01140091543422948,0.04445769475004683,0.04509711543538093,0.006204104790715967,0.1302112798159372,0.005992481189611078,0.06471151320816139,0.06109116086638936,0.021989530167688884,0.1322168910101719,0.007232137056722694,0.07190496937305431,1.0963353378016802,0.4478049824482941,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0060080827763602795,0.0038922456054727283,-0.003424948445917141,0.004699410254460126,-0.0032949897895845483,0.011521396254919412,-0.04093105770541642,0.15422935560564016,0.006848275714401193,0.0016489240424798007,0.012870716491135172,-0.11769861299609635,0.15469628189684315,-0.003371297704029541,-0.0033865140271440108,0.02099673439254595,-0.11918740116967415,0.16545761271068152,-0.02174487054924504,0.005861371557968825,0.005816651127245153,-0.12026724895874705,0.16919364777776855,-0.04121406153469004,-0.005603111653831628,0.024495990944071518,-0.08285259400607432,0.1829170042458476,-0.04005873676021968,0.025474776516056626,-1.6203714133855314,10.165146799198732,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010135913706780379,0.009306242940412634,-0.004818726484427955,-0.011493313872507377,-0.00028350938543137685,0.03711912882638423,0.0010447939365943767,0.12988441823741187,0.00954692443951806,0.02176785031749866,0.0437295920383468,-0.0014279356314417409,0.16060346860702135,-0.012423078059660976,0.025881084382243503,0.04699366192167416,0.009103613701909671,0.16162009624931994,-0.020238938500899785,0.02711332664137614,0.06439565038854721,0.022051797184066687,0.18160238078580093,0.00807654671431383,0.07429522237083587,0.06731542800932414,0.04124561329176945,0.1950062407126344,-0.005603032289934247,0.08199373664136814,2.763512679394306,0.4504226907388402,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009638211537753136,0.00788904250613799,0.1338758610968,-0.003987283478689146,0.010219513339525244,0.05367721886330816,0.028922458594353505,0.18194643202662453,0.006779116430508169,0.0677139103230478,0.06207743491258352,0.03660516363030356,0.19645295178490407,-0.05610113048946239,0.08778752186635395,0.0675973555779411,0.035176084590891804,0.20939683479954352,-0.06863361843402767,0.08878400403527414,0.06748473690735081,0.03324679566442265,0.20862330884446348,-0.07665161344406671,0.09304247892418466,0.06773541308614238,0.0286590131968222,0.21014136343906087,-0.04863932806385207,0.08682625601413478,7.176933982108959,-2.6219022321950542,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0016365145648948966,-0.0005956360208921925,0.001375163799222534,0.005742979965093331,0.015352014156708487,-0.010259708161461371,0.055650318609549776,0.0013367439747536724,0.009572718775430415,0.030358129702606027,-0.0037105910523226532,0.0711192082860669,0.014633924236549302,0.007991201511242456,0.027988428934812563,0.008669124739462087,0.10289649830880047,0.010867626929158452,0.010002399060432146,0.05494890487182715,0.013801353862363024,0.1594067182334235,0.006354990603402375,0.06871784033661096,0.05720993120096313,0.023904508569719082,0.16650000983032098,-0.009376651906158323,0.07104214863305232,-0.3392314053495888,1.010854779375232,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000207663959744692,0.0024460604329935237,-0.0008605558311441144,-0.00837961613542753,-0.001570260839151706,0.039296583997914934,0.017696260179061746,0.1586648379783453,0.004018807584919385,0.03074420856927275,0.060027635116460025,0.029720022567988974,0.18031441731209968,-0.012303531068253343,0.07395768021476001,0.0648105533141371,0.033140691219179924,0.20293993032029106,-0.06453855342291777,0.08519804222652824,0.06491278024066452,0.021959004957680973,0.20315262879859752,-0.11333671185547785,0.09309234008240808,0.06849258858262859,0.04612253920634959,0.21254826559225648,-0.03432201138589508,0.0964088887952754,5.8065205018825266,-1.5915377585250285,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003594782748488342,0.006112636141760536,0.0023043687157292426,0.0028820115026535753,-0.004327416814242399,0.01857402014477253,0.006291536179986168,0.032130265932309374,0.0003812298060890284,0.017236352848498063,0.022159419444800342,0.013127697430197306,0.023946925962315457,0.003277712665098181,0.0351650805642384,0.02447008911522113,0.02006136819928632,0.02903835619260836,-0.003583304165991525,0.036263731712782216,0.014705026685259416,0.02145195198684452,0.013512079651584978,-0.0023715456335170913,0.038531576453327984,0.025797081865635715,0.027062808265243172,0.027166911439563436,-0.007306631615175001,0.03942460085242795,-3.248921279826048,0.38219827817010843,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.012769158525450786,-0.002003091113724748,-0.006604934345536373,0.03489106866959368,0.0320906205900808,0.022414634077816416,0.14060660358852956,-0.01122177874110274,0.00333964376611366,0.047901733389006725,0.021990391229856437,0.15415837286214099,0.028799029545565763,0.04506450949575984,0.0566464609934975,0.02532219048173712,0.17370246633772052,-0.04123513882631937,0.056745941568666976,0.05289656457565788,0.0344291840445716,0.18581296467012776,-0.07107137667283445,0.06358395610973219,0.06576819247115942,0.035692482395537815,0.20766182776981731,-0.10035815923057503,0.08086190133352175,3.896504915795065,-0.8770720836013695,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.00662591168892301,0.001961909369695826,-0.0015404902613282204,0.012024267189387722,0.03515499570881414,0.012018264940055172,0.15118384093742598,0.011375238689304124,0.016531901695355573,0.04220571752073801,-0.0039397070293473845,0.1696287039308031,0.017480718280323368,0.01740963853647864,0.0431259551567459,-0.009792158640706016,0.18574335727028216,0.011800812295245823,0.03774938927301443,0.030339446596733457,-0.04019138381820952,0.19689643425815087,0.013811432893598298,0.034127824658644564,0.0302477291336696,-0.0385680280663272,0.1857485573870368,-0.012642475548707044,0.0380884223588636,1.214786049742275,2.8665067841967455,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,0.0010582382530831991,0.05014968979190505,0.002626425296695487,-0.002418498623227976,0.03307342351016386,0.02034416880357417,0.14832234889399215,0.006777066192542848,0.023662815463238368,0.056504321489521066,0.04354319936011691,0.17763076342736922,0.03339398417795126,0.05427956193797835,0.06984453757732198,0.05899049995693766,0.20006192924813365,0.03663282122721905,0.07065982778316701,0.06874051479647908,0.06314125552607583,0.20107306529468816,0.036765387437757584,0.07306282440547862,0.07562860992398929,0.0602331967616887,0.2033681562995474,0.03375261209384623,0.060552636465700624,3.7683611422470444,-3.1003209228610857,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.00544720078482231,0.0011885825389112985,-0.0008080069749569099,-0.002791044591178396,0.04077536225433441,0.01397559752322675,0.14495845944447638,-0.0200161696868048,0.011348667980991094,0.04910424789202908,0.026331988570831275,0.15359663216992064,0.0005100926755266834,0.02210143341788311,0.05272779773498465,0.027815461728571574,0.17893689179097658,-0.01295221183601668,0.04821367913334197,0.05833209184591762,0.034862282863362036,0.18804363529686147,-0.0035557040077271655,0.060404627733338434,0.06678996250289121,0.044506700225719384,0.1914652014905696,0.0052764110359169785,0.05561174192426208,2.9087990309181313,-0.3571527956761659,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482815,0.0074238726315181405,-0.0014372860040849555,-0.0020711100673731194,0.003263086462699851,0.03404527068406086,0.012728334529693913,0.1390129369967286,0.006892227514692128,0.011043443465698485,0.023200487649137687,-0.007827429258375372,0.15954284594648607,-0.016946156594752113,0.02361164170220497,0.023739242774877992,-0.015198133889439403,0.1561335273794937,-0.07564612623412993,0.02681170391974649,0.021223559528830385,0.008159950688484487,0.16667723269081952,-0.10307519203502116,0.03654788633536828,0.033597370033994885,-0.026798690059949528,0.18313138209619634,-0.12495546404516532,0.03122173571702732,1.347833108707243,4.089759143103143,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0006217624933174853,-0.014357332282926618,0.002017353262135202,-0.001431514769256866,0.001246287481267927,0.003323834226463205,-0.004541922507720207,-0.0007712440448909947,-0.0012679433199358741,0.007967604303579791,0.01825861672555273,0.027813204575415917,0.01261681775220392,0.038613602755544506,0.013190869676374223,0.018584931024251117,0.025947545724057275,0.012380790193664792,0.05145101968447326,0.01711654142567205,0.011890236537183796,0.01893286685517308,0.013287652965364936,0.04602250012787225,0.013571953969654564,0.017310451083394084,0.022757443981468787,0.009843772987333577,0.04086428593732605,-4.439620511784889,0.21575458762103839,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.0020001661069332997,0.0006493479155559834,-0.006694038050581225,0.002715089235397382,0.02227936166732885,0.0041897480941702455,0.1031032539174938,0.02444715112155335,0.008358436202811783,0.037590581904115586,0.003432504297949325,0.15461258701566855,0.03002630939224625,0.019189909062024054,0.034069835665761584,0.002387782136942029,0.1847584634289651,0.02081172023970145,0.035883471145396216,0.02772458002997847,-0.0044059714225893375,0.19247374647146687,0.020462082894857264,0.032955343739069456,0.036043749066082285,-0.004062274102088628,0.1992811776661956,-0.00847861845887421,0.05570231063682509,0.411900934003455,1.9945666431198934,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465061,0.002356265747322728,0.0012594592594213482,0.00792448127186709,-0.0032631009149123856,0.003959895252374629,0.009824753000896748,0.016582311469192017,0.004512864578992785,0.0008682344115043279,0.010885651237985973,0.010390296145728643,0.018779383927069945,0.0010412846128975742,0.01842998601090317,0.002149429660620645,0.002224295667016378,0.00991842332839776,-0.006110602905049547,0.025333121626188542,0.009366373537792629,0.020662250815762725,0.02721448208935477,-0.01707850942328918,0.03448021795942507,0.021024910495785063,0.015447299150356319,0.10047947243132793,0.0035322330123847326,0.028471737389937093,-4.3381850822793595,1.6778690532267981,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.008191071871802047,-0.0035000457046336585,-0.0005102863194031303,0.02858772766598132,0.0382855410817749,0.008942142127340005,0.15421204445408287,0.03390996913305608,0.019760109102481258,0.04527255071306613,0.01625725983151006,0.1442667495616914,0.018120013636796904,0.011639338990153243,0.057877556279395885,0.023230962077948062,0.1653876937434961,0.02594102859258586,0.0485576796375988,0.05362608680507912,0.024889064601752102,0.16990707409126493,0.04824181615619495,0.05949279419196848,0.05993924472255244,0.02165866951233822,0.17457641908860647,0.037518747284137725,0.06172141251980483,1.9860084658843165,-0.6972020831702473,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003134434747183645,0.002595814126200636,-0.0024321845443522638,-0.003977187471420484,0.005594862712668534,0.010785056042382342,0.002341141607728484,0.05000976422362468,0.0013359018879241238,0.003801052421240685,0.01980164211031919,0.01419386214807585,0.012531057375146565,-0.007932146675602072,0.029402784960285932,0.011243092541809488,0.02362708668218929,-0.005410891309824029,-0.015263725095482452,0.038550437482551214,0.008287281044145091,0.026295538324493745,0.001433930965682076,-0.024473773552323757,0.026421920263195446,0.004316201784661695,0.034656296532493504,0.012126263031032371,-0.018164346136769868,0.028731224185604337,-4.232376583539781,1.0717339015539655,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716481,0.0027242891011912303,-0.0013116428470486773,-0.004977280232824358,-0.004184185963337186,0.008707851266863614,0.00463415222427255,0.003461748483716512,-0.006207220511468293,0.023516361467626,0.014668018368839087,0.01605386618404708,0.001974749535022732,-0.006704205092478072,0.0384428790541024,0.014079031325115515,0.009838722791351708,0.00789278928117218,-0.015322604934033398,0.03363599824581817,0.01116958831936752,0.0199115118061165,0.004054706445654255,-0.009156712803615037,0.0450490844763933,0.01060789800552955,0.026722821298337848,0.01442588213504589,-0.01099197544509622,0.05074780314613832,-4.1295113432750234,0.3604293228043991,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.0055033053058104525,-0.015872274264631316,-0.0009066950606055556,-0.0019517381704238657,0.02318161304059542,-0.026715267531187505,0.0967781738103624,0.03583392344304672,0.002827668334882588,0.03559598635934079,-0.04764720605546658,0.1621369867598595,0.026417580711149247,0.030855569162488737,0.04402693176309727,-0.005507203773927061,0.16702404986865588,0.0024492954661461948,0.042224207010186254,0.056578596663051615,0.024341050089403883,0.17548266103649304,-0.0024663233443613444,0.052050980214418036,0.05859680770452017,0.029824111844145938,0.17911975558625004,-0.00870249835717278,0.058781788401299814,1.1060350181674368,2.022474505825886,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003793538544859588,-0.0004313607728643253,-0.0003347221632504345,0.004840171905037777,-0.002401493255261665,0.012989696223020365,0.0030963250219084248,0.041147781371016164,-0.00023215233542702753,0.03212530073652669,0.026564546953380657,0.023830547630985355,-0.010534389546769662,-0.017018659097910872,0.06362310004475644,0.010148645844589736,0.025314220488568084,0.006627398357071879,-0.017894672979824968,0.05329427983052642,0.011844202047292718,0.0174728764414077,0.006086658699597429,-0.021431218986442936,0.047421375876531634,0.03091602297248252,0.04127324648637353,0.04069002338357136,-0.034772395525260284,0.0809212345444848,-2.822028753019653,-0.6958612182850374,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003118975887935886,9.116232904551359e-05,-0.004622630385332758,-0.0070847397716716715,-0.0009633233581939165,0.014949375908252332,0.003582151364392214,0.07345261137624827,0.005549086614521104,0.008859196419939925,0.03513041994396845,0.014118802094336774,0.12261609481344946,0.022364912279633817,0.024701476644928846,0.04619064852996657,0.012321379663353959,0.13255784936721365,0.005506190833963917,0.05974781853052118,0.05715200073554125,0.018688242301844373,0.16945635486485128,0.0071067345232087905,0.07381901388148263,0.06327607939295457,0.02153707086178905,0.16438190015327506,0.008553058158357768,0.08055283694744933,1.2359910692941949,-0.3884100603885295,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,-0.0018780667017113386,0.016290340362515074,0.0002557698194402075,-0.0001405595624255039,0.024077801681798263,0.007530520088382482,0.09455786120231276,0.016261071167512985,0.014073980062695331,0.05096857875205302,0.024980546646196103,0.16948882476772542,0.0073035338156934955,0.050435664597150334,0.059789024667625736,0.02733434707305537,0.19547271460284965,-0.012624177534825979,0.0716034489267394,0.05920434837411485,0.032758907346808364,0.20597581648678145,0.02008425670408604,0.08518612784645344,0.06650589988528555,0.030068053531872137,0.21394802998139967,0.005043568428730954,0.06146705741924927,3.231745305927726,-1.19012161963246,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002701362283614778,0.004469033032954865,0.004311765762568681,0.0027113801174242108,0.0065131265114793755,0.0049953101262474025,0.006058401533477665,0.0028112645349142287,0.0013466813241366784,0.0062767865918867604,0.012061668679923795,0.012437377623125108,0.009098192808278229,-0.005317814184673953,0.033035900158968935,0.010637600010807135,0.021129424126379057,0.025755303154060646,-0.012664712160340492,0.0416063738347761,0.02742303105891492,0.04127469578530909,0.08548585809187663,-0.0036417874418304295,0.039634041232757065,0.04500752792694114,0.0513852060532623,0.11069715718683168,-0.016789465788978785,0.06355879423224971,-2.785678110547687,-0.12701374567603618,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.007943350001900079,-0.029564657347823688,-0.002442963162042303,0.01908783469678581,0.021016677505446,0.018716950349254274,-0.029122959453007694,-0.013002839196396006,0.07626048318625693,0.025023109260028157,0.02170975367721075,-0.024192694581259083,-0.032951491499065774,0.07417789303669495,0.022075077463079813,0.016166847153480015,-0.007831365575044241,-0.022692639927219132,0.06469472035079361,0.019040027369469505,0.031016709264753983,-0.006428468790217634,-0.025682799614438943,0.06040043060542918,0.02666026374922852,0.027536312285839616,0.016442720527204774,-0.019728518352884708,0.06271700341155728,-2.792568272040229,-2.1125411248076094,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033341678388372647,-5.218063351552496e-05,-0.005647775211107855,-0.002278540105449775,-0.0008337722869866983,0.005046059796498206,-0.0010772756642757836,0.014497379349791025,-0.002259021637980329,0.004266828161311561,-0.006487031558676363,0.004674142026039968,0.004607527669962086,-0.0057811766733797355,0.011004004756243323,0.015188258302502129,0.01676574234910539,0.009485319049069268,-0.005195420879235258,0.03355424575273648,0.010285129146549644,0.02609686524828474,0.02908765706578925,-0.006488823506880475,0.012024025452049177,0.015922059037398427,0.04495022477925152,0.0228679115964123,-0.0038219352709106865,0.007158187799378628,-5.15130127544252,1.6700333174398652,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0059196549262782215,0.004237603832161042,-0.000799015552344884,-0.00665477877213581,0.0035971561526473047,0.014214386729267859,0.0292133055813198,-0.009611821833503077,-0.01191502275895093,0.046245054998336414,0.01511496748227636,0.021196669838048056,0.011926496212722348,-0.011675590715850616,0.04226235348405034,0.014739217270714216,0.02936758707137905,0.011449432927198216,-0.016854010240423812,0.045768428301056784,0.01886617440796672,0.020342704623370667,0.021509419029954485,-0.012315937998855978,0.05235947742960145,0.009053984438407766,0.03759190790120568,0.00907253674606878,-0.012181667383791736,0.055327950289510944,-3.4067341049881934,-1.220666740536301,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040317835355318485,0.0016904700551257546,-0.005352984421365521,-0.002363830394601327,-0.002161031908198911,0.012377271736276188,0.0012610520438328364,0.00027978295251392576,-0.0015129277501947608,0.018072675379476176,0.008105017741610987,0.012594380361473662,-0.000692971009788379,0.0004044473563619691,0.03666352467726773,0.0150123886844582,0.014315037672419062,0.0068633069957571005,-0.004821643185114634,0.041578046645585336,0.026106939155894137,0.020879251415349555,0.003016715451451324,-0.006412400470346634,0.038334984123345635,0.0212427853551158,0.027760483406697914,-0.01647950098007983,-0.015154142768325609,0.03752079722513616,-4.17010817727938,0.365209193071192,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004361954325587907,0.004287818280711376,-0.001793432819958268,0.006468387998632941,0.004918268747588543,0.0060820269910888,0.000661727922415803,0.01217067286381882,0.00044647289509938215,0.014920835040636897,0.011776088151010285,0.021138823542791917,-0.0009750376980532244,-0.014331379305708828,0.040303136282819264,0.007673844526402223,0.021904937799563345,0.0162654762866999,-0.01746089339062179,0.03838741133712431,-1.5845057397856116e-05,0.026531301749970246,0.04307300756478974,-0.015406037838275946,0.05171093128797708,0.025107998299634768,0.03245135178816494,0.0570882158095892,-0.016677814308038122,0.05254035513124117,-3.8890158241200505,0.3890321063184832,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,0.0019238439533626423,-0.0076183919385069045,-0.00147911379716211,0.007537147288777895,0.013413628269023814,0.008010753939988555,0.008584086230502552,-0.0074261891489649295,0.05117443259084199,0.022962449973869845,0.024835380745238583,-0.01624580336925063,-0.023854085393272998,0.058755007980432726,0.019333034001941172,0.02260986206378477,-0.01004813613947826,-0.019046727256186557,0.0644107764262901,0.017369109210291313,0.0189486749874548,-0.006110791598105418,-0.029497176462493925,0.059057747083166114,0.0261954141191784,0.02484352623063272,0.012682287071569652,-0.02413336900803876,0.06313586399006428,-2.946879583095579,-1.202974604957886,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.004485624332377885,7.596199034533551e-05,0.0018532543093980171,-0.010951512255919423,0.035185010103460104,0.01151114778569294,0.1477897426397217,-0.0028626613454339816,0.026993883064995682,0.0579707808631041,0.026651154709094783,0.17035751671198526,-0.04576300108642513,0.06165445904605316,0.051980213672053036,0.03314758352055796,0.16531509615579745,-0.025543783646745977,0.06091166172410819,0.052847197650202654,0.02747601345586937,0.16411007881188766,-0.022619132369192198,0.055029096922174836,0.057054731126819615,0.037790272199722016,0.1736393111176974,0.00977602062686024,0.047598217720037285,2.9652983829768043,-0.35990717312112935,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003213708779271091,0.0034336449131696645,0.0017582106704617506,-0.0009103520527418529,0.0008762928940253354,0.009559820914820587,0.0005381260646759287,0.03101154521048685,0.0034807154231399785,0.0066812395141346,0.02699265904347642,0.002646504788366101,0.07948391798647568,0.0070081484027768644,0.01156909577690125,0.04389634079408184,0.01926676626520515,0.11075409950853893,0.005229821924395538,0.06446702417318594,0.05154575337857789,0.022283381995868,0.15574867615452742,0.010859454664842214,0.05921832158882213,0.05873722510068394,0.028977468558064986,0.1658355358235089,-0.009721940066769885,0.07969389566801842,0.1803048229381791,-0.11773199210500288,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002572109096637212,0.0141983019425202,-0.01491934686468379,-0.006754303697792915,0.05027731823349933,0.021609224447854614,0.01874962867165056,-0.024294925286441692,-0.02847768533362722,0.07685072905394617,0.021184645307832938,0.02456024711237811,-0.0037789810553585795,-0.020388650801625656,0.06538254350734482,0.015102504155839946,0.024222403554477998,0.010351246009336236,-0.02078155931860763,0.062493492528301275,0.021207399076057218,0.021392324716968857,-0.007319099331902598,-0.018469836183355702,0.06013980312246345,0.02181544095729891,0.03418950557445115,-0.008128084985528321,-0.015574226394031719,0.06103664787646384,-2.9748658859031933,-2.448939310919061,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0022184348069888282,-0.009601373201164928,-0.002573255906323582,-0.014193459452568375,0.0035194525871985118,0.002179444023797348,-0.006934942718216583,-0.003945359553672357,0.004383083847090748,0.014435095288914844,0.012734590157038022,0.01141883957963491,0.002908616851485201,0.021885449031254018,0.010594802662616693,0.01902364555808611,-0.008647941067421422,-0.0050141130787229975,0.02344032212751108,-0.01338170726170056,0.01988067368016539,0.011357548439883292,-0.0058063338267011705,0.029132039858199017,0.0223604766320623,0.024142240384214808,0.03846451771436822,-0.002456768442367951,0.02857437693587859,-5.0457757087560156,1.3127117015413619,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003755289259045392,0.01405385222753379,-0.008004111617095085,-0.008158392440020599,0.02965068718300205,0.014971479530768885,0.029558977516926637,-0.006590431525776701,-0.008851017393080628,0.05267890207533142,0.020599094515853213,0.0275442039088906,0.013220663325414023,-0.007827234058425654,0.04689169497179425,0.024871553833260184,0.0265876492132197,0.010570590061065031,-0.02113306348970248,0.045608685717344236,0.02004903671158149,0.019750903574959903,0.012515885145186577,-0.006228610814278823,0.05570065275571983,0.017780154860623315,0.018789964350622298,0.02224100237310278,-0.0003070751035709413,0.04810644934298533,-3.0035649888038654,-1.5679828642662144,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,0.0004568651523635949,0.0007528525565853218,-0.0052855136309093885,-0.0023673731577322,0.0048745809666092405,0.000574856556259223,0.007091598062623542,-0.004333571155405137,0.022466095658045918,0.0202486354759548,0.02352311452029044,-0.034991781095800395,-0.013367673766029731,0.06571934764153367,0.01994174946709397,0.030058780955205724,-0.012435144142306565,-0.02530299385806804,0.059583437268892835,0.022939970098389884,0.028033483843450925,0.024447419780948595,-0.019237373713133447,0.061427634250918926,0.030722809065125263,0.043427945185778735,0.05073671718589076,0.005404257119076618,0.050125107725856634,-3.1208265058279845,-1.0642312837671537,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017385,0.0005342051306303883,-0.005764493530814422,0.0014111246355200304,-0.003733535740382503,0.025128241503690744,-0.034823196785491464,0.16011706223510952,-0.007708133385513847,0.001920580155905226,0.02591742784631529,-0.09462744055678267,0.1642194567447275,-0.015132926420236475,0.016641805759435337,0.02625514080889748,-0.1299121767443837,0.18008257809613465,-0.043740307079305735,0.03803289549966776,0.017825223297682474,-0.11757394481684225,0.1874784068903556,-0.00910128518700168,0.04627336304886402,0.032517468001137105,-0.12333607776366655,0.19362043717120345,0.0032736450444365572,0.056029044148653576,0.44595216388148046,8.334888405750249,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006686012008817898,0.0005194138247558314,0.07746888874020261,0.00136696906549133,-0.0028295671718708442,0.035924061727545566,0.014858735035405798,0.14969237745542885,-0.0209935666449306,0.04214838865205412,0.061981255976467725,0.03504408331940916,0.17801716363039388,-0.0279362600783443,0.07327722472550846,0.0514625923082929,0.027361553743650728,0.172987138991976,-0.005177008134592427,0.07233641743648833,0.05092463994822652,0.024194263411071337,0.17376165552778156,-0.04131670495209615,0.07717819573140977,0.05958941077504529,0.027200129726402417,0.1842801086885311,-0.015619089409537344,0.08008688376960774,4.064985030204165,-1.3674718698306711,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607736e-05,0.0005475918157342169,-0.006615414412548181,-0.001110050221719841,-0.008898452200337576,0.04257573437558631,0.0065109852633314725,0.16786015292726691,0.009778334396868095,0.014153693894899153,0.03841130479121399,-0.01895555175878964,0.19148320829099308,-0.030783863044481736,0.04808404827989007,0.028697123912278487,-0.056856570322855425,0.18434458173063253,-0.0533928211355324,0.04137874440433452,0.03256991086688421,-0.05257894792613674,0.18494580265096694,-0.06323952898195502,0.041729570782413364,0.03832457235647693,-0.004251859548424075,0.18694844040737169,-0.04200739651945664,0.04474263796911603,2.2728951897622642,4.15362369177028,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002528044141179306,0.0053397285396779405,-0.005118743358530535,0.004525064032134385,0.0005597587858785757,0.03052211889584181,0.006144725740256193,0.13864475523994904,0.020226471067353348,0.010433226738873213,0.04497108223774653,0.013291842755562359,0.15386961799839172,0.010852396507437672,0.029942423148580807,0.051063280059033066,0.017031439194271802,0.17534473781289114,0.005612258519854595,0.04506905909164765,0.043097081110290265,0.014027873746839264,0.20033617323535668,-0.019776072540867287,0.047237222540915134,0.07387005353533538,0.009586477934053176,0.216534932808514,-0.02620404162389432,0.0786899976164926,2.6402733637124878,0.6268970496707652,all
