,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036210184017466647,0.0041181554397167796,-0.018922439805568486,0.0017626610387203316,-0.0015185653545732474,0.031009196878439955,0.010483473506749816,0.14402443458275194,0.03076176323322718,0.017825269106851102,0.05510869961782714,0.01366977985820909,0.15848222639145193,0.025682488410586547,0.04256606856465092,0.05787191940946156,0.02655248538575116,0.1792622065054904,0.00343735346897756,0.06502751199234734,0.04717877832484512,0.012091956563429365,0.17618353374969406,0.031188948827053132,0.05959723794111482,0.045308516247473986,0.027868419043538418,0.1800240106474834,0.021804489920658515,0.04862361775064677,2.1045555455358746,-0.342392945171418,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015525901539459458,0.00174825422330982,0.054672875515980934,-0.0009244334207338524,0.0034778920456527565,0.0323281054308609,0.001051396343895007,0.11178437932588156,0.02596445977912984,0.012128532099674409,0.03527568045065133,0.00031133845172472314,0.10702995273756784,0.017783916841903634,0.015805695111467337,0.042626256761222565,0.004102884428330929,0.1211179641834257,0.018737847381962408,0.046525728558173135,0.045051296714826564,0.009181864207174616,0.13042178658611175,0.004164242913042668,0.06520469234502897,0.055946783223389626,0.02292485471848258,0.13216426431762826,-0.005899497643566197,0.07009553618418776,1.0346594256762223,0.40815988265560305,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007228633295691884,0.004956155134067276,0.0009997117420791092,0.006313811897586417,-0.0013888949145074419,0.013148417055224838,-0.06190443527021896,0.16162175718925414,-0.006657512482663535,0.0017880823061481898,0.0042502566483906545,-0.10146478714734858,0.15469628189684315,0.008277221655086469,-0.004249246122073251,0.022288018803573856,-0.13288434743620098,0.16762871045813446,-0.033549512351436696,-0.0031241680523440354,0.005002817934034586,-0.1240188679747262,0.16919364777776855,-0.045938583764421725,0.024957750747645658,0.02297950937781352,-0.1548043576762148,0.18583909508264326,-0.036373403313495714,0.031007527626900414,-1.4142344140231504,11.066752142032572,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.004331890215803486,-0.007018030591874255,-0.006629498909800425,0.001312929641869903,0.03666444394094958,0.001990166398256419,0.1273845160678796,0.007972219178176237,0.023473702040249157,0.0437295920383468,-0.005879358223189269,0.16000414907448687,-0.006866593088755712,0.021629747217753358,0.04636835940653168,0.004588088417412262,0.16162009624931994,-0.024697034369220033,0.03008405578556316,0.05827457810773848,0.021429106327165857,0.18160238078580093,-0.027045199035887698,0.07254251198253339,0.07428470296715786,0.04956050298258436,0.1950062407126344,-0.01275904953291921,0.08362997231463612,3.03805793920495,0.23838899606350272,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.008736466294563159,0.1290970872504835,-0.0017455048121436168,0.01022487541429396,0.04819652243288433,0.030444017260585005,0.17440025083407285,0.003100237694486056,0.06572416431109519,0.06560035399880629,0.036704480304117264,0.19645295178490407,-0.04053615149373343,0.09904619676752736,0.06894056265123437,0.030785781241018495,0.20836822940674984,-0.04542414050039177,0.08882752901878949,0.06431183529706103,0.032365471101304964,0.20729931972557766,-0.025487636854843183,0.0950136003513348,0.07013521629905553,0.02313552161300695,0.21017404032538525,-0.0366311418459538,0.07807525921939609,6.517120541814593,-3.1704014459508527,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,0.003993708422084829,-0.006626050669348016,0.001905968425653551,0.003511327701266221,0.013313787528781252,-0.009735329665651115,0.052215933665182686,0.0046905800320712,0.008435042524950745,0.02831727536699794,0.008945621790165694,0.0739424774917823,0.012679365035707478,-0.0008420746618678105,0.029195073155055627,0.015305043733575012,0.10574321639834952,0.01086762692915845,0.011016856128090427,0.053312948174578836,0.015593988482701382,0.16173966700915948,0.005222839020898706,0.0638871192037418,0.059310555674934186,0.01976005037717086,0.16384646882012535,-0.014094062820570984,0.05408776717323723,-0.3988417803434109,1.2160155851134282,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008720687431117125,-0.00016595234443657648,-0.004267659870567457,-0.007636673776816699,0.001352279846755019,0.039532319870456314,0.01767882506584284,0.15562157853169062,0.004018807584919385,0.027913066887926264,0.06027495356902339,0.030037013508933706,0.17931790022475125,-0.06079145663744591,0.06632825181331463,0.06258498756815659,0.03476214205759133,0.20293993032029106,-0.06506662080784706,0.08457901858730607,0.06502163926545003,0.03444031816279775,0.20315262879859752,-0.07124365499624609,0.08827134457057659,0.069399865937099,0.0461225392063496,0.2181892062795025,-0.056017225758816805,0.09139715421745984,5.770819424722891,-1.4926812121929744,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.001734167941726122,0.003110259135252813,0.0019660381379179802,-0.0022537783779525674,0.016889059214057933,0.0048669700636060145,0.05169337539772762,-0.004274887116084903,0.01806963900756859,0.01966527868306562,0.014760449232257828,0.023946925962315457,0.003122320508580461,0.029130368639978286,0.025006587798721367,0.005542653247497154,0.02110594120555928,-0.003012662579531207,0.03534018069775628,0.01847961555593572,0.024659352493412882,0.013512079651584978,-0.002152347484805777,0.03247975468969908,0.02191394151665056,0.0238020674157794,0.027166911439563436,-0.004520728691535048,0.039475848837868116,-3.3840730694414103,0.7334273636665465,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.008099849406792165,-0.006935271516975229,-0.006604934345536373,0.02872780640899644,0.033213238056863735,0.02009284735787252,0.13928326221920478,0.02238749974091716,0.0019398217996029546,0.04574243105717498,0.022484498405434053,0.15415837286214099,0.011510049092572087,0.0418470661262128,0.055642132089563125,0.02024596001855949,0.17370246633772052,-0.034117392755201245,0.054163882154288114,0.05423068437441599,0.02752527144760988,0.18536886107439604,-0.06510498738949262,0.06388825313961333,0.0659814391822846,0.035916241418244586,0.208836694427968,-0.07286791172759638,0.0902933464321748,3.895761332906085,-0.6952918403566716,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,-0.001083821241878835,0.003505826261569344,-0.0008781257070749947,0.01012710648486768,0.037345194140280216,0.01236315060919144,0.13809413253758202,-0.004471107704597554,0.014982463038778732,0.03944576284931493,0.005442600537460231,0.1695842767346693,0.005731595323162463,0.01403646877821841,0.03835494041395822,-0.02376521954546366,0.1929887177272104,0.014339348701279215,0.03936938012371861,0.03001544520928825,-0.056029089115644436,0.1901448454083132,0.0067913615898094635,0.04050970807073159,0.024884334034083397,-0.053214608130110384,0.1887887485955888,-0.017765611789628218,0.050539917236155286,1.1929223417293902,3.2727360260671543,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012209329367409256,-6.251535509902956e-05,0.08819423340682282,-0.006543453014593732,-0.004871000265777246,0.03494407456872297,0.01986558197243762,0.15057390378806673,0.027409237434799817,0.02165323557707048,0.053439487238947515,0.04388097115671264,0.1777354597396456,0.030783905857611583,0.05620064717528353,0.070787331814504,0.06362794364003482,0.2004807144972392,0.027348157471434226,0.07001593043840693,0.06696136412548423,0.06456683700749273,0.20102747973170204,0.04164940157603104,0.060709102776277675,0.07496528038114048,0.05826321558963005,0.2030946429216306,0.054501746813942285,0.07376500391223327,3.945285972176824,-3.2105336522664736,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006629413363698924,0.005422377399845285,-0.0072155973180962705,0.0013291212236761995,-0.002143993892225405,0.04586555667933966,0.01637203374913683,0.15977228815943714,0.01888322097298486,0.014880074973958287,0.04714728539338151,0.026331988570831272,0.155759527022148,0.014818931175181585,0.02210143341788311,0.05801708187367394,0.02490992962153348,0.18000361438561435,-0.002023306549061445,0.048501642784951886,0.06753122977350881,0.036097338023458284,0.18673828009988772,0.007656952146646694,0.05145630372756813,0.06568177901392364,0.036192267454665805,0.1914652014905696,-0.00224915957631362,0.06325083224249448,3.2517444203655104,-0.6566396007435327,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.004198637107057285,0.0012193071083929144,-0.002624427396238829,0.0006441708354378228,0.03620662417314025,0.016235055178098718,0.14017632420296255,-0.02905264832516837,0.012813764139422356,0.02804349707665385,-0.008699088272993248,0.15333788642712232,-0.02677951850478854,0.024919968967137773,0.02516523592609411,-0.0024348228280061546,0.15473868240702374,-0.067291568932765,0.028942486165237983,0.02662280382716541,-0.002975273164008591,0.17088102975575933,-0.10011292763548063,0.047893059580280214,0.032378729060574866,-0.02923220876114252,0.1847745657621768,-0.12495546404516528,0.0337774088059611,1.6105858702031017,3.625981546270463,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751169,0.0011987819267605066,-0.014591840956438491,0.0048124799947171,0.0062438000580790935,0.0008981693492218449,0.005469364237444909,0.008540224233170938,-0.007963351456970144,0.006229844235424765,0.009660526925656656,0.017794479172547353,0.016163621587686833,0.01261681775220392,0.04044683703022681,0.01396311147652164,0.01846635304118072,0.025947545724057275,0.009668288653117784,0.049194208577949934,0.014832210873906546,0.02247484773548011,0.01893286685517308,0.013023146130513134,0.06039745383152172,0.025456777756727632,0.021605487384533675,0.022757443981468787,0.007405635522085514,0.037264051400636315,-4.225224056252838,-0.0676944315113845,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.00169647204425058,0.0023919164460426477,-0.004334068573688743,0.0004261108391436758,0.022240849532095784,0.0037539671887530978,0.10730676518934663,0.030841227808384032,0.007835277323077086,0.03888540180412792,0.00693747969293795,0.15854161849636267,0.03680322128375077,0.022630953163609708,0.0404714241611151,0.0017643402928806773,0.18433402721688846,0.015308054846180781,0.036637712974904084,0.03061388047871695,-0.00321017200291749,0.19113022384360467,-0.018028288460488283,0.038577557616610976,0.03432771086669635,0.004917094220791909,0.20262146601609,-0.01357676519818948,0.04829752520600679,0.8909752556847063,1.930966571985662,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.0041645218528653825,0.0004997001838582173,0.010481399409310577,0.0007121687138419495,0.00377187863520024,0.008625124007737552,0.020939536206303296,0.0022664803469101213,-0.0024226562206927644,0.009357927282852207,0.011512364386368485,0.0046248856146478,0.0012128827718485835,0.017647037652275245,0.002149429660620645,0.012566901454145504,0.0011818425625999553,-0.00794400169053936,0.024641989491716983,0.020935054655693917,0.017748257048701706,0.029502329355505508,-0.013843270554907512,0.03228857013756097,0.021935874705343417,0.02211607215371457,0.10047947243132793,-0.008398329403580096,0.038346781681278565,-4.219676898793286,1.4765864586791835,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010908104228007226,0.006292451500441382,-0.0006628775625309611,0.000698037972711768,0.02035866121539353,0.04388313769227152,0.011842193883360537,0.14349753129641676,0.04068502347509904,0.018011221908004856,0.04075204625062175,0.012016146430833798,0.1442667495616914,0.02463147001538031,0.012014158378789259,0.05645033931840044,0.018676622230868332,0.1671078029989692,0.03714712123342391,0.05214930874965988,0.05283764747819617,0.02528716770147929,0.16990707409126493,0.0414456142189288,0.06001485417492089,0.058290590652943224,0.018289515232026533,0.17457641908860647,0.04278323212576194,0.06679723246841049,2.002925106744554,-0.6111462646334105,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.0033841523898097588,-0.0008102720552747662,-0.0030694410301301818,0.0022952643505767074,0.009381552365324458,0.005072193555493104,0.04924063645928598,-0.0004654919061166548,0.0009528619772975947,0.015710192226459644,0.009372968545484344,0.00758971878465728,-0.00793214667560207,0.03027507423154905,0.017242469543958375,0.01518319499805683,-0.005410891309824029,-0.015063344091801913,0.04064371171938229,0.011519331449308924,0.027763401249820463,0.000740888499480119,-0.017901121111787262,0.024785438282476483,0.003891608065490044,0.03530116523496129,0.015107997610025278,-0.02338734981482104,0.023420658030441487,-4.242874667919654,1.0812881159451935,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.002900277347017777,-0.002288105964940295,-0.0046827005752822825,-0.0028809167605619163,0.005402873462335436,0.007105169318943769,0.0014068416799423095,-0.0036250546478001633,0.013530899748495995,0.015786175118137288,0.017887457764444385,0.001974749535022732,-0.00909141332153592,0.03961399896805468,0.013800864468204171,0.016393793023382182,0.00789278928117218,-0.013688226933902821,0.039111730640917775,0.00970491515467018,0.019329203716150684,0.0051324487629496865,-0.009490778971873285,0.045148912034633434,0.012400350936659177,0.026701226454526127,0.011342267526593772,-0.013026844017095338,0.043268266856497865,-4.2090074629794465,0.3571479646508715,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.0009472866660146801,-0.0055776568141013075,0.0015426962637650806,0.004420697097244247,0.02334228734653816,-0.02605113533272693,0.0967781738103624,0.04408915063538013,0.0032737012610766164,0.036161575459898364,-0.0188695770493036,0.16078165791209734,0.044447497162753716,0.03202754314558828,0.040901085912357485,-0.005364411991718664,0.16786517844393398,0.02748906663178176,0.05121545501961236,0.056913399614915886,0.02262331906787558,0.17548266103649304,-0.020186668230008108,0.056774454058081826,0.0565863100980149,0.02485006231315899,0.17911975558625004,-0.009626739696736915,0.05769480022901562,1.3645624320536065,1.434586304555952,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.004343385913974946,-0.005347893967349865,0.0047299450637849245,-0.004236331456056982,0.01218615343858032,0.00865077829566328,-0.002081235064781389,-0.0017201821675617633,0.043472457571693116,0.02828424818332056,0.021779655861769987,-0.010534389546769662,-0.020300710683962747,0.062120619048733484,0.016788265500474034,0.023348641636579636,-0.0010132607663113774,-0.023622803421187485,0.06378554692921659,0.01184420204729272,0.019278663375145045,-0.014499442803192875,-0.022401631671269226,0.05943486483635393,0.03654589821267384,0.04151697533185015,0.02868476916872695,-0.03344324403136501,0.08349162517171421,-2.7429395114983857,-1.4928609925880598,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.002340946440457759,-0.0057474369141048845,-0.003511208539105629,-0.0015185603854822672,0.014949375908252332,-0.001057428072787756,0.08902973261454092,0.0025399276461508533,0.008859196419939925,0.0349405273203419,0.013358366076394946,0.115268909924269,-0.001088529972156893,0.024527074691053776,0.04320426449385801,0.012321379663353959,0.13255784936721365,0.012109120980908787,0.05162897247652739,0.057837250301142784,0.01819790374753793,0.16945635486485128,0.008883193995116794,0.07742966001231373,0.06254771914738193,0.014571058820423557,0.16438190015327506,-0.001506499110928527,0.06388172170233355,1.1443782121610055,0.22196284425108218,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00040960046498729496,-0.0016195078569998015,0.005346075905057545,0.003580756665952586,-0.0001015875028579226,0.029765569903908107,0.007530520088382482,0.09959744304998527,0.027397110915800115,0.014073980062695331,0.048897753221458506,0.02406213545811587,0.16948882476772542,-0.00681372220022624,0.05277782976208402,0.0600270573314463,0.025847922915013085,0.19547271460284965,-0.013653110415371714,0.07160257350681787,0.055263806933158584,0.034774339314787926,0.20597581648678145,-0.02039238931047462,0.0887888291306512,0.06044473118691813,0.03630682740744754,0.21394802998139967,-0.02221435644678043,0.09102920995146113,3.8038428301260225,-1.197938919350212,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,-0.003041743532781261,0.004311765762568681,0.0023795883982526906,0.005169424818747017,-0.0007947688637368317,-0.00048243146836719834,0.008657961633544054,-0.0016288363329297671,0.002042289886188381,0.013803701436090532,0.009072704304873471,0.009098192808278229,-0.006535068936248461,0.03217274221647799,0.014628233217115781,0.021903886894228283,0.025755303154060646,-0.013237018835073718,0.0416063738347761,0.029558942160217174,0.03454751743167581,0.07846820697539665,-0.009680778055630048,0.03754098987299213,0.04664034247089759,0.05473296142634235,0.12354837248077752,-0.017912784397800773,0.058794864991771015,-2.6971647199051785,0.23791249774450413,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.00520383507479974,-0.004742605912364851,-0.002701167532946453,0.032147218801359484,0.02068422653744764,0.016097600608363682,-0.03869764829691316,-0.016583015351785538,0.07211789905455987,0.02031216370375894,0.02189499866091586,-0.03722369563563843,-0.0235031770085984,0.07346525322625508,0.01962689199707878,0.020696775912925087,-0.005982157499583377,-0.020316417495660846,0.06474849363162337,0.020476327423189312,0.030623567739513174,-0.006971768897247682,-0.02769611370203801,0.0642189683116734,0.028802423251319306,0.027616338129395592,0.016442720527204774,-0.021026383053835137,0.06109114606027024,-3.0442932224486174,-2.292682099090406,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007732266272087729,0.0018057468348416648,-0.001710565396315182,-0.002278540105449775,0.0003572688080004105,0.0002700590191259233,-0.001189487866432545,0.014497379349791025,-0.0006025437124124732,0.013350924974350031,0.0010123305215225316,0.004018360467227266,0.005606435094681089,-0.004320600384535189,0.008582016147819976,0.019415080809752988,0.019841188935225674,0.017040928058592086,-0.003067854877568583,0.03312497758671072,0.004666075094240687,0.028525369383741582,0.02522759411279116,0.0012303428087118767,0.0019085943705149746,0.011689632553166109,0.045722326338734014,0.03671941718396615,-0.004036191174912938,0.013966929188137769,-5.210473480929343,1.6642805199359822,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007317006728063629,0.0049356075425425186,-0.016615912618608338,-0.003384572779225312,-0.0007385136033254234,0.013847767186074965,0.018509219981794483,0.00903786528480541,-0.009795355861141436,0.04532335054539479,0.013333586889587868,0.02227500876352312,0.011926496212722348,-0.00963335535830604,0.044784573764433115,0.02365838158735619,0.024041277656773326,0.011449432927198216,-0.014481533070300343,0.047173985632191766,0.015620040296182204,0.020342704623370667,0.01833474071853228,-0.008661954971335128,0.056134502797815664,0.01882003096898246,0.03497247174856463,-0.008740496432254968,-0.01812562055649672,0.051573139575557696,-3.522617937856674,-0.7410552278094792,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.0006490524743606621,-0.0033183332714025577,0.00014406873076864548,-0.00359558713811773,0.011669115610787576,0.004781794253797808,0.0034362974296322235,0.0017042865462693793,0.01063955010580032,0.005134898993331366,0.016042578486748633,-0.014749179901209941,0.00013872865815403557,0.033325682202151936,0.014174040519867209,0.017742901301934018,0.0026181277611104226,-0.012883610846478152,0.04157804664558535,0.021075101346738533,0.0210400511665962,0.003016715451451324,-0.0077784173009044,0.04140346171342661,0.0212427853551158,0.027760483406697914,-0.019627002196676083,-0.01360204334842588,0.04534186192187575,-4.2777193893261725,0.3208906812766555,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,-0.004912607504105315,0.006681344825575336,-0.004671061898477111,0.0031840708674216647,0.005113924462211655,0.008508843575206003,0.01217067286381882,-0.0030440573159529025,0.019639222653997326,0.01838110008106244,0.025775927179325416,-0.0009750376980532244,-0.014015575797119085,0.039562404524057945,0.009077703727343305,0.02331591395210789,0.011485585779754226,-0.015772998660960262,0.0396258323126668,0.0053349773565805605,0.02687868629769661,0.040465680040898455,-0.014029595552110558,0.05605849538713115,0.03225719089144247,0.026724327487832863,0.058690758308124785,-0.02113416626232917,0.05477025260911562,-3.3718236654014127,0.04485748518082071,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017466315430412105,0.004932368697110268,0.0022457801660213336,-0.003197153621190244,0.0061766436174768655,0.011771997710042056,0.011280018809830568,0.008584086230502552,-0.00643600256034746,0.05367932476073529,0.023230117445815792,0.02249547756273277,-0.01624580336925063,-0.023854085393272998,0.06760591120291827,0.019738311875287604,0.02337757839683462,-0.009055479585680176,-0.0167972043691607,0.06464615813292643,0.017043286082085454,0.017780222121458578,-0.006110791598105418,-0.02440329609126236,0.05778688386980975,0.025205486456419124,0.02786994467638968,0.018119980070367803,-0.025281507611275768,0.05540617831473012,-3.0285753615569786,-1.3667826249340052,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.006564120106022803,0.0024617955707001565,0.004365659957230445,-0.007930755945226709,0.03804519982542881,0.0115410487327033,0.1471964937078362,-0.0028626613454339816,0.026993883064995682,0.05980950097832954,0.02692243793553663,0.1738626965584118,0.022108691381975062,0.06433726516243016,0.05320217510828341,0.022053917271712645,0.16185104376944642,-0.006620220462280354,0.06194284065603407,0.05170382900554688,0.032498597632150725,0.16860030340643295,-0.04989933958732562,0.06864348198620635,0.05701325822657504,0.03365316582288195,0.1736393111176974,-0.007370073121376177,0.0664519515288856,3.152399656997344,-1.0722730377193652,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.001308568946508432,-0.006876596762328597,-0.002448516719138901,0.0011454254048868949,0.009228905870276522,0.003160831209050721,0.03584917795616525,0.001123737164283433,0.008697262513378953,0.02805802062218017,0.008513226780406623,0.07948391798647568,0.006155901590101414,0.014431200673092445,0.04033652710371646,0.020625381952090845,0.11075409950853893,0.006911650264734948,0.06638251680854522,0.049239540283829514,0.016862945381255937,0.15574867615452742,0.007504349077880785,0.06199328901969965,0.06313250659487524,0.02653807412862829,0.1658355358235089,-0.006372926321387123,0.07624093121452646,0.24002697728970546,-0.13948244876640828,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003223450317437693,0.009450897639463813,-0.01861412494832956,-0.007564911707952163,0.04334682613308185,0.0211902878378938,0.015551654868889616,-0.016369814096783203,-0.02321424955730491,0.07752178086157857,0.021430666079440643,0.02627282030784549,-0.0048433810618500606,-0.015885609664120354,0.07139853386624724,0.01685341773691456,0.024063181115157508,0.0028424086789470985,-0.02622664048005644,0.060368318758437,0.01775790727047455,0.02138874868559047,-0.013672738609263574,-0.019716416063251103,0.06565153267462268,0.016460534983504922,0.0323934490359201,-0.004817691383518119,-0.017821614005195538,0.057325573828814334,-3.2356628403098657,-2.3217924894574806,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0012144677744160446,-0.011196848246471916,-0.0050633256926027465,-0.006700309112501703,0.003162383131162233,0.0008535976991961096,0.0014522444370445376,-0.0034562191144329193,0.003001868249878409,0.011076368689793302,0.0130855259219678,0.02542800064838019,-0.0016279646054348671,0.01832657178267451,0.010087712325146032,0.0201188654577502,-0.008647941067421422,-0.006157112652228992,0.022876161029179186,0.009087210741580566,0.01755905273624937,0.011357548439883292,-0.0013568667117698947,0.0246611139519484,0.016996589364330378,0.03455609739602823,0.03846451771436822,-0.007017265825498081,0.024904463929709214,-4.828566404123425,1.4207568560326493,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.01867929201148753,-0.0034665812655569625,-0.007552457260839924,0.022660462191602608,0.01793906359503421,0.028621230523465463,-0.014179033318155744,-0.010337881336881018,0.05109890032476873,0.02114897461478584,0.024763937601502903,0.013220663325414023,-0.0055514472165307275,0.04596257432154988,0.019250567421452782,0.02181036798600841,0.010215594150316644,-0.01791036787816452,0.04736205085627036,0.020573438205645674,0.016160995128564164,0.012515885145186577,-0.008431520532210695,0.0576497051052603,0.018954173517969942,0.026595494470304144,0.02224100237310278,-0.01570950186228448,0.048106449342985316,-3.0588887564421916,-1.6895020842288397,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018969005954964354,0.0004568651523635949,-0.007085204347513886,-0.007175598269886855,-0.008754476102657241,0.004397056159886561,0.004236813286110596,0.007091598062623542,-0.0035538143289556797,0.020313775368072755,0.020383352340133443,0.02092911343115143,-0.020871364256188168,-0.008223874453397412,0.06623333065675922,0.02171022348584076,0.026762469426024248,-0.00013309111611608997,-0.02152394485251337,0.06410486494718333,0.024644101836116684,0.028101860875641392,0.029606713527029708,-0.01964465967372249,0.06050110860677585,0.036731199629219884,0.043427945185778735,0.0562646284830082,-0.012668171434600993,0.05169680392185498,-2.7751855977483504,-1.006785186721723,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017384,0.0016675947189196516,-0.008661727844657015,0.0009108845828104396,-0.003733535740382503,0.021962474965182856,-0.05148075445755808,0.1609794220464925,0.017633433570939074,-0.0010046407774873447,0.021841881390486068,-0.12973716676542849,0.1642194567447275,0.007219815563958749,0.01580367611489427,0.027890056366985085,-0.12736451601186913,0.18008257809613465,-0.018967603302350755,0.03738541087338707,0.032617586456042784,-0.0886281490260551,0.1831648992277297,0.005569220056867758,0.0499816830116054,0.022211494800797267,-0.1194281837750049,0.19267758601129206,-0.023782252605445375,0.042898491461928284,0.21648016747795062,8.757918814187553,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004437179463767438,-0.00024852278314209045,0.08062105551535947,0.0017110013888576446,-0.00456054331963067,0.03660422275832537,0.007755689832828381,0.1444275275517827,-0.004351628104022398,0.03223718933768524,0.06187823522154703,0.033758480088860135,0.17801716363039388,-0.02715494190569706,0.07769266634365671,0.05593813822412138,0.024088524228826926,0.172987138991976,-0.03107034596542089,0.07252208229839531,0.04684239792424684,0.01823452657704299,0.17213906896053854,-0.008226959399329244,0.06261411292056017,0.057822474673996524,0.025891165078143347,0.1842801086885311,-0.05871385805028116,0.0781785349131072,3.992653367252714,-0.8667705950776214,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0002800273932240249,-0.014770441129112525,-0.0033297619027338327,-0.008898452200337576,0.042499000442015454,0.0052230910026378466,0.1564613199920178,0.017025579096611815,0.012292981528175428,0.038411304791213984,-0.03726381606353271,0.18884877762928928,-0.028256266601280118,0.047152725029376015,0.0318958286158753,-0.06327936383340915,0.18434458173063253,-0.10630702283479684,0.04628156467869997,0.031778667294743664,-0.052578947926136745,0.1831156092064163,-0.13099070644321198,0.04420710562231168,0.036582002691686384,-0.004251859548424075,0.18694844040737169,-0.048393051943237016,0.04825469897687831,2.8473595927866535,4.6636190520914536,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0031320249196968627,0.004857432527807952,0.0036254743511686975,-0.00215016703632007,0.032054316853155074,0.004646237964535911,0.13936047472045818,-0.0119307340850835,0.010138107758416585,0.04274390384012169,0.01149473609176001,0.15386961799839172,0.013300037313306355,0.028540779439715988,0.046871826904801815,0.015799533154281918,0.17534473781289114,-0.009069670066981284,0.0444806005177922,0.04701689007193344,0.0034181393728326,0.20169503115961146,-0.01093498810397198,0.05998621178256526,0.0711640579008142,0.015331883149417769,0.216534932808514,-0.01959539075178255,0.08162259342076664,2.695873576094748,0.6211875815782565,all
