,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.00405803444691305,-0.02479716683245396,-0.010950412008643957,-0.0017751162140467109,0.005252072106565685,-0.003248781752480586,-0.015173780844838175,-0.00208139567884177,0.011716041309969763,0.014710978477711203,0.01611334590041978,-0.011514899949004398,-0.019145873899568462,0.0605915288810291,0.015509676266121247,0.011256357300333248,-0.03793985397934278,-0.026757986456673717,0.06358672786065092,0.01801878603800189,0.01843588914126381,-0.03454923590580597,-0.025517109834963598,0.06908476438404501,0.041476372956885485,0.034629314940387165,-0.0036253076065528014,-0.035180677563085766,0.08522732445787773,-3.2400475017406234,-0.52870862976253,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018877412544732375,-0.005095781102592222,0.005853369300908503,-0.0007233995396432683,-0.0006206710111029299,0.007108468533451466,0.0050197679488359105,-6.111643106408021e-07,-0.006096934511499097,0.015520243082051409,0.0118310738746168,0.021975593741820426,0.0212501616830829,-0.010098695401493982,0.02694803384667397,0.022558497490471483,0.01989076518987201,0.02225734235188305,-0.002213566854420252,0.028853921086358987,0.02596578401351211,0.022439493662956764,0.06858666915804912,0.0030545947364455984,0.028233593052674658,0.03798742644407985,0.03624359035880945,0.08404379591094302,0.011437553156457152,0.033356052263909884,-3.349461969342251,0.6813935306473171,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,0.002549044390865762,-0.004727835027880876,-0.0004717895625367032,-0.0047468281724428974,0.012255711111764055,-0.007964783569601373,0.04737051954873031,0.011136218454327091,0.013887377625980264,0.036009487692026304,0.010633581071459414,0.11304787740463736,0.017016833114356644,0.0036199633538977756,0.05154873489119295,0.016747628736504525,0.12615578588733425,0.01554761737995104,0.045012790242405176,0.052502201543542716,0.02155248381675761,0.15318939326474934,0.00766596890320313,0.06650769738328262,0.05924512602402435,0.0185248664162942,0.1783258452615903,0.001610455833595443,0.0592209864851725,0.5922161280880311,0.31895271936579644,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609585,0.004685607560065225,-0.0013909452096188984,-0.00515933996675181,-0.0020507446449544433,0.02433023580701919,0.001414081910030577,0.12191704088867245,0.022518618526405368,0.016662303618013637,0.0366594558207554,0.015594115172521912,0.13780791745209572,0.018938298590351368,0.023568514774259367,0.04541208247859757,0.0300292298091698,0.13779319347938246,0.03663200142012722,0.04776214488974974,0.053026183605526016,0.021718754356655108,0.14051685173160278,-0.012324425536404641,0.05412501297822227,0.055440483801857,0.03764796884978879,0.1392147934035944,0.009201668063025952,0.049180525649560825,0.9451155310987347,-0.18975212344368028,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039333432970565786,0.002597019395455536,-0.005032521038261547,-0.002717408203657734,-0.006523756912859687,0.03790788611109298,0.0022146863561420924,0.1594689465145833,0.035718040710607746,0.023852379923447298,0.027915337407631004,-0.07136157613058182,0.19396203028093886,-0.02565811451182337,0.05191985714241582,0.0267120997565178,-0.07968733878950983,0.1920758277196394,-0.12033973744299975,0.04842544765470868,0.019811092183282083,-0.09671228083309108,0.1921588009918084,-0.08566305101720546,0.055376780558819234,0.03666691691938016,-0.06368365874281265,0.19252799387921826,-0.04942202274082952,0.04901946150749383,2.607163703990766,6.126971984176127,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,0.006539489173739377,-0.0034877455062166988,-0.001176100011601575,0.0005528782988483156,0.021760380004694598,0.0022685988036105467,0.09338379476097472,0.025935625708489188,0.003982496155963532,0.036120172867448674,0.02036045375570384,0.11389423173715175,0.01991629541762296,0.02699732983182488,0.04987122324343909,0.03628768195161804,0.1545853057194943,0.0031157929866828,0.07241674721739852,0.04681351506997529,0.02803490859932536,0.15943309479360876,-0.002775050807942637,0.06612322812977688,0.06029930707776403,0.035374775868713335,0.1824973026876066,0.005905995098095628,0.08952065088236433,1.709413014095186,-1.0501082712072025,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013151035510641394,0.0026343010956089647,-0.014608395177703409,-0.003416179830229,0.01500680060290717,0.01809513931353685,0.007384363831194338,0.08222289662518414,0.034866200046818466,0.0030835681153019013,0.0292319252631992,0.00860382772060394,0.12211796530318812,0.026205710260302627,-0.0069804594860855065,0.03830769486415872,0.02165109049091937,0.15500461929322062,0.00930471211028958,0.03741525553293499,0.03748001831442602,0.017186700244583738,0.16376135267029066,-0.0186397503472513,0.035405317537119486,0.05375754855772025,0.03389282208324771,0.19781257115596476,-0.04521477446883771,0.06786185091123384,0.6511553135275931,1.104500279265797,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,-0.003681121694791101,-0.01035407295871298,0.0006974634034621482,-0.009315489972182407,0.025564911149569408,0.006954871408472236,0.11973921080714815,0.01315971254289125,0.005050015875123621,0.039799651506646494,0.013221151957739314,0.14095403646604415,0.007340440538367528,0.02796070351666313,0.05025983971295592,0.021772665014057245,0.15931097255458476,-0.01869998932288943,0.05083699392384765,0.05480087629452801,0.026650415854196568,0.16679954620870535,-0.019711932600646576,0.056904953565352065,0.05324483868808967,0.034958168942064535,0.1730882748541675,-0.03149190000465283,0.05948726898626945,1.9450792812008586,0.35810377284737366,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.0005694318037652133,-0.004203979106887865,-0.00821671850909764,3.7828448452139306e-05,0.03998577843191847,0.0110529999990137,0.14466231164012888,0.0147871016787406,0.009359559043010484,0.04312037884363466,0.016838952218485508,0.1720892114903229,0.021660874118620797,0.02892276782989452,0.026964470801034056,-0.09190135574108232,0.18930919972210047,-0.11182956432702897,0.03570363192123471,0.02456914254743021,-0.12854413018194527,0.18991214718186167,-0.07844797596210101,0.04410086841735317,0.032870858119661,-0.04102202998919149,0.19402691777598916,-0.09911627480206536,0.046812262696117934,2.5738955712246887,5.625404667564686,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021554247026952635,0.013098831541612585,-0.022057691438207704,-0.005876687193426592,0.04473010098478475,0.028958385170198962,0.012515167864907887,0.122374126940234,0.02332184307418949,0.034156681552987435,0.04657681333270981,0.024498488067178817,0.13313950957006734,0.014955734356298862,0.04269003512277485,0.047903416415114065,0.02646087553458485,0.13237484134369035,0.038994481887349344,0.0490568750797864,0.04849724684225098,0.024215761722116067,0.13552593498392376,0.03610599728258053,0.048206232647652406,0.04759721649330688,0.01947308009046228,0.14586385735659724,0.026550631802343457,0.047429206213884335,0.7758125862641273,-1.295323514293416,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009135436354098695,-0.0001399610074410753,0.0020719606249716225,0.0018162126843482317,-0.006724699621394422,0.002316760054857736,0.0047058136711055935,0.010672901758266231,-0.0013391422242525495,0.010700948655936215,0.010134031034631452,0.01849175003410644,9.003381362668272e-05,-0.006645109800221973,0.035089367709535114,0.013536628940216464,0.017197555247862834,0.007795930637223795,-0.016038822805352387,0.04820860000834976,0.015546395702874628,0.025364899222330067,0.0355777615949851,-0.01756973360224207,0.04594084340876845,0.02249494751998316,0.027771786796501927,0.03653792374846476,-0.016002123093640158,0.04266285236974618,-3.827872917591848,0.4518314208848143,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028024230884985822,0.0014114348163035651,0.000682498197581316,-0.0005211313022135316,0.0010645809722908061,0.0320519616968446,0.010316245143628826,0.14747041674484831,0.01859712976188001,0.006845975364466409,0.051465309003095316,0.039550333289098516,0.16207205246740095,0.03809660247825305,0.03842929010664541,0.07354130426374164,0.05932659669515671,0.20393559843419887,0.004218496538767829,0.07336472324749471,0.06268574598527793,0.06141149867603296,0.2011404674012752,0.021231959876644627,0.08737865692436049,0.07089006664629201,0.05273674765260824,0.21505415358079005,0.0389382505881322,0.08646510228555793,3.8113756305409097,-2.8621575965130335,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,0.0036782881422178226,0.004056245800181236,-0.005108313489396353,-0.0006931607784860853,0.035774397549646564,0.023238492949787196,0.13655571315014756,0.016231138953120727,0.012802577864534663,0.03672813495537925,0.017168232658031562,0.132970535441442,0.009022702909625278,0.03279441709263998,0.055470205805192116,0.03171479260936641,0.16133926042038366,-0.022637471112605157,0.07718479892308294,0.05606142058419675,0.040413490919870725,0.15825905024630832,-0.04682445793218002,0.07843347481233726,0.0491485114684264,0.04041662430144659,0.16095066971812536,-0.018575146106027115,0.07655200533473526,2.8668994489312523,-1.2127312314146994,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028296489285556538,0.02470130513384108,-0.0029360163682647274,-0.02308745686307938,0.07784681823199295,0.029723216870500363,0.013364946265426931,0.04923875104156873,-0.019633558610872282,0.07634643288500588,0.025065760008205096,0.030603065034041293,0.018942965168664425,-0.02080504245570105,0.07929496814576603,0.02642927340659276,0.026902644232833728,0.04629624711548479,-0.011247142906539956,0.06714724432821759,0.037588305225599535,0.03892704529625994,0.08253906877296842,0.017548759158324337,0.0713909746022046,0.04753787593106983,0.03746556445012369,0.08441695736085937,0.02224014127036826,0.07867836742206626,-0.6054276199443634,-3.884776860550781,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.01075162120264896,0.0033076952935646954,-0.0044115344757315045,0.00442763751024383,0.03032453509271565,0.02075400230668751,0.13277177837890927,0.016993682478207064,0.015910423335598337,0.033316559934245205,0.024498820019028145,0.1659040723225007,-0.012672633473972609,0.03618934471928646,0.028976023375023526,-0.0026120134074492647,0.19768338237886052,-0.013205315368813987,0.03973615194284973,0.012343976801115184,-0.04833316595702291,0.18354306507735907,-0.07048043265308948,0.03878844980388451,0.01919259620490925,-0.0510259233207833,0.1885729862345546,-0.0665249608251453,0.03774477526292112,1.2734387811314434,3.166871955803551,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019200008925154957,0.02801464775202392,-0.002325018451492566,-0.009838111806663807,0.06301242729073879,0.017380452390412443,0.03068337041984444,0.012491571211858392,-0.011123236223453641,0.06816468144036622,0.015519331632135206,0.0270057290474059,-0.0040917620383043325,-0.014862715627300838,0.06443675750541264,0.014535754714777029,0.02709221964249315,0.01722233794965375,-0.01390581187232149,0.05556964462584035,0.02395874912630829,0.03890489531419459,0.05366657937790377,-0.006143067929908402,0.062362456045083524,0.054632765114812784,0.05673829912244005,0.12146138018613264,-0.008881248972154603,0.06779135865680852,-1.8039612382102577,-3.3263535044407613,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018310579308507989,0.0078558897703627,0.004515963709942088,0.00271745226884737,0.025367557148758102,0.047858603199176855,0.02157361290899617,0.17864384179686105,0.031161534006325788,0.06589700846414706,0.04265847361711112,0.019420687685188242,0.18762587808315725,-0.007818117043352175,0.07377518273767729,0.05300025504789334,0.023560305951165157,0.20150543990257147,0.02433027325737333,0.08304774631702505,0.05839767531443792,0.02820638534565352,0.19306746253855428,-0.004446255397941478,0.0899065570109094,0.06474506728334582,0.01376900402874598,0.19598627754747625,-0.03443208829847488,0.07493134363850376,4.240877463833296,-2.2683028194929604,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02656337258679215,-0.002492349316187947,-0.026007624588200873,0.008035187954214673,0.01921747395734688,0.031978210252692485,-0.00034633211586677665,0.12886699367332854,-0.008142013177331087,-0.02484725215170963,0.04810831170356851,0.03911519171730039,0.12321220269152845,-0.003912482439304515,0.023041986005375232,0.06705822923636755,0.0612964858776702,0.21452672247873786,-0.0075142901323181285,0.06631980545209762,0.07199877001243568,0.05724800288128204,0.20932651596124768,0.017074608528645528,0.0817661762655005,0.07923295569591055,0.03926208876183435,0.22036423429428464,0.017542383475810094,0.07427411029358617,3.507936621432248,-1.3425020618648693,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215444,-0.0024361491289308862,-0.002840832062875523,0.0031132998717075693,0.008798806552000372,0.014141426815037597,0.002947544157509174,0.1013978842849012,-0.010156289647374198,0.008071546951865096,0.03372931051415655,0.01401859264999513,0.14678269509115632,-0.018830552750636748,0.035482758597694924,0.05655182348121038,0.025088878443159667,0.1818533812306951,-0.07660666752981808,0.07721106592904935,0.04657903150171266,0.026610269724209427,0.17013171077451392,-0.07429276858941837,0.0773535434336002,0.05213620013418896,0.01370926476769016,0.17239595671715405,-0.08963221529266187,0.09114078805474828,2.9492667268480908,0.5016369027044019,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002717670421103989,-0.003911859613299107,0.001930283671859868,-0.018314700818498675,-0.0015676360058066337,0.028080913291181203,-0.003140641484917184,0.07943397391458612,0.012865063938176885,0.0018962084829499302,0.03695861292340437,0.01659900814270119,0.14671535433381686,0.014514156590769219,0.03661257756339982,0.059657388659793614,0.03268445236550128,0.20126355452038397,-0.04933675007044916,0.06927126508037737,0.061207288408858786,0.03475795092208875,0.1919644613653963,-0.05041144227397713,0.07916993162387093,0.06211354020215845,0.0293195624864538,0.20126884324808889,-0.04466516290251854,0.08732537650066674,3.6021008758105872,-0.2715541530670882,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394079304139425,0.029197555968249224,0.055283590907842864,0.0013786440669824869,0.04162840249725533,0.029796044824388555,0.05084964390156686,0.12459386223952695,0.0005784819667886688,0.0612212994634436,0.052031202733282385,0.06845259131860565,0.15332290181145133,-0.03609256893344892,0.08749310652738199,0.05030678018676503,0.06465378788004802,0.1380935623009959,-0.032230908483835814,0.06953155337635168,0.04618635256744727,0.06607366648121983,0.13951513410058586,-0.04382572740352862,0.058359336279396774,0.052130954996712914,0.07503294948723979,0.14938579121700582,0.0020525187293206413,0.06743083875558402,2.7534859888268612,-4.842152705763283,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00222484636963074,0.005995414527723208,-1.7781682475306006e-05,-0.0070616451542690984,-0.0024765002363810397,0.022167408209309826,0.010799853255435964,0.09064927208527904,0.034208318436508324,0.007299140402114513,0.030131630733176505,0.013580742417532468,0.10113062196718853,-0.013861261135084436,0.027028116010864328,0.03508254650231371,0.02412175424298075,0.10318482379073468,-0.0016849339882262185,0.052987556857772296,0.040238256755559185,0.02329621770242193,0.12362480718852452,-0.002305229771442807,0.046196823855071775,0.05282506551408423,0.024623336684720082,0.1709617812177458,-0.01742288645206229,0.06077000352533068,0.5281573591379842,0.2250682173899971,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.0017904543968465523,-0.006183929976100491,0.002228867353897556,-0.006192289492668387,0.030281449773526026,-0.0028001428471874147,0.12738169866869548,0.020675210335149716,0.008654604173039926,0.03101391642402025,0.018985430284435514,0.13779609863451256,0.008339252129364073,0.036558629988680064,0.054857499406224496,0.026632542687091296,0.1719233784617995,-0.04566106273851589,0.06870225181047326,0.053286573409381255,0.021220366385845683,0.16126268990646758,-0.07662168717175608,0.0611536269402186,0.05820014680187596,0.01842088748485885,0.1721709329312157,-0.08801737918200614,0.07061918926112681,2.909011606732097,0.6839313963450744,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010461576030484038,0.0007808326507567241,0.0007315671542306027,0.004626986125437538,-0.002509819144545036,0.015681581263724167,0.00860895026191963,0.10634470495839947,0.017566673648748858,0.01392255673346228,0.032450208843007214,0.014533413362902281,0.13118681858297426,0.020098358943452032,0.0294624492211667,0.04967411020370383,0.026650409763032984,0.14849175404935366,0.015449101879326898,0.046275550648215306,0.051533340441059415,0.029391678097149782,0.14346923461771852,-0.0010430054734307317,0.04859455769253149,0.04876492861718542,0.030674791027397875,0.1442319928097308,0.006817221946193774,0.04746928981156314,0.5239750254643203,-0.08918860018171268,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.00305933102887157,-0.02212626784321988,-0.007083558484728377,-0.011743919188205994,0.0190438796245378,0.011129086276616773,0.13828175700450648,0.015444453828788554,0.01357478783398842,0.055707835240607406,0.038797165918608864,0.2081250987454145,-0.041981425265788117,0.04812462420415735,0.05243212103069229,0.041384026295763536,0.2031935978594076,-0.04180505313567315,0.04365593439772555,0.0588206337274624,0.041028488064675,0.1918404316049772,-0.06548600463923812,0.051534690091293064,0.06872060657104194,0.039494698211247695,0.20903539753478975,-0.06376135419701602,0.06800468814139345,3.9362842018856394,0.2729843034605509,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.0010765889161159284,0.011319372365580229,-0.0008051630845229754,0.0005743892807811467,0.020660957584593714,-0.013258492127373995,0.13794250226916166,0.012402645500457266,0.002626051055721397,0.02541967836214116,-0.027960327669461386,0.17301764988837054,-0.015757670923007824,0.03024539424051745,0.019715047299343442,-0.057720271067415924,0.1928150820945494,-0.05462044746637108,0.049496524239952336,0.04415808569118137,-0.004568328681503486,0.1998224632063042,-0.05916812976018821,0.06780557797269515,0.05547705891834328,-0.009144308875749805,0.20970051778748366,0.019728713755252703,0.08304315781293345,2.05981058040001,3.2123795703083617,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027178142890683724,-0.0014516530276261974,0.12845471672365386,0.031061984701026002,0.006728612999848454,0.015683432466083547,-0.00432994022844879,0.09455370180801273,0.008529837853363153,0.013364504364598462,0.018655905401964344,0.02030064756097776,0.033519690158536924,-0.007301321190987542,0.045896434733660806,0.020385188246303917,0.027795456552430986,0.018242196396975,-0.007599646751058634,0.04176507912562128,0.01408265548541676,0.022196961523996302,0.012275379282871006,-0.02125193163802114,0.02839882268016108,0.018199268847728454,0.016668830769002326,0.0029710490732265983,-0.013744163221624434,0.04746741651650215,-3.1172941682085535,0.09564302291805162,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018913274903337485,-0.0044743228592280535,0.11453597855071244,0.01430569268533579,0.0036382410859938986,0.0245630695591804,-0.0011739687373193085,0.10441571850966222,0.011050121602863259,0.018021402890561214,0.045429533643951824,0.023721537227677027,0.14336691926994202,0.0074470144814618375,0.08052633488514017,0.055869786470477856,0.02099894788851644,0.15746393313184714,-0.0073576712488291375,0.06962913275394614,0.05860888645864752,0.01974555741742033,0.14676125920511365,0.014675976883097169,0.07479824592114033,0.06090797453402616,0.0017721281762572254,0.1567876344301628,0.00749453798506345,0.07094621907450663,2.4359525131519835,-1.6076699956216072,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004027922398333128,0.0022840518217833285,-0.003656082787570571,-0.0014192394896826,-0.002950354862712246,0.0016379282132180989,-0.00482730050760375,0.032935173512414595,0.006362413261070471,0.004397938300607091,0.02949069365356156,0.01218480792986745,0.08505528358806118,0.019115522196046755,0.03475142564998032,0.037624065098386936,0.02632537602907907,0.0972933337498944,0.02431855614270842,0.04749981920463566,0.04248772304994293,0.02494375117090648,0.13001017472774318,0.012509403607012736,0.04746450700068357,0.06191578215600167,0.004754192034787098,0.16547797236397258,-0.007223171304592773,0.06629053707542695,-0.5459448079557591,0.19883449261596964,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009060845284566566,0.004031007167887225,0.0005295842791443782,-0.0066287330624180685,0.04985092816109732,0.0192690427425438,0.019750676606319413,0.0247904910973088,-5.124720790729547e-05,0.04666080154078578,0.016230446421440774,0.026990732796635,0.02727702238306815,-0.008805363661057998,0.048442359376803766,0.02943408880433465,0.028303042119482407,0.08154337846788752,-0.00909174017334915,0.04319348913886339,0.029637855930027227,0.032902369509539175,0.08337291337837192,-0.0011427426530596927,0.05132256962105912,0.03858864792494748,0.02966006057193983,0.08795204695108111,-0.0006019295465708232,0.057145939013377216,-1.6360068331295055,-1.4867896816589485,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.008300902418506841,0.0002699207946997412,0.0004724609034970464,-0.0030488628746764388,0.012476344567300091,0.0021875837016088764,0.028950269245740682,0.006736364326190586,0.002853824766167308,0.016081208296487726,0.01297347787027048,0.06930022154669853,0.017600106864869104,0.010369549133046994,0.03814573815113943,0.020570006560812728,0.14699323550143367,-0.004377008797109821,0.02561682540878925,0.04011255128188128,0.02743072936705211,0.14629990789370562,-0.014717558251344718,0.039663402137257366,0.07230088456655054,0.04637519120223034,0.20276223289651507,0.01955402095698468,0.08326063950117417,-0.15195691238089415,0.4214074323190489,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.025176547483061053,0.006411451320512995,-0.010963790926607084,0.053700385353562086,0.05566202818095923,0.03139081769751978,0.16389497171221618,-0.019556010795569463,0.061119109970570525,0.059342140476679,0.03304378227556029,0.18196606062551,-0.0035189263758977217,0.07578846220852556,0.06852434110276934,0.013307114357012841,0.2288507599307224,-0.033960648536674035,0.1275969336058803,0.06767247258114116,-0.0123748506749047,0.2310077964147957,-0.11475107064868635,0.13052461963983816,0.07685321529514783,-0.07231961591326706,0.2306708880899824,-0.06836435354943185,0.1414561238435939,7.879817417793562,-3.0465380167097766,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-9.058118722161685e-05,0.0019328578534234047,-0.001047843718186353,0.0009520374454101806,0.008519031349323181,-0.0007305275493762857,0.018928690818103944,0.006669498784640409,0.003289954494534914,0.0330073298325048,0.02166864467801013,0.13741117603605196,0.0031514365638522783,0.02141566700880856,0.03351520163995005,0.021949170774401092,0.13562433743833896,-0.013518767286751205,0.018595198561337067,0.036455133613172035,0.02019462277352616,0.12789423206601516,-0.02004373531879174,0.02549493690787068,0.0454638658276854,0.014039921916286856,0.14657367588834955,-0.01843025647946522,0.0563971555001017,-0.5599733061540046,1.4316060523717362,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002443076897697793,-0.0003898852983440505,-0.002034090783814682,-0.0009873543695874901,-0.0012416869191403275,0.008249914045526253,0.004917623542489574,0.01813155389554477,0.01030537917607657,0.011653279172100623,0.03017627737937502,0.017637340384270554,0.10255540986890477,0.02244600643042753,0.0298887819205099,0.0396249234946788,0.02496136424879113,0.1265275601798003,0.010117046898368206,0.037454207242640834,0.05325168044791568,0.034018613808053516,0.16874647504569876,-0.014724416628236953,0.05099989443762479,0.0546918958844167,0.029062692041752183,0.17396712829531988,0.0062460799847702106,0.054980812329931565,0.00174585552647296,-0.13015029759212035,all
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043354988375921355,0.001565422337140776,-0.00038022224399504416,0.006004412323846868,0.0008356903833629265,0.011113132868290151,0.001592847165890942,0.10237097982964327,-0.005491866673635881,0.005634897637769959,0.02689914570791299,0.013267196755673416,0.1291451745606773,-0.01912781342315684,0.013729623518294308,0.03336717308295113,0.014199440495803604,0.13865969043325604,-0.015543509738477363,0.015712595413118487,0.04614712086479983,0.026209176111453247,0.16022321606805515,-0.04780384656127014,0.07530372766904443,0.056343007805812424,0.019159760299059008,0.16977442371697285,-0.03550317287431802,0.049232329691792316,0.7117170955268882,1.3184356149580854,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007928402339070306,0.006089191762367419,-0.004145164850114514,-0.009497596867568726,0.0018896897680581,0.01518101730293264,0.005476836006457732,0.10023948798525184,0.007387992393575344,0.004044713852057463,0.025957786502961808,0.008875831840007266,0.1245816662290776,-0.0011594042272174542,0.010000803254338029,0.03494177507550016,0.0211502163864802,0.14747472153951408,-0.014583098773643385,0.03061699128296151,0.04289889998608208,0.02889859936329966,0.1500605127900875,-0.04514322954137963,0.04032719433115646,0.051535062180797384,0.025033229022225115,0.15383051648108342,-0.04953144535323459,0.05917311323893701,0.6587134844868547,1.4777592726909639,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002592325466856237,0.0005599424270322784,0.001964919937871093,0.0005453301895703417,0.0013684735475877775,0.00570769764959982,0.019715083948274526,0.027941118020936025,0.0010766963694994974,0.04403146893226989,0.02768439647572006,0.05306939434111209,0.10548479897994352,0.0020268099404894147,0.05450423511956004,0.048534650247544345,0.062239245452119535,0.14799981686155905,-0.03563204169453302,0.07170989260525637,0.049532577242759605,0.07115289248646152,0.13100401553891594,-0.026496142447685337,0.0431276521446435,0.05235323682763783,0.08130794770926295,0.14040143172965924,0.0030612221720978127,0.07095674222347816,0.4520928166617887,-2.7699953123166714,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013658976472952222,0.000256288452225173,0.0008110376643923892,0.005883521518387975,0.004477279626991821,-0.002334789531991009,0.00029035068966130163,0.02418426091779345,-0.005029522216868565,0.008192483643077394,0.01834539793681997,0.0061619348383449395,0.1148926069557782,-0.0010812745420293317,0.003730120482179097,0.014593855305041491,0.011694386441991044,0.12656960966536712,-0.0041504732001580395,-0.005793696495786114,0.05858201964234381,0.06614270759860022,0.2011666533689156,0.015515616170513587,0.08184951200214015,0.059947356218659965,0.0570179233550953,0.19696146266134845,0.0132438661557095,0.06805723464169235,-0.6362196596398819,0.22625730449863707,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00884561360586118,0.0072078866544713184,-0.014940194079925015,-0.007491433275130938,0.04670384423210268,0.03251571470672405,0.009869041090466813,0.11643774806407772,0.014373194944403747,0.0562768744175391,0.042552756953428236,0.026722224347253097,0.17710959641010934,0.002526559261974131,0.06292677872631353,0.04407512460919796,0.026669661574938518,0.17118523065840036,-0.037754365046351546,0.05924646775211749,0.04454862972667534,0.025397981780815503,0.1646670704005863,-0.010844468519585222,0.08783350281575181,0.048434623302060165,0.019968426196735747,0.18150557304037274,-0.03297504707507595,0.08821895218383154,2.799549324112859,-1.666140209651788,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,-0.0032109764733878393,-0.006019994167436414,-0.0036884021569550014,0.000649595514339062,0.004881090691030477,0.005321890895092975,0.04830298055786809,0.019863666214545463,0.004005419088222285,0.02355867845787612,0.006759430676103882,0.07043404827368661,0.010818112503019938,0.01578600224116074,0.04169327081677048,0.03069678986285098,0.1000870066136755,-0.013649875633419649,0.054026527687673374,0.04085995782887427,0.03211462642506724,0.1167981438558068,-0.02608895843179583,0.05362219493589026,0.05367988589387322,0.02501310135584813,0.1440472627408626,-0.03618411757510991,0.06526287777134272,-0.2130445976245439,0.2948336467323468,all
