,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036210184017466647,0.0016276188120599054,-0.016215684403806118,0.006598977083098753,-0.0015185653545732474,0.03206566507935009,0.006875445092787097,0.14472480884871006,0.03910446515654147,0.01660470803516301,0.0496001738030838,0.016088611146435637,0.16193598658587793,0.007457190600626295,0.04424454116297402,0.05924051996534774,0.025854541843240708,0.1831194049166908,0.016111703444135803,0.0636990360094889,0.042349622079573775,0.028919253077456755,0.17948296787027074,0.008810999522625164,0.07483048308668933,0.05936423538235434,0.02149185667997724,0.1800240106474834,0.02601311882811782,0.06111896801520196,2.5026023567368534,-0.5460302632249212,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00207094491760422,0.0064563394932279205,0.03099520227165571,-0.001501695343806178,0.003892003357154517,0.03204455921483718,0.0016191903271935365,0.11020985490015876,0.022531318152826503,0.009936992806500221,0.03607350350040946,0.0007963192609126554,0.10675301037567887,0.006596221250013688,0.01782885822502161,0.04115535783512325,0.003718720535278961,0.11995756804332627,-0.001871320439247988,0.044933216007198525,0.04605001436343128,0.006216318382288838,0.13114578350746933,-0.018470570621301002,0.06444173106341744,0.05706962379534439,0.022596546958835784,0.1378239131593648,-0.02350441960245879,0.07028627650459064,1.267319896127052,0.7046267195310344,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701478,0.0063435269262104976,-0.0012164956300077848,0.004699410254460128,0.007121235075246791,0.0019232673389300008,-0.05687718753650201,0.1565549002653958,0.00800536642159008,0.0016489240424798007,0.016856359771498283,-0.1038566992341754,0.15469628189684315,-0.00013698539530553898,-0.00579136797802832,0.021454810517164125,-0.11918740116967415,0.16762871045813446,-0.01638878179802876,0.005861371557968825,-0.008767175379304434,-0.12777048699070534,0.16919364777776855,-0.057396010986322125,0.030206283922753117,0.02297950937781352,-0.09816519499909396,0.1829170042458476,-0.036373403313495714,0.03996600910929484,-1.6759452260766559,9.925666286112603,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.006480263123940694,-0.0067031023505525434,-0.001565249466573809,0.00031504073787787273,0.035725940319787285,-0.006141961447434072,0.13088614442283805,0.009754523996353674,0.023402133950946532,0.03970884352677427,-0.016993799033774726,0.1612027881395558,-0.008064575759057896,0.02590613220759734,0.047473795189105855,0.005197583529738091,0.1674245133653978,-0.023115488281691986,0.03008405578556316,0.05827457810773848,0.022483666270112442,0.18160238078580093,0.006399723731997826,0.0532996114679665,0.07493661020505976,0.0409119405274572,0.1949054685284762,-0.010625458800640707,0.08159499788120403,2.597667533028781,0.843418214542723,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007194073616963622,0.00828018182208637,0.14809077649243182,-0.0041522174645238965,0.011451594563222828,0.047970002411224864,0.02570552968029465,0.17005871640103315,-0.011213240998945523,0.06572416431109519,0.06480699218299682,0.036704480304117264,0.19645295178490407,-0.030762962890595942,0.08686103523875664,0.06820423881979072,0.03411950842238224,0.20939683479954352,-0.04394357154987896,0.09024958643133298,0.06640344760855238,0.03073297882532773,0.20796131428502054,-0.047977084929859866,0.09504866849917644,0.06836958982488926,0.02795478166811529,0.21020671721170955,-0.05545097994100928,0.0990145824458318,6.840704184019159,-3.136003236738794,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,0.0008674529103097128,0.00037379777396948614,0.0017068052800058387,-0.0046255977748053435,0.016231562801395233,-0.0015177993469961328,0.05743122902469251,0.004155212202253787,0.010436738961727714,0.02809943014777556,0.0035083296693648827,0.07676574669749771,0.01267936503570748,-0.0003651876275176623,0.02850903010574745,0.007709160955322043,0.10004978021925144,0.015533694080752346,0.00986001919782331,0.053200217308535504,0.015593988482701382,0.16173966700915948,0.010277638505460368,0.0678491473026265,0.06131248701494805,0.02835253251758295,0.16650000983032098,-0.0015088926928376251,0.06565911522524058,-0.24845827503395831,0.9986845730128256,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,0.0034670576282829486,-0.00031055512100034376,-0.006893731418205867,-0.001554819524782424,0.04194077831432143,0.015138544166373794,0.15692414647654912,0.0015234121898789527,0.031209014286568908,0.06070967552589501,0.03115084723756845,0.17981615876842547,-0.03554132059970977,0.07194278310202479,0.06286909442299822,0.033140691219179924,0.20293993032029106,-0.010356793090443218,0.08667500781709365,0.06465586812479776,0.030832058367116093,0.19992846770677147,-0.036311726869121416,0.098522214573402,0.0650096871906943,0.0402791601856312,0.21254826559225648,-0.05719038340004823,0.09820103679734893,5.562091385699146,-2.0343117119800005,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004114350024116459,-0.0020397194098741088,0.0043633768900951395,0.001554403496307941,-0.004769526287527173,0.0246489838527408,0.0068108741110722605,0.012036509503343376,1.9686767988846655e-05,0.01806963900756859,0.018288299924606927,0.007633073512445215,0.025084456121083374,0.0009371325348795373,0.037650791439928166,0.02325161137942971,0.011004445623368627,0.036970771179657434,0.0006281345755042057,0.03276492816480713,0.01962704890193823,0.015318244777213209,0.013512079651584978,0.0020759163363346603,0.03363616112526766,0.02466729076406317,0.015992686929482768,0.03225190584172598,-0.008123098002879914,0.039424600852427966,-3.3024106812549774,0.750120832268212,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008566410480590463,0.01020245909565452,-0.008639284491160762,-0.00487916562764566,0.02872780640899644,0.03382314625195769,0.011078357437007698,0.14219253661582384,0.010721101295934704,0.004902247856197309,0.04504275981575825,0.025720061635649414,0.15415837286214099,-0.011351199413974205,0.04253929582838807,0.05707437136453392,0.030936256592423314,0.1712467628006257,-0.05596308173707689,0.04337043932561101,0.05247870213859595,0.02403076653611317,0.18581296467012776,-0.022755237270604585,0.06005284275384815,0.06533113369761896,0.033038244413479925,0.208836694427968,-0.12260449238060582,0.0811968811162274,3.782519604141066,-0.043418814695175306,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.3097174320363398e-07,0.0008286011285857318,0.0025828764806560037,-0.002059381302351793,0.0056079698564365215,0.037345194140280216,0.008679444017740803,0.14177390356879582,0.02409108791740251,0.021434985904495638,0.045161288331959065,-0.004540711796558654,0.1696287039308031,0.0200178890944424,0.01248764261471993,0.0350848762833354,-0.019986976159953443,0.18936603749874628,0.012912678405995668,0.03666225664231852,0.03296743047413815,-0.04207098600315445,0.19689643425815087,0.01010673686202427,0.05171401330366531,0.02782797454766356,-0.03110172570815252,0.1887887485955888,-0.014298292321762603,0.04180132318541288,1.2542393872898405,2.877094940464497,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0065805248702055855,-1.4244603844548644e-05,0.012459813951616659,-0.00401580757433218,-0.004871000265777246,0.034477436988833265,0.017356428386595582,0.14917354109417674,0.02742937964624241,0.022564862096428245,0.0566611120210745,0.04409772182406675,0.17604313606504116,0.039456598190683576,0.055180010770769485,0.06980343320385647,0.06151899654477438,0.20006192924813365,0.01696718734739066,0.0734370703823322,0.06489107101338665,0.06491633492355009,0.20098189416871592,0.03393564974607946,0.0747289336664075,0.073860978076724,0.060360203085974125,0.20282112954371384,0.03446004651676576,0.09116311033125754,4.135991370344172,-3.201177196169084,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,0.0043398134118738775,-0.002687406429277193,-0.0010607756280616553,-0.0015278115428203985,0.04777965714340055,0.011947194860409191,0.15483434525445022,0.02086031957288956,0.014043608436176191,0.04726616059168216,0.02796330600370717,0.155759527022148,-0.009384909502110177,0.023765471261863687,0.05272779773498465,0.0280195967315669,0.18000361438561435,-0.015105191190959247,0.050471190260678485,0.06293166080971321,0.035098786548482315,0.18673828009988772,-0.014544276610127287,0.04745073400176318,0.06568177901392364,0.04337659507359587,0.193011775576318,0.006135023941226402,0.058346902519998765,3.2209283285260257,-0.23342209893170807,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.0030469832587694365,-0.0020705238043191654,-0.002624427396238829,0.001252971026732808,0.03269096487319845,0.01864086428872089,0.14211004715484127,0.009995195477350158,0.011649299892222112,0.033186751885610405,-0.005837088348063507,0.15333788642712232,-0.02495626399382601,0.019699501302383026,0.025571909328951738,-0.00637653513730721,0.1561335273794937,-0.08505430921439969,0.02667845694004951,0.02856445776071945,0.0017102710885071222,0.17088102975575933,-0.08037393066808579,0.03485103698759633,0.03191486842179319,-0.026798690059949528,0.18313138209619634,-0.10567291804783367,0.02277156629452096,1.3716038928700869,3.8426162785939937,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.004256301816924025,-0.01482634962995036,0.00577407553410309,0.004881780306078059,0.0008563752369113407,0.003323834226463205,0.017534923018190242,0.0004551204526889291,0.0014513015156510775,0.009919515164782079,0.01912384474635178,0.016163621587686833,0.0133455232803036,0.03732647138661679,0.011562075811431856,0.018347775058110315,0.02244911488759836,0.010647925735165755,0.05145101968447326,0.014204488398805882,0.013680761735978505,0.01893286685517308,0.014172525887345081,0.0357747637809771,0.017686882926666363,0.02183925145148537,0.022757443981468787,0.013144965888385984,0.037264051400636315,-4.632063843227696,0.2770854488252898,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506859,0.004151584105111543,0.000916638179168223,-0.0018827948941187718,0.0025039609078166955,0.021779152096643484,0.004200568952327313,0.09797489167417496,0.022312530892482224,0.008805732394844001,0.03849348928693898,0.006958768291196014,0.1546283973919716,0.02773202790844715,0.021525535160907848,0.035932580842022575,0.001117721592382468,0.18527776189885994,0.00856920907020918,0.037520645215241434,0.035989835361194,-0.0044059714225893375,0.1938172690993292,-0.010698133977966585,0.0401603386168734,0.031954301277656444,-0.004062274102088628,0.1959408893163012,-0.014187190530604472,0.06232219944520667,0.8207011728804127,1.8980793670661331,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.005165259091760732,0.0004997001838582173,0.0034543956859373424,-0.0018446661834124016,0.0033258610593621136,0.004136995234943468,0.014661631363609741,0.0023441397885550995,-0.002312795132241897,0.005054992556238924,0.008597612188106885,0.018779383927069945,0.001722910106709346,0.020239379431620862,0.004061560234505975,0.002224295667016378,0.00991842332839776,-0.00566196179428491,0.020301917843384303,0.016408317835966416,0.01719600919742272,0.02721448208935477,-0.00958252933393105,0.031176206934542837,0.027125402714887142,0.024470295895286355,0.1060485264788626,-0.01739745298340558,0.04664295908799673,-4.1406983201968925,1.633661265419984,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041670707300030295,0.0067280188998121776,-0.0042029255519517176,-0.0014199173056983765,0.02706477717294221,0.04047078063993016,0.012991381218279792,0.14738563923523235,0.041043805298005234,0.015409829888601354,0.04217704804499535,0.014028132029954848,0.1442667495616914,0.028623214228697003,0.011639338990153243,0.058789049194279276,0.02197705732450116,0.1671078029989692,0.010775467976990244,0.047759206316461335,0.05466426746879145,0.021980874675619027,0.16990707409126493,0.04648456830100135,0.0553313362921309,0.051225457164812575,0.021160746884260374,0.1741323026877345,0.042071800578974215,0.06467598712675872,1.9410402390080308,-0.5149830065519986,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,-0.0008653513419023645,0.0023666201383383354,-0.004783900183139639,0.004930429594264997,0.010751508400227304,0.00499045334257325,0.0021178358021340933,0.002048354176654465,0.0009528619772975947,0.01891224943923936,0.009203972120632814,0.00758971878465728,-0.007932146675602072,0.03083216893118693,0.010761601946117349,0.02377291372249211,-0.005410891309824029,-0.01981352111114916,0.04196188300670261,0.008444969749802978,0.026544046443528025,0.0021269734318840328,-0.019771487886209305,0.02719344972013104,0.0018228789396585573,0.026400017287036573,0.018089732189018187,-0.017312545161658404,0.03287463429563088,-4.477451284491341,0.9455182615514613,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.0007040672111195921,0.00010416700444628758,-0.00715298945878352,-0.007271554253762438,0.0038187871825622398,0.004940870216839161,-0.0006480651238318924,-0.008176784799138049,0.013530899748495995,0.017790916997583686,0.02573734693789576,0.009714565216337371,-0.006263818227571078,0.03961399896805468,0.01874657195924733,0.014413659308398075,0.00789278928117218,-0.013319454770197121,0.03443557981145414,0.01130414362925969,0.02171113230168101,0.004593577604301971,-0.008178250653298075,0.04259742203708442,0.014528555449829506,0.025286405991256863,0.008258652918141651,-0.010907981837629864,0.0469415706565459,-4.0894071146629365,0.2860119060322874,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,0.0009472866660146801,-0.002529736345259586,0.0005179597878925108,-0.00564772940279379,0.01979192444587903,-0.025362442896477887,0.09288745124114142,0.03583392344304672,0.0038637121332263783,0.036161575459898364,-0.02476077681631353,0.1621369867598595,0.01434988816936193,0.03264707557465649,0.04575193808517188,-0.002829933076674368,0.16786517844393398,0.013062422870528405,0.04129240898251825,0.05428206122418197,0.023631365844651416,0.17763179940733734,-0.023025611015482502,0.04844040849507207,0.054201036133875904,0.02722972371041831,0.17780596013890446,0.02214605495337365,0.059730821467045225,1.1156338303061395,1.8295959488642204,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004279775840486827,-0.010455697778213865,0.00460136464628115,-0.0029573672229481823,0.012653542832804824,0.0058735516587858526,0.08106694896932186,-0.003747434577840951,0.03619843467363972,0.0273466483297846,0.021488803609471446,-0.010534389546769662,-0.017018659097910872,0.06362310004475644,0.014513337178395144,0.023348641636579636,-0.008653919889694633,-0.026894018427298067,0.05905530880121325,0.010546237820801687,0.017152997704611827,-0.014499442803192875,-0.02226721371349026,0.06484002080560941,0.03091602297248252,0.04151697533185016,0.02868476916872695,-0.03504000900007545,0.06932025998358016,-2.628001513211342,-0.9857705445231933,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019237589829031484,0.00018882832571077155,-0.004043601978483822,-0.0035112085391056282,-0.0017978285533186266,0.011687641696949951,0.00019433190870413216,0.06466952785479327,0.0047155793346458095,0.005959481525384154,0.03527502543927903,0.01385827118506771,0.12261609481344946,0.022093893205784025,0.025837879499961785,0.04549227599693653,0.015204594589046043,0.151320164756494,0.01730765267137841,0.052337813638149926,0.059297615950653075,0.007933392298670372,0.16945635486485128,0.00600118953954657,0.07217436415076378,0.06503319647051464,0.01798561539632499,0.16438190015327506,0.0070246317514932825,0.07221727932489143,1.1920083950507396,-0.01195570358140181,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067344948e-06,-0.004745614085624157,-0.006155563416100384,0.005776280432042457,-6.261544329034129e-05,0.025955221733669688,0.012731173989096164,0.1046370248976578,0.02963605477972785,0.014073980062695331,0.04674267945372523,0.02626240593499636,0.16948882476772542,0.008062246039498944,0.053631615508873465,0.05981668976401131,0.026966822077029492,0.19479415497008706,-0.04094317788708804,0.07119878073624705,0.050933451825088086,0.032505964953702116,0.20597581648678145,0.015218391613687775,0.06674158599611313,0.06603119979054106,0.030068053531872137,0.2137547591929124,-0.017798841909859756,0.07162136897630883,3.2550879129124066,-0.7421728124366805,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.0015990929235914328,-0.004852445864422377,3.308660666975814e-05,0.007027932710859653,0.0018980592076641878,0.0030400320573406485,0.0038306186969252797,0.0011071766395813086,0.004545024713310423,0.010251222897586737,0.015802050941376745,0.00849235891854247,-0.004684329361442425,0.031482395359253484,0.0138318212887895,0.022573364312821968,0.02233165410492935,-0.013225805974447724,0.04010346802747991,0.029558942160217174,0.033457034142699994,0.07846820697539665,-0.005269106172812253,0.0381104311047489,0.045042079765347416,0.05506899654945403,0.1171227648338046,-0.016600847346899646,0.059151274452518936,-2.8495424974478345,0.006937373945350603,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00460970099359071,0.008130805397022156,-0.010968930859754264,-0.005137065080844532,0.031415394078361095,0.021603597709736237,0.01287803777098855,-0.0116372201222578,-0.013498499881018809,0.06985616006624105,0.025023109260028157,0.02189499866091586,-0.03722369563563843,-0.02666834415809234,0.06979917709592931,0.02118175231284267,0.020111602364918137,-0.004132949424122512,-0.034768252792787266,0.06681822727226834,0.020653205909161008,0.026024014799117503,-0.006971768897247682,-0.025682799614438943,0.06044331368752734,0.0223739034741902,0.028897874254975038,0.00995852283709736,-0.03245485286034172,0.0643732575138061,-2.708611646015666,-2.133693003345695,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002950473867071568,0.00031792029320367734,-0.004308435706502938,-0.002278540105449775,0.00023310799011191845,0.004687786527371203,-0.0006002158517353693,0.023462027577047684,-1.1676161100503827e-05,0.005027974953438363,0.00480852676169341,0.0037825961189216157,0.004607527669962086,-0.00150693745073327,0.00694097416566024,0.01510061421688269,0.020129298626221537,0.017040928058592086,-0.004881469883258893,0.030075659829704938,0.004666075094240687,0.0260462650636981,0.02522759411279116,-0.003323393009035896,0.007768020938649593,0.016227997661014217,0.04495213765670286,0.03671941718396615,-0.003046462958545548,0.003387291793571432,-5.214098538924703,1.8096795080667305,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.004232810501697611,-0.006662579278941001,-0.003823202767387417,-0.0031520779343736237,0.014214386729267859,0.022930643958145883,-0.008029950827550678,-0.009795355861141436,0.04700141354430815,0.014357834367407969,0.031484143619156815,0.007750176152809319,-0.006606508214018824,0.04475498222191218,0.0182912252094532,0.02542053101495432,0.002955681338353583,-0.01120887058666492,0.03881123346279698,0.011475453465261664,0.02026390357802548,0.015160062407110068,-0.01009790965665268,0.05405303022422054,0.025248915848700263,0.037091755009515004,-0.008740496432254968,-0.007424061702162017,0.04771681998667161,-3.6893691708171366,-1.1123928185548189,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020163340903188018,-0.0013140403896033767,-0.001601605057240084,0.0026519678561386178,-0.0056133435930315065,0.0098722855247412,0.003431141009430189,0.00027978295251392576,0.0007192271733540744,0.009796256042757351,0.008105017741610984,0.017012589761926017,-0.007721075455499159,-0.0006475778826640963,0.03517741260269108,0.014480489348831569,0.020004607922252025,0.0068633069957571005,-0.004821643185114634,0.04190051291398142,0.018369360098524516,0.02186825878833441,-0.006725735787659046,-0.008337176161045904,0.04110946292241088,0.02317264145679152,0.022548613503921483,-0.019627002196676083,-0.018182264921661428,0.0366544666166077,-4.422066407691629,0.4086366670260833,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754253,0.007027213445520542,-0.0015318485106071038,0.003933192229060168,0.005857146084152841,0.00577574085804817,0.0007120754569513051,0.005089509973774105,-0.0035175387105757785,0.013020977664380682,0.00888164466454291,0.02345737536105866,-0.0009750376980532244,-0.015795131307792656,0.040453607747584434,0.006747484071703424,0.029671056600954964,0.021045366793645576,-0.016806039182659938,0.040864253288209286,0.0015527651779659105,0.0216146438889486,0.03785835251700717,-0.013436801800512852,0.04682174927030535,0.02727000970038617,0.03245135178816494,0.060293300806660385,-0.012981288159907244,0.05068883580533482,-3.9585126173420537,0.20076503844590635,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004737735871403851,-0.00016261798358916334,-0.009703565955472004,-0.0026553811787051245,0.010225053922776,0.01454818612185354,0.017848174066560526,0.029440544888571687,-0.006747352739291019,0.05117443259084199,0.0208993092267446,0.026474154135100143,-0.002103394418815907,-0.02312564602482233,0.06400055557753782,0.018679124677908908,0.015577315035696896,-0.009055479585680176,-0.01851791782433537,0.0630425744948966,0.01748473150841603,0.020237202871678118,-0.006110791598105418,-0.02968254881914544,0.059057747083166114,0.025062966820913288,0.030168420675951487,0.023557673069165952,-0.022031667507549046,0.058317891210496214,-2.80845842437772,-1.4174252428157594,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004961614901421754,0.003970015395202897,0.003840188835773877,0.0031094571333142307,-0.0026762911328448067,0.03983191180020293,0.006370527975185461,0.1400363615707091,0.008067836006463418,0.02830026066436008,0.05613206074787866,0.028579315292097906,0.1738626965584118,-0.010956053030137726,0.06220586151475312,0.05256093234948568,0.0344276963175497,0.16531509615579745,0.015014642733380691,0.06091166172410819,0.051224165606748175,0.02621257559166185,0.1596198542173424,-0.02315697394953829,0.05973441186760421,0.059060389083398813,0.037790272199722016,0.17126152227928804,-0.028531332417254293,0.058671836280400624,2.9600193300040054,-0.7791776222988795,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,-0.0004400010575638377,-0.008395279411494962,-0.004173001853192095,-0.00015561341415638603,0.010453806281176042,0.0054003687223550725,0.04292805462539116,0.0007745644414297142,0.007689251013756776,0.025503648447900026,-0.0008072371756447812,0.07948391798647568,0.011067242925358869,0.01156909577690125,0.03783909585951743,0.01999670552354233,0.11075409950853893,-0.003490200894434291,0.06273203774063582,0.05123581921889615,0.01958192928773008,0.15574867615452742,0.011073984536273285,0.061753925639641036,0.06201404218686876,0.027948630255819187,0.16473026584868752,-0.01169882374715046,0.06504375654666639,0.21665751661162683,0.17928492414165426,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004133167764666662,0.011694872693122449,-0.01491934686468379,-0.006754303697792915,0.05086022529967639,0.022594512762550204,0.0245680707906156,-0.022470624594061336,-0.028489815766228287,0.07876387721351291,0.022590841748177444,0.023993769786658244,-0.0037789810553585795,-0.014128883395251618,0.06862818311791652,0.01902258983201986,0.02512423340127751,0.0028424086789470985,-0.027751078364664745,0.06328771016723618,0.021670129302703917,0.02138874868559047,-0.007319099331902598,-0.0272477071666489,0.059733387480425414,0.01784768752598217,0.03131990127667129,-0.008128084985528321,-0.023534429299677098,0.06305871612284247,-2.889366745279594,-2.6886080958348986,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,0.0006094891061024009,-0.0076864321314779735,-0.006078281291186305,-0.003315881420407408,0.0046907030595443825,-0.00383357200417884,0.0014522444370445376,-0.004240814142854915,-0.000516239691441666,0.00550313446365387,0.012418960917906572,-0.00259032148911037,-0.000695109895855428,0.021885449031254018,0.010623246496204516,0.018961113090850402,-0.008285810732043958,-0.006045900431343711,0.02518311913910937,0.00287510739688366,0.02176527332700902,-0.009345617312013664,-0.0036339942055754423,0.021722820357970712,0.00926899125174337,0.03455609739602823,0.059549412111023485,-0.005595632515242077,0.024904463929709214,-5.321317114639412,1.4919416077582763,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.011941739083492664,-0.002390051462037713,-0.008737996853239987,0.021828074212993556,0.01251483602898516,0.023561707611785228,-0.018908662051722532,-0.01029999918889553,0.05109890032476873,0.02200779193843701,0.01639399914015662,0.014566461805423469,-0.00796680111249787,0.043358423307973855,0.01938978678925389,0.021325373510724298,0.010393092105690838,-0.01900002083856948,0.046679644503911495,0.021357265533440854,0.018053508241775013,0.012515885145186577,-0.008728158063901759,0.061270623840731765,0.02295055364035636,0.030810892426285763,0.01897096578901164,-0.009062183031233071,0.04938495605077325,-3.1061325229720245,-1.524563887194449,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,-0.0015093348435578744,0.0030348582772076788,-0.0015042898892006632,-0.00407312645278448,0.0030827399612118997,0.003921842199717503,0.007091598062623542,-0.002596024032816763,0.022466095658045918,0.019322369412653664,0.02874079428355616,-0.020871364256188168,-0.01623058503698124,0.06364673234799889,0.01808750126894157,0.017019086226071456,0.012168961910074385,-0.02152394485251337,0.06359391199844336,0.02123583836066309,0.02796510681126046,0.024447419780948595,-0.022682604664898992,0.06276768669143194,0.0343724784060256,0.045289937307295684,0.0562646284830082,-0.008915263123055144,0.05134610154370664,-2.8827892051031294,-0.9960059277836247,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,-0.0021055199639599233,-0.003815668514767989,0.003737527087136736,-0.0008461722003584053,0.02147571442095316,-0.037406016091042465,0.1643151366268839,0.01673773138879691,0.002671701624280157,0.0259971167801486,-0.05951771434813689,0.15883467703033308,0.003809012096256753,0.017576915279484025,0.026182443145029325,-0.1299121767443837,0.17925883328848288,-0.029372833582495494,0.03649843614042608,0.01670329042946321,-0.1719646118244805,0.1917919145529815,0.0029948918269485144,0.02616079863468788,0.02917158909550805,-0.12333607776366655,0.19267758601129206,-0.03729749134947573,0.06499912245383614,0.177386650509575,8.728664181778163,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021883469187169774,-0.003313179154473494,0.04835013324208827,0.005060206511268872,-0.006291519467390497,0.037449221896892336,0.01619702322888959,0.154957227359075,-0.007938693920788166,0.02721212049196173,0.061213712228481584,0.03404513331808959,0.17801716363039388,-0.045765587850526736,0.07768503318400981,0.05253741800721677,0.02352308083349565,0.172987138991976,-0.007328347444148952,0.0760399280676379,0.048986787310668176,0.029399643884811862,0.1753842420950246,-0.04409521982049225,0.08793440802703993,0.05835737946065945,0.026664918628789818,0.1842525489559497,-0.038590366083057215,0.07423637589823891,4.245141299751075,-1.2554938592779665,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0008151562382444082,-0.01806145625324056,-0.0023880942782709,-0.008533393320446066,0.04257573437558631,0.008878790862860291,0.16206533924336022,0.024238954795165392,0.01580263213656894,0.04254563594218684,-0.00771903073444773,0.19148320829099308,-0.016236745210161486,0.05251111791797118,0.02929416981883736,-0.06327936383340915,0.18434458173063253,-0.10630702283479684,0.043340145205110515,0.02751261209793263,-0.02664526541724084,0.1831156092064163,-0.13099070644321198,0.041729570782413364,0.029237585653530542,0.02750326330808878,0.18694844040737169,-0.057952345546809836,0.05388247070864001,2.670246553413583,3.8101034805565557,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014097296724138648,0.0031320249196968627,0.0008074768492832818,0.0031092296970355463,-0.0007439963127031376,0.024926313566415368,0.0037647463783815507,0.13643159751589182,-0.023542439913158183,0.010780671284668152,0.043875873937942365,0.009874059775593443,0.15386961799839172,0.02233524658035816,0.030465990309922593,0.05008146434453425,0.015799533154281918,0.1740095541815789,-0.01574144377391328,0.046121838556246866,0.045285144642798585,0.0034181393728326,0.19897731531110188,-0.015090719698219969,0.058136901819245086,0.07386990214682898,0.02460769519047046,0.216534932808514,0.0034654838799102732,0.07744440714738766,2.506787924076154,0.42738017111182713,all
