,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009352890071984727,0.0004568230265438512,0.0025402443989845816,0.0010869580865855409,-0.0011616176805689213,0.030343623361871123,0.012065897287303631,0.14283364609267685,0.040293818473318234,0.01647547072698774,0.047256530821660016,0.021488025910373063,0.1653897467803039,0.026115628815058942,0.04424454116297402,0.05852400053844481,0.028873349643178867,0.18119080571109056,0.028600875121974706,0.06544121499070771,0.05109970991399365,0.02960876768032038,0.17948296787027074,0.0020697856394100047,0.04229346297462644,0.05936423538235434,0.036306620578954736,0.1800240106474834,-0.004216763642467647,0.06215665475972566,2.402646791883761,-0.5672775853620593,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0017754753963298226,0.004290752141510684,0.04963660569320938,-0.0008506496747976653,0.003892003357154517,0.033862366131556666,0.00143801508955914,0.11041216592172344,0.02340774821700901,0.00791862097276229,0.036233666994933085,4.078275449612145e-06,0.1087442499062406,0.005801850257300482,0.01469673306056554,0.04179601181321775,0.00509456850078401,0.12006282142841355,0.007799130976100029,0.04479045120259348,0.046487709090888965,0.011865584357842452,0.1306322933562863,-0.008583079981969825,0.05600591167469311,0.05969579216009045,0.022095943674531344,0.1321116376250846,-0.024679667497727226,0.06933495303593804,1.1659095609727295,0.6915380327557987,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004228377586927394,0.00258353310024349,-0.003424948445917141,0.005806891932942892,0.0023875472281836146,0.01045494376822616,-0.038738526805481455,0.15379517381206004,-0.0004831637377256167,0.0015097657788114113,0.01020089544551471,-0.08762287338542768,0.15717939263784014,0.004070118129890466,-0.0033865140271440108,0.020981033871633054,-0.13288434743620098,0.16654316158440802,-0.015296317498269662,0.0062250992510341436,-0.00010467278493987276,-0.1240188679747262,0.16919364777776855,-0.0514468153269617,0.02267623608652711,0.02297950937781352,-0.09816519499909396,0.18583909508264326,-0.028780423120333763,0.03425605522531333,-1.556819510150168,9.587302125535185,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.006564276932500012,-0.005448582967071378,-0.0010444835771703381,0.002455051860218305,0.03666444394094958,-0.011830569972384186,0.1299406588986295,0.00954692443951806,0.026100602076386537,0.05048943641494152,-0.003670411790583301,0.16000414907448687,-0.01593852611085799,0.02895119142954285,0.04699366192167417,-0.0038869451512876796,0.1674245133653978,-0.02373601438148503,0.03008405578556316,0.06276064583399707,0.02186097541321161,0.18160238078580093,0.010951110508134205,0.07166615678838216,0.07210489770273905,0.035040369258762166,0.1950062407126344,-0.003469441557655745,0.0865713167813029,2.980060496244524,0.6535778358972751,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.008387178116825761,0.15232212149763755,-0.0024377863723805434,0.01022487541429396,0.05176478310387704,0.030422800707911774,0.17451658844497503,-0.01209650157346764,0.06791314164332232,0.06510613467896316,0.02970728509364157,0.19645295178490407,-0.0129185312248793,0.08786278385302075,0.06876935617887893,0.027452054059654743,0.20939683479954352,0.0006759876790098018,0.08927741482311086,0.06376366009542057,0.032357958886319205,0.20796131428502054,-0.031291604104331294,0.0858484687357714,0.0682472687807551,0.0286590131968222,0.21014136343906087,-0.04863932806385207,0.09292041922998327,6.433389813531989,-3.316210068946524,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.0008468997634043072,-0.0064362137339199045,0.003934282293573994,0.005742979965093331,0.014379422399170491,-0.003970129831975172,0.05921213943983526,0.0007248286547216872,0.00957271877543042,0.0271906938659201,0.0005721212672746383,0.07676574669749771,0.011283153689100269,0.0032537758223151448,0.027467827763877684,0.008111537967546557,0.10289649830880047,0.004553062317009686,0.010648962884639023,0.05494890487182715,0.014501379466142172,0.1594067182334235,0.0034024585999415163,0.061904365205319715,0.058335939909137526,0.029155700429334814,0.16384646882012535,0.003208518221575037,0.07124973144247684,-0.35798920585441707,1.0817355498590027,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.0008550448508528486,-0.007882589616426527,-0.006563959504422164,-0.002071071736640747,0.0421765141868628,0.010425655851637577,0.15766329117059602,-0.009613157840151487,0.03194556683650325,0.06021503862076829,0.030412436094473982,0.18031441731209968,-0.033923420302290765,0.06573513648828833,0.0621408261821601,0.03532008349542325,0.20362927830016764,-0.08983904537009052,0.08734511973688333,0.06418123795936,0.02936363428834218,0.19992846770677147,-0.02213089729422782,0.09543375166398756,0.06586822853651561,0.04507121643856227,0.2181892062795025,-0.06201793277632452,0.09642717200776606,5.752877766739823,-1.5444162840258875,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003594782748488343,0.0041095527085395255,0.00021804696556911566,0.0028820115026535753,-0.0008155707407238707,0.011542563085859572,0.008036638489068241,0.012036509503343376,-0.001080587147580126,0.017753023351282687,0.018288299924606927,0.012341253743759028,0.025084456121083374,0.003122320508580461,0.031625695076697546,0.027457736962523627,0.011004445623368627,0.02110594120555928,-0.00015306184223117317,0.03873858715069036,0.01052286555791624,0.016314451281396716,0.013512079651584978,-0.002371545633517092,0.038182986567120505,0.02196365969645232,0.02966499373907368,0.03225190584172598,-0.0018734068202301004,0.037457571521062265,-3.6759037107260473,0.4110701417307736,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002302681516992281,0.008099849406792165,-0.012188765998548677,-0.009145624542070005,0.024543389041566117,0.033738198563576065,0.01588349927272855,0.14293574115255098,0.012783571899662184,0.003971401512240307,0.0462133369864801,0.020006626292027718,0.14921778807196082,-0.004069348920496165,0.040014082161016304,0.054766933884640365,0.02639786177675425,0.17370246633772052,-0.057515902410088623,0.042631217685535516,0.049893404312615006,0.02996786767877117,0.1862570682658595,-0.10461703879032774,0.06397727281361139,0.06541294472241238,0.035245336381040056,0.208836694427968,-0.07796345119128947,0.07746615990689383,3.929654477684239,0.20770569487111176,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.0039951998184693535,0.003505826261569344,-0.0016011224055516636,0.010805640772575405,0.03361235416301875,0.009785720669334915,0.1393200023120073,0.013061834793341493,0.01752632716303329,0.045161288331959065,0.0001504419868451508,0.16967313112693685,0.0006572536949244093,0.014865653832226943,0.04305623497420155,-0.01179015596802675,0.18936603749874628,0.014747123479737204,0.03666225664231852,0.031866240668966365,-0.050439818517121024,0.1901448454083132,0.00038626854489914316,0.04353136258007433,0.029243825299701893,-0.038282003413761034,0.19182893980414084,-0.01313562607440426,0.059944175249790864,1.5181059955410747,2.749571769877324,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004105419095504671,0.0010582382530831991,0.040128034074784505,0.00017572274343946115,0.003947972459049437,0.03527366081259214,0.019845254407508763,0.14932580474730012,0.02498476646571692,0.0215251045677326,0.05467012796328195,0.04510925147029424,0.177840156051922,0.01819905715271049,0.05641103316307827,0.0694939553161384,0.06571787092298267,0.20089949974634472,0.01328288633086732,0.07043344391687975,0.06830371594959292,0.06063577782037952,0.20102747973170204,0.02854775613763782,0.08585534582001332,0.07300781684267242,0.0643857834296315,0.2030946429216306,0.038827169840806836,0.08437896065397385,4.2138622289591465,-3.2871177930206983,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0016125196116965831,-0.0071832998049782045,-0.0007587930005251015,-0.0007532087701286932,0.041396045645358315,0.00965439641928346,0.15992560368631334,0.01888322097298486,0.01736904095403507,0.04702841019508085,0.024659716038702508,0.15359663216992064,-0.010878754885198422,0.02182117906846121,0.06066815779018975,0.02487529305940894,0.1810703369802521,0.013523780851316822,0.047145016790306436,0.06293166080971321,0.03083721742034066,0.1893489904938352,-0.0026304161173446357,0.053927680867550815,0.07063888993681716,0.04739076532422752,0.193011775576318,0.007433217095803304,0.05113314832111178,3.080088160367566,-0.21050775657883883,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007197752237041889,0.003508392734356002,-0.003090261520132198,2.3806970485215813e-05,0.0028317373543589736,0.03293775434962403,0.011118027072291854,0.1390129369967286,-0.025949680362510347,0.01220790771289873,0.03075343557509983,-0.004094810956470434,0.15644036618680418,-0.03204578093361641,0.019699501302383026,0.026620767294342627,-0.0064797383720483995,0.1561335273794937,-0.08371518214763768,0.031206515390426463,0.017765969164049406,-0.002975273164008589,0.17088102975575933,-0.1569832314735895,0.024622487744443148,0.030789533347996712,-0.05500725461849916,0.1847745657621768,-0.07908496540884809,0.05332464193236596,1.6402956787919514,4.262895434063139,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.004256301816924025,-0.004722066833792343,0.0002335713918093727,-0.00019369593842339348,0.00016013897281917644,0.004532862969031479,0.003632973404023479,-0.0007712440448909947,0.0035105993998378127,0.006377029434160773,0.015291010629490329,0.016163621587686833,0.01121059408014728,0.04359331075291222,0.012376472743903041,0.017390241019799302,0.01895068405113945,0.01004455998401012,0.051305247666353415,0.01648881895057138,0.0188937973378907,0.010521262896366209,0.013287652965364938,0.048370186561379765,0.02443844287710742,0.01707668701644239,0.030216433261201162,0.009062975658263184,0.04086428593732605,-4.325098563145632,0.07870716085245584,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.004427213354956067,0.0021246261824304077,-0.004601219319906991,0.0028581465665968434,0.023022729114172254,0.00583206176687475,0.09979521291865733,0.02015661138021283,0.00871745137887104,0.03756307028047216,0.00693747969293795,0.1546283973919716,0.028600102135755773,0.02040314953667736,0.03427656081020903,0.0018365231650746586,0.1848217049341772,0.012601175328452063,0.03696471854672848,0.030162045262396363,-0.008985780337985609,0.19247374647146687,-0.025393890437298082,0.04084545701773785,0.035091242468504286,-0.03154112759446623,0.1992811776661956,-0.011735364703987032,0.05372978231715799,0.7818425884873069,2.297397285724911,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.002356265747322728,0.001757616098507225,0.008568231960824315,-0.0032631009149123856,0.006051815764493496,0.002320393055311182,-0.0024340174407527157,0.0016815885542613145,-0.00435043938575489,0.006268211331566169,0.008922504164352396,0.018779383927069945,0.00042047776034537113,0.014733613719100253,-0.001931026172231565,0.011620447856858396,0.018655004094195567,-0.00725212315708404,0.022764212090258255,0.018755629345468,0.015419679029083191,0.02721448208935477,-0.009395368646478004,0.02745035732276809,0.02394133439883807,0.015447299150356319,0.09491041838379327,-0.014466014147266237,0.0284717373899371,-4.453049174231728,1.9716317894867263,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014518265794088024,0.009643869604585204,-0.006395349986428081,-0.0009955493270646571,0.02049818090074693,0.042400927303053663,0.009774800275023487,0.14634948420291224,0.034268750955962275,0.023928793478562485,0.04217704804499535,0.01397782180163848,0.1442667495616914,0.030321649233839714,0.01168104254940275,0.057354929437992926,0.02308959525859324,0.1671078029989692,0.035146332571539665,0.047234202717971005,0.05179946681448383,0.027568200586155518,0.16990707409126493,0.03843182792543868,0.06417631207475846,0.06057967499877871,0.02116074688426037,0.1741323026877345,0.04349466367254967,0.06813442615555645,1.9573816825902441,-0.710277620987897,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.00011876083933471411,-0.0047724365529325345,-0.0035066323215218603,-0.0007994500871150584,0.009884506378262657,0.0024636140560342127,0.05000976422362468,-0.0040282837266179565,-0.00012025723852024048,0.012508135013679929,0.01574449454065584,0.00758971878465728,-0.006467556186695669,0.027055921382117345,0.011243092541809488,0.01897971593491533,-0.005410891309824029,-0.024162936123135317,0.03544317444930011,0.008755592011124903,0.02820873666401553,0.0021269734318840328,-0.016074014303887357,0.02351394127592711,0.003891608065490044,0.03860631486697615,0.015107997610025278,-0.009737813112053595,0.03287463429563088,-4.474264936536691,1.1168146246683006,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004143516364932961,0.0007040672111195921,-0.003081588622456918,-0.0031575680173971275,-0.0051280075703670205,0.0060218619917937755,0.003989915025617067,0.0014068416799423095,-0.0062072205114682925,0.020208593818466482,0.01758870111684533,0.016153909070883602,0.001974749535022732,-0.008057857137425123,0.043921871129972034,0.014079031325115518,0.01868126128190536,0.007027523607200686,-0.015945454807358383,0.03518086679983039,0.00970491515467018,0.0199115118061165,0.004593577604301971,-0.004018916081386459,0.045082474841631186,0.01632100838095913,0.026701226454526127,0.008258652918141651,-0.01390188379787901,0.03749741230326638,-4.2065947127314285,0.39047572344890763,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.001837662376343952,-0.00037822175809932185,0.0013927179175834636,0.004445388059428775,0.01817741730149221,-0.025293756499586383,0.09703740285057263,0.03893219624797667,0.0033456902340544834,0.03751430460104166,-0.054193433146785146,0.16349231560762167,0.00875737433536904,0.03233730936012238,0.04246400883772738,-0.007898890906762959,0.16702404986865588,0.023665595321467336,0.042039091842460685,0.06065435934908382,0.02048158358308717,0.17763179940733734,0.0003726194411130535,0.050456916626367296,0.061773711082144786,0.02891017460289815,0.17911975558625004,0.008349328100360806,0.06226750573915823,1.1264785804138342,2.075816938232335,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007830706838521742,0.008924917195534426,-0.001729325012639147,0.00460136464628115,-0.002753842045517128,0.0075425843647069545,0.005873551658785853,0.08437679780681373,-0.003359901567831991,0.02395794677374453,0.029602990813665468,0.023437664136701102,-0.002757705129044108,-0.02326336947997248,0.063894494625968,0.018796908548462814,0.024156421983159586,-0.008653919889694633,-0.025324125986925763,0.06240260299183386,0.01010302470407879,0.017472876441407697,0.02667276020238773,-0.0235856307834383,0.07109644967861402,0.034240432853196626,0.04040148721815145,0.04069002338357136,-0.0391477122014823,0.08416570160725033,-2.001609838626195,-1.0776113657760111,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003118975887935886,0.002340946440457759,-0.004060227120946694,-0.005936541694612075,-0.0015185603854822672,0.009938143030136768,0.003582151364392214,0.0753257563408417,0.006037110349481862,0.008859196419939925,0.03479592182503132,0.01414089854888641,0.115268909924269,0.02222715201732664,0.025542147021000425,0.043948298647861234,0.018214849885945728,0.14193900706185386,0.0028790056375746203,0.05012347957255575,0.055668465403921334,0.015535703273737019,0.16945635486485128,0.005940522484951971,0.0637693239843396,0.06503319647051464,0.01798561539632499,0.1634544714983137,0.006252491548319077,0.07004300384970323,0.9871724373106257,0.052427278255083996,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,0.002807135447406195,0.0183920017107064,-0.0006658686121568751,-0.0010060867877435247,0.02786529520325683,0.00753052008838248,0.10001097333766353,0.04524998225587045,0.01410956061211175,0.0463075701234511,0.02442459734463706,0.16948882476772542,-0.005168147712258379,0.056676056605991024,0.059908040999536026,0.0305011165695734,0.19479415497008706,-0.037172461070321836,0.07200724169731018,0.059054126941960536,0.03099641777193505,0.20597581648678145,-0.00015406630319429043,0.08040394852840994,0.06044473118691813,0.032963918300512464,0.2141413007698869,-0.026629870983701103,0.05642324144916928,3.5215595770176513,-0.7189872973399508,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004282426719194209,0.0015990929235914328,0.00653132109455654,0.0023795883982526906,0.007864117159577591,0.007256518169384682,0.005793678977548885,0.015311537161748538,-0.0002254044227875228,0.007012158843342683,0.013803701436090532,0.013827981447269079,0.00849235891854247,-0.006223079646026159,0.032604321187723474,0.015272654589684631,0.021565236662744732,0.025755303154060646,-0.011908472000963134,0.039360838824752116,0.029558942160217174,0.030627394557880414,0.07145055585891667,-0.002428665641800381,0.039209477866965166,0.04660579063249129,0.05171011640301472,0.11069715718683168,-0.017912784397800773,0.06440367182522644,-2.4959645659225425,-0.20321016988492155,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007118639913580424,0.007943350001900079,-0.0075151275956565735,-0.0016787099773391929,0.02575625088734456,0.021412744343276138,0.02039066873100338,-0.021211908966163262,-0.013994160565641615,0.07396590514318356,0.022612920031634814,0.0202401773664199,-0.024192694581259083,-0.026428852310306058,0.06294168098424405,0.020288427162605517,0.01790694169187304,-0.005982157499583377,-0.012955915016876441,0.06576991713173841,0.017925029445655827,0.021031320333481027,-0.007515069004277729,-0.024338692429082008,0.06799462293581945,0.0299943336488154,0.02745628644228365,0.00995852283709736,-0.01901590280019501,0.06271700341155728,-2.729056264029084,-2.390950145423256,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,-0.002397967897238395,-0.003937477658535348,-0.0028741253974394858,-0.0039801577858534715,-0.0006640808225808874,-1.3724237969178333e-05,0.012074570942327488,-0.0034895503704214237,0.007752625338882292,0.004622465961407685,0.008787645148617108,0.0066053425194000925,-0.004471223966052118,-0.001356865696991618,0.019513597744432187,0.021449848173193703,0.017040928058592086,-0.0027063554867344693,0.03209390220399092,0.00694262796830062,0.02457339950871564,0.021367531159793063,-0.003620097494459562,0.012514648040655822,0.015922059037398427,0.04556068765290286,0.03671941718396615,-0.0019289417499272433,0.005609126084354928,-5.118456303183616,1.7309128138696221,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002507920136889693,0.003281297485146173,-0.02101495015974766,-0.003384572779225312,0.0008579493688150722,0.01593111922592841,0.01910808155457161,-0.008029950827550678,-0.009904147699131931,0.04759894174203825,0.018821503902574244,0.027902849700331998,0.011926496212722348,-0.011675590715850616,0.044784573764433115,0.017422795459665713,0.025805110539888952,0.011449432927198216,-0.014521965681921337,0.04576625371634041,0.016561371189127528,0.022674028557424723,0.015160062407110068,-0.015665556575510897,0.05070040685613979,0.0229148397510499,0.036841678563669655,0.0001660201569069061,-0.012171393763420729,0.054507865509304296,-3.289509047836201,-1.2010813072353168,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,-0.0020241950902837426,-6.607348711428145e-05,-0.002387598437308569,-0.006931763700580236,0.009872285524741202,0.0018003667511238938,-0.0026737627374014,-0.002993275801129925,0.008952961979714385,0.006434010327022761,0.015305051430979582,-0.007721075455499159,-0.003998746843587878,0.0362463257793238,0.014174040519867209,0.017656095003306168,0.0026181277611104226,-0.0075785689092241985,0.04304738788633935,0.01720631181805372,0.020545547480103774,0.003016715451451324,-0.010441772257424462,0.05021445084097986,0.02031147521411976,0.026714199720020204,-0.01647950098007983,-0.016631135886640475,0.045243981479984666,-4.232756893220678,0.2574525554228051,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006755123432015866,0.004287818280711376,-0.009925905544222914,-0.0019731131727377337,0.0006441769901993624,0.00577574085804817,-0.003558176111202722,0.00977817434776577,-0.001537640562444225,0.01596140475056835,0.005987201178075536,0.028469242638909625,-0.008544472851841095,-0.017309441396741884,0.040453607747584434,0.009163257286692572,0.023403102886458485,0.0162654762866999,-0.019530641940458,0.04333746495623875,0.0053349773565805605,0.026531301749970242,0.03785835251700717,-0.023049033203299,0.04407833428260774,0.030076418315123126,0.033375911376434184,0.0570882158095892,-0.011782994562828707,0.048348868150417314,-3.8514099482745947,0.3057261628593297,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,-0.00016261798358916345,0.005812753550577688,-0.0015764833326197465,0.010849152256243656,0.01290655556287178,0.01114227888508706,0.029440544888571687,-0.008040894587488856,0.056054770277206505,0.027868353895558938,0.021211418386361012,-0.002103394418815907,-0.023854085393272998,0.058970470609170426,0.019738311875287604,0.017554213603728153,-0.01004813613947826,-0.02084211140016616,0.06709410863163998,0.01657384341689521,0.01929438280226784,-0.006110791598105418,-0.022651028980133443,0.06761279672927836,0.02393051952264817,0.02625899518169369,0.018119980070367803,-0.024929520484173663,0.05540617831473012,-2.6275593541883344,-1.40491419386817,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.00645423659865374,0.002087116524057014,0.001853254309398017,-0.0026762911328448067,0.03913335503066279,0.01123633432397105,0.1418752099359396,-0.017248151821802338,0.028138914714463645,0.0525183048598216,0.02830803206565605,0.17211010663519855,0.005587566098073552,0.06332552134721306,0.05356199740754615,0.028751632415433413,0.16531509615579745,-0.005264570456682645,0.06172976306761165,0.052959936165511326,0.02747601345586937,0.16411007881188766,-0.03936933139292946,0.0691945569119865,0.0610245741397334,0.03615140116866297,0.1736393111176974,-0.030030882741357106,0.06953788473698266,3.3074261153675204,-1.0091421026085854,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218407,0.0015638386929238304,-0.008144313032743516,-0.0015609149677119321,-0.0038468042638998695,0.006648537490489132,0.004563459203964554,0.03817472876224002,0.0056929975735647564,0.0066812395141346,0.02660172024047637,0.012522381228163352,0.07948391798647568,0.01277173655070977,0.0136995093196084,0.04695165617838959,0.020975404261795574,0.10489665940811044,0.005229821924395538,0.06962390073951627,0.049239540283829514,0.022283381995867997,0.15574867615452742,-0.016029900773578094,0.0681757138883022,0.06145424377758939,0.027330764676813103,0.16473026584868752,-0.01169882374715046,0.0648046156996671,0.35316933144906215,-0.1466921403926578,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0052051720708396546,0.011668780627791349,-0.015539876855944696,-0.006997235989997047,0.050628343814621966,0.0232966867220382,0.02006979068634248,-0.016369814096783203,-0.02517875585864417,0.07416605398373813,0.024304509344644003,0.02821889465981575,-0.0027145810488670985,-0.016368255370528592,0.06573901015402554,0.015436351320392203,0.020137795777855228,-0.0046664286514420394,-0.021672275927751127,0.061369648525272935,0.021670129302703917,0.02243397859682139,-0.007319099331902598,-0.023647929403426717,0.0695840832974759,0.024491194521520848,0.030420274693990782,-0.008128084985528321,-0.017821614005195534,0.060679155822265185,-2.704878715511788,-2.8190006769682867,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006335467369538881,0.0028821740744584155,-0.005771491061791018,-0.009028509666577516,-0.002166968157366979,0.005047772515580661,-0.006263910269111416,0.009839431592305659,-0.003912428605615432,0.0040703144219322775,0.014435095288914844,0.012418960917906572,0.01141883957963491,-0.001659197686689152,0.02520363586820601,0.010728398579502014,0.018877847129628214,-0.008285810732043958,-0.00633251395272065,0.023747052413283475,0.02032166974322113,0.020296457546897226,0.011357548439883292,-0.0029317138718629515,0.028596863571832262,0.016884536613603243,0.028978324951829827,0.03846451771436822,-0.015535409142643319,0.031664954033259224,-4.40363102122408,1.2466791631018914,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007671366836531062,0.02071732403669817,-0.0009819889557410805,-0.00765346455310075,0.022605702304070014,0.01251483602898516,0.02158339364750924,-0.012803954886429115,-0.008888899541066114,0.05160553557505327,0.02200779193843701,0.01917426544754431,0.013220663325414023,-0.010382155008465009,0.045387049196725336,0.02445389572985685,0.02607400613633396,0.010393092105690838,-0.017910367878164517,0.04736205085627036,0.016908177573798592,0.018554267426161324,0.012515885145186577,-0.0068066256385515425,0.05587745638083357,0.0200422479407273,0.030810892426285763,0.0157009292049205,-0.005204471352419505,0.05231970159343673,-3.0440931763752483,-1.781995510356716,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.0010577661083437328,-0.0014259045203985573,-0.002547012901621859,-0.005676198999976296,0.0039364759077218465,0.003921842199717503,0.009325449212451405,-0.0032631710696876155,0.026414711838203733,0.024035425115928308,0.025234293597554712,-0.0067509474165759475,-0.01707239345151218,0.0589572485300648,0.018671768539817186,0.02103250009405144,-0.00013309111611608997,-0.02152394485251337,0.06349811597059071,0.02425252971306199,0.02803348384345093,0.019288126034867487,-0.022308342018244887,0.06369421233557501,0.0294318609474192,0.04183150263697581,0.05073671718589076,-0.008915263123055142,0.05404317798214545,-2.7862549948851427,-0.9862483942293342,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,-0.0014261217416788544,-0.003815668514767989,0.0013900828280432374,-0.0016725944351146645,0.023463433115622528,-0.04206492097419609,0.16571043872596572,0.017122774948322324,0.003642599509123519,0.03007266323597782,-0.12973716676542849,0.1642194567447275,-0.005225770999090062,0.017412259658155297,0.02361660156236282,-0.1299121767443837,0.18008257809613465,-0.038870981133152425,0.040455039448476914,0.0263462552933932,-0.14301881603369335,0.1874784068903556,-0.010159661451877655,0.03877606421518887,0.0325174680011371,-0.1194281837750049,0.19267758601129206,0.003273645044436557,0.05394478258947417,0.35822388151111156,9.117956146054901,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032671510442762067,0.004317223981026951,0.08482522165983775,0.0013464729869051733,-0.00456054331963067,0.033541827506677294,0.009742660353684176,0.154957227359075,0.01049677752850292,0.03223718933768524,0.061316732983402275,0.03523540186216771,0.17801716363039388,-0.044971773442414036,0.07768503318400981,0.05324687409501088,0.023531580435154083,0.17111576646864007,-0.024672741045899928,0.07585426320573094,0.04681023873873871,0.019391513194666057,0.17213906896053854,-0.05013706514338381,0.07337032521619034,0.058505672761156625,0.027952570930935845,0.1842801086885311,-0.03716647372990925,0.07097870973100454,4.214729016200307,-0.962451807348447,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017167314753410595,0.002895426407737273,-0.013197444660804249,-0.0002273205051145254,-0.008168334440554556,0.04126692285830843,0.012418250910714487,0.16206533924336022,0.03963276463780902,0.019372874920647785,0.036142316020001335,-0.027861074954673912,0.18884877762928928,-0.02566836631012898,0.04808404827989007,0.028584703636807405,-0.053861468353808055,0.18434458173063253,-0.05187450970221755,0.04648632916859978,0.03217419495677057,-0.07542618731107158,0.1812854157618657,-0.0714314864166043,0.041729570782413364,0.03190547754899849,-0.05157491468425991,0.18694844040737169,-0.055650969306382116,0.03931543154936435,2.1720554982359097,4.718833937823856,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,3.0707518101314064e-05,-0.005878708073072952,0.0019874970148862333,0.0062815764265861645,0.028794346652723003,0.005263234154101834,0.13744289344077462,0.009450755513631904,0.010433226738873213,0.04497108223774653,0.011847596787031584,0.15386961799839172,0.013806547642251716,0.02562755423238522,0.051063280059033066,0.01811649958023434,0.1740095541815789,0.006950639692826475,0.04631422115097725,0.039572457267034566,0.005553445408287271,0.20033617323535668,-0.015912973127732467,0.06857245559334649,0.06839949983627171,0.023428207564411344,0.216534932808514,-0.011347916710982236,0.07165364705334352,2.5397988330078998,0.48577022933754754,all
