,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,-0.0036544078790774477,-0.02165552781463741,0.0041765593835510016,0.0011480844701747851,0.030343623361871123,0.011403308243918235,0.14434379102875808,0.03030718832394357,0.013775873967261015,0.048077770673555766,0.01366977985820909,0.16193598658587793,0.02483987609728694,0.040978197380039716,0.05917608166742805,0.02729359881746029,0.18119080571109056,0.016111703444135803,0.06594507150991459,0.05512484282626425,0.022403951236403416,0.17948296787027074,0.014023244663029429,0.08791189915229494,0.0640360930329344,0.029257917658369395,0.1834290904375372,-0.002890931168037578,0.06890753390940166,3.0092991883743783,-1.1150685804650613,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.0049661314485250135,0.062046394531598416,-0.0013170325009738439,0.0030637807341509955,0.031974075332533484,0.0035307561020962133,0.11041216592172348,0.023240769850440827,0.008802580043296955,0.03403737327973068,-0.0014707257319053618,0.10902119226812956,0.02019841538544957,0.01652242632965209,0.04250890755139526,0.0071547217297543144,0.1211179641834257,0.02236039007682136,0.04689733831791206,0.04560271769221603,0.009241135106982929,0.13088903843187782,0.016005342918509857,0.06738995120826963,0.05737578445687444,0.023814215359042167,0.1349677753922247,0.002484705617102956,0.06864713715845594,1.0238719674849188,-0.007333305753898331,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007228633295691884,0.005318947041072942,-0.006813009501867836,0.006075061452721329,-0.0009281458660529604,0.013148417055224838,-0.038738526805481455,0.1513665970066038,-0.004998212740272632,-0.0005756896209503647,0.019502723611374645,-0.12009052508292314,0.15221317115584618,0.004500463084418371,-0.005111978217002489,0.025281562187509144,-0.11918740116967415,0.16654316158440802,-0.029099365179861364,0.010474631636846084,-0.0028458514671194078,-0.12026724895874705,0.17232881576603845,-0.04121406153469004,0.0011778903433393214,0.0262501575802181,-0.17011695866923446,0.1829170042458476,-0.041721190913833,0.031489679669891434,-1.336358829268735,10.467327409290261,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.003822310924587391,-0.002998116296544186,-0.021421378278440945,-0.0008270814804705296,0.03669357779124256,-0.006141961447434072,0.1309423850840557,0.008422935234639245,0.01757823473721604,0.042453479264513566,-0.016993799033774726,0.16060346860702135,-0.006945093048465245,0.02590613220759734,0.04905936423911174,-0.008707217991948004,0.1674245133653978,-0.02694654786780639,0.032408777085485965,0.06393239385312854,0.021429106327165857,0.18160238078580093,-0.006664959719844262,0.07074889283458179,0.06285242080420729,0.03830982765742194,0.19510701289679264,-0.009846793496398632,0.08126387100133485,2.968659767072728,1.006160377622811,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00802879433130751,0.008387178116825761,0.1870989697967098,-0.005514261503747642,0.006528631743201199,0.05136587228909168,0.0254680684406791,0.17674552446694594,0.004866758843530289,0.06408398757908174,0.06320349210903836,0.035022841194159625,0.19645295178490407,-0.030762962890595942,0.09119426027103987,0.06868168147204633,0.03221847366641953,0.2104254401923372,-0.0677528483629759,0.08756017522389069,0.06585527240691193,0.035622943438273644,0.20862330884446348,-0.05416216536905003,0.0838422791607796,0.06937871851617447,0.026408888542507596,0.21017404032538525,-0.09424593060680624,0.09169670036986853,7.078507056653326,-2.3257558720011557,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004712381055464598,0.002815111493489863,-0.0017549067511819824,0.002882079649809128,0.006089510973487545,0.012485136675178688,0.0008172652605733604,0.04730532007725957,0.0024400204284877373,0.013461605324316074,0.0271906938659201,-0.001569234892524007,0.0711192082860669,0.011283153689100269,-0.005102613316444972,0.02774946399474122,0.00555235374851788,0.10289649830880047,0.004553062317009686,0.00986001919782331,0.051451529745243856,0.013615427259133929,0.1594067182334235,0.006636877663545988,0.0678491473026265,0.05751271708571856,0.02739758172817327,0.16650000983032098,-0.002298911691032391,0.06526899960770978,-0.4165632174444681,0.8290194653177639,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,0.0012649836466209151,-0.00031055512100034354,-0.0040053605148059656,-0.0049936124225474715,0.0405263640393022,0.013420785801403028,0.1557527795885418,-0.0013369433278550098,0.02791306688792626,0.06089073791734498,0.03196012405324459,0.18031441731209968,0.01618240556432081,0.07079285038303497,0.06141255794132198,0.03423038735730158,0.2022505823404145,-0.06917546463090538,0.08384053579202339,0.06209741349660891,0.021959004957680973,0.2063767898904236,-0.06422395415345956,0.09248346110324568,0.0650096871906943,0.04053364681302765,0.2069073249050105,-0.041495876044634186,0.0964088887952754,5.386817316548574,-1.5834754273109704,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003034446313985212,0.004109552708539527,0.0043633768900951395,0.0028820115026535753,-0.0038853073409576256,0.009593583773595085,0.0048669700636060145,0.012567156466891138,-0.0012601194915523365,0.017201433188436192,0.025621737139374517,0.01466541164482395,0.023946925962315457,0.003582920997097849,0.037650791439928166,0.02902430107057035,0.02006136819928632,0.02903835619260836,-0.0005131485974164303,0.034671268290758735,0.01659232112059757,0.022698095889789657,0.013512079651584978,-0.005078547652499025,0.029089335683414805,0.0230437326182231,0.022285854203501782,0.03733690024388853,-0.002858125088197621,0.0317125962348632,-3.5133978652609494,0.4391197387981882,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008024129946670493,0.010959165142355173,-0.0075394967133318985,-0.0031533969097549464,0.02872780640899644,0.035555671913834574,0.014691911771574785,0.14007622873285192,0.02238749974091716,0.0029591641064968324,0.0472721278904184,0.018635898264708843,0.15415837286214099,-0.0007336389339909533,0.035971201204107316,0.05707437136453392,0.03147409223993188,0.17370246633772052,-0.03534703478124268,0.05097960933429067,0.05030885746571399,0.0344291840445716,0.18581296467012776,-0.05011550585907325,0.06741936649549737,0.0659814391822846,0.03412728532933775,0.208836694427968,-0.1014439242457729,0.09632905010419993,4.0238420405796,-0.5017329910957135,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.003816570878659365,-0.0008239417440980464,-0.001118359767866442,0.004636249038334821,0.034383674935916445,0.014595694879911697,0.1393200023120073,0.011848399963661728,0.016655358078532266,0.03773076885725272,0.0042133652797256785,0.16967313112693685,0.0200178890944424,0.011658457560711398,0.03964673047849005,-0.006801622842968665,0.1929887177272104,0.0043700614063554005,0.03859880998523351,0.02881265252450055,-0.014135390589500203,0.1901448454083132,0.008176698600013667,0.03919633839859511,0.029243825299701893,-0.0508294126175077,0.1887887485955888,-0.017765611789628218,0.04180132318541288,1.0965266338958035,2.5383381652191748,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004403000095487378,0.002226845364542534,0.026293924013200583,0.003206701218200692,-0.004871000265777246,0.037093414923260216,0.021839231087352026,0.14961130025893218,0.03675155537889081,0.020272679480431332,0.050862446252269995,0.04415427728265441,0.17604313606504116,0.040685152614241216,0.05435786361994005,0.06934422174838188,0.06379342125652926,0.20006192924813365,0.02448854764076348,0.0689051251259899,0.06671692096997835,0.061995667394358786,0.20102747973170204,0.02435726728347147,0.06442418385049302,0.0795056489968036,0.06602987009264279,0.2030946429216306,0.022239186825353467,0.052588359565214585,3.833413540690968,-3.0252319695493255,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005893974435535306,0.0016125196116965831,-0.00200290699552854,0.00013417279780727218,-0.0017566925058795522,0.047319301278841534,0.017386235080545608,0.14880570792840567,0.016376338763932203,0.017241157513692908,0.04790271729168604,0.024659716038702508,0.15359663216992064,0.01631277655826983,0.023863023475104796,0.05273423158215583,0.028054233293691444,0.1810703369802521,-0.002023306549061445,0.04792571548173207,0.06501029596022831,0.03307082405541287,0.1893489904938352,-0.0035557040077271655,0.05073646244145311,0.06849276233335169,0.04739076532422752,0.193011775576318,0.011625308854573321,0.05504535045528442,3.0673770915915557,-0.6192170153442769,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.0074238726315181405,0.0062696353293108615,0.0007946068249815282,-0.0031221620111094943,0.03620662417314025,0.013523836182914023,0.14280412491869254,-0.0072050606788968035,0.016451675395141887,0.027132309846003528,-0.0032241925794952377,0.15644036618680418,-0.01961021692524193,0.015787360902561078,0.024291320051032298,-0.005131433190700984,0.1561335273794937,-0.0803502177242648,0.022816082836506282,0.022204068372968983,0.003474406435968775,0.17088102975575933,-0.10011292763548063,0.03766451033712702,0.032193451690995786,-0.01948678174020058,0.18313138209619634,-0.11896689436732648,0.039489462754617004,1.3903962315961542,3.933321800024056,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005316996043584026,0.007376270712920467,-0.008925348022179156,0.003453094810763188,0.007481618888912566,0.0005082571048652585,0.006906793914099239,0.008540224233170938,-0.002262679773515802,0.00825244962657678,0.00912422773007257,0.014425782608691288,0.004514038599957747,0.014389532622619406,0.031059632020321363,0.01941715895827912,0.015928733005226174,0.02244911488759836,0.012380105478998395,0.05154410233733428,0.017538522887038263,0.02369752305369038,0.01893286685517308,0.01390801905249328,0.05570208096450671,0.017686882926666363,0.0245953978722788,0.01529845470173641,0.018014497133230646,0.04289702241486308,-4.258987272236245,-0.40797287384365694,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.004151584105111543,-0.0044596536843539755,0.0005684787854511991,0.004935996635269863,0.02388874132993329,0.003625133040337647,0.10055044128988476,0.03386035460534331,0.005238639495566209,0.03806921634327426,0.003436537529813309,0.15070727109942902,0.017049753201031432,0.021683725631417,0.03142764401268134,0.000439212220869449,0.18527776189885994,0.0019488391355571497,0.03903208948882541,0.025082156575364136,-0.013444679418740252,0.19477867956106645,0.008029850150943735,0.04376889167973473,0.03670435492973589,-0.02927585013389268,0.20170935208672452,-0.0058625689210713705,0.06846943394114648,0.8142126122240261,2.0590346786666514,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.005707535850190076,-0.0005428792780123291,0.008357865170396581,-0.007844723328220194,0.004065867837194537,0.005953597414575756,0.026348408187137747,0.0009673314970118529,-0.0044603004742057575,0.0076240445088075395,0.010390296145728643,0.018779383927069945,0.0023437169592615487,0.015516562077728176,-1.8895598346234648e-05,0.01216015052635652,0.018655004094195567,-0.007027469065763543,0.0277954158730625,0.015611627324661925,0.014953849896143257,0.02721448208935477,-0.00958252933393105,0.03448021795942507,0.017281635521791825,0.022625097680576443,0.10047947243132793,-0.008911494850294572,0.038346781681278565,-4.237858220968939,1.5645668576555023,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.007968160552513294,-0.004718819127568393,0.000698037972711768,0.027204296858295614,0.03931981519708713,0.011009535735677051,0.14427465320811886,0.03410372000956645,0.024110388316361163,0.04530563625124863,0.016463801174498426,0.1442667495616914,0.022687216299310288,0.011826748684471252,0.055023122357404974,0.023882220845332255,0.1653876937434961,0.026752290428163853,0.047948607139872514,0.056259417032019934,0.027170097486428325,0.16990707409126493,0.045983858884104285,0.05650446195350198,0.057452279926092774,0.01967130851547725,0.17457641908860647,0.04861704152950085,0.05776634150184711,1.9363914471069663,-0.9733517374331091,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013849409855828884,0.002637681836995337,-0.0047724365529325345,-0.0031199578949157557,0.008230027956356823,0.009728037588001602,0.005276406216718686,0.02529467224854069,-0.00335582720546787,0.003801052421240686,0.0171334640970797,0.012404460816052102,0.012531057375146565,-0.006121960945919309,0.03548070575151963,0.007280422849350762,0.01518319499805683,0.008174676613503296,-0.01766257202984079,0.035682060296209364,0.016889121620019074,0.02992510770837653,0.000740888499480119,-0.019338710540894533,0.024285470732862705,0.0018228789396585573,0.02970077036266461,0.015107997610025278,-0.02018382046815592,0.024164010610671003,-4.443465619607517,1.1135808590486258,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517632,-0.0012175758588200125,-0.0013788741256044784,-0.00449243619213095,-0.00821537586079227,0.0044902845013297,0.00494087021683916,0.0014068416799423095,-0.0036250546478001633,0.014114861601098837,0.01782027273599534,0.01999293318229893,0.001974749535022732,-0.007981465910276719,0.03727175914015012,0.016211927829309348,0.015516869700396018,0.007027523607200686,-0.008804999023285994,0.0363874380876829,0.010425501245413641,0.0199115118061165,0.004054706445654255,-0.004063206180193696,0.045165607217252386,0.01178905625964513,0.02667963161071439,0.008258652918141651,-0.008014477578863432,0.037691846811653634,-4.307914578843123,0.49998071423020696,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.003848593437034481,-0.005244103966382834,0.0001180414152670145,0.002628170752983946,0.01817741730149221,-0.025337882658689408,0.09396150936280956,0.03480458265180997,0.0033456902340544834,0.03795289617434502,-0.020783927861305642,0.1621369867598595,0.03527761767521305,0.034128815772290134,0.0433831005670194,-0.007756099124554563,0.16702404986865588,-0.0013841307976115089,0.04728139870711618,0.0613239652528124,0.021203950578370646,0.17333352266564875,-0.005355778592897124,0.053445512034232166,0.06294011685326413,0.02552789409579022,0.18043355103359565,-0.012881839301257659,0.05835067072566065,1.5556679481220435,1.2938456222852357,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004279775840486827,0.0028820671795070922,0.00441767080815095,-0.0009190038447218106,0.012653542832804824,0.008968963671391265,0.0012286137727104823,-0.002346275362692397,0.0294663936308965,0.02446370294663182,0.01953994308224179,0.005018979288681447,-0.01849998849591573,0.06485418645956784,0.012423574166668623,0.02295157787055705,-0.0010132607663113774,-0.022808503850328832,0.060389637022531424,0.007673361253678701,0.020582007292863948,0.006086658699597429,-0.02226721371349026,0.05943486483635393,0.03202815195659869,0.0419528549659612,0.016679514953882542,-0.03192016144020165,0.07813573204510509,-2.9236333393066225,-1.0394911682809047,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,-0.0013863621409233359,-0.004839151049593026,-0.007084739771671671,-0.0011582004014423644,0.012166863680889595,0.003275015006146093,0.06361082587175983,0.004227555599685051,0.011341824135285478,0.03704331967321964,0.013750102184982814,0.12261609481344946,0.006095405789202317,0.02685295182990843,0.04549227599693654,0.009530341064405062,0.151320164756494,-0.001124658664135437,0.06715782342289242,0.0535228501888095,0.01336384135424255,0.16945635486485128,0.0070460674686141905,0.07066926957660842,0.06412504182673368,0.019942599518143173,0.1634544714983137,0.000575640306360486,0.07221727932489143,1.36655982751398,-0.15642140058844678,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407258,-0.0005775296259296952,-0.0017342618614672846,0.0050172448474495035,0.001979790078065856,0.028499805807109962,0.0010891063098445338,0.0993816235194632,0.017532973489895867,0.016097912975332106,0.04863807443775206,0.02562147629059624,0.16790715550204188,-0.020930978216145982,0.05582227085920158,0.059789024667625736,0.025664160417000148,0.19615127423561224,-0.011940259359696993,0.07122618902698892,0.05487399326604437,0.03452139692168168,0.20597581648678145,-0.024207108095889503,0.09201730911260184,0.06237385856352675,0.032466229268335874,0.21394802998139967,0.006383198007947774,0.08370818036191377,3.6489370077852668,-1.135879660540743,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,-0.0013676644702281528,0.0009386108922271593,0.0027113801174242108,0.0059983203120991,0.007256518169384682,0.006058401533477665,0.004637497126499935,0.0001119032507763904,0.0038096524618544993,0.015541124138790796,0.0127204993482669,0.009098192808278229,-0.0016565436871635029,0.031050816388008023,0.017026042566771864,0.017937021370711057,0.029178952203191943,-0.013707105657084464,0.04132106470083072,0.02861409190389098,0.03236655085372418,0.07846820697539665,-0.005112819837182136,0.037116426507200234,0.0462528315335249,0.05810296634614096,0.11069715718683168,-0.015477528738077659,0.06295815070538738,-2.5403750525243827,-0.04887222797168596,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.005764159634988997,-0.013741452543045986,-0.00265935876457154,0.022787955153564386,0.02120753087190609,0.017471212441870516,-0.021211908966163262,-0.015972072638138116,0.07441247709763321,0.01870140294501241,0.02306707733666008,-0.024192694581259083,-0.029690171904685918,0.06762139708216394,0.019632810011364302,0.022436870451318112,-0.004132949424122512,-0.02100632359392186,0.06618944523420371,0.020271456736743326,0.0291833742724927,-0.006971768897247682,-0.02663982286380704,0.06416324539497563,0.02451810424713772,0.027594211129392608,0.00995852283709736,-0.02022704153570529,0.06719110167804515,-2.949794327070387,-1.9857556120012563,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,0.0018057468348416648,-0.006559249333965989,-0.0032587230216253146,-0.010843165789131665,0.0022805578042404107,-0.001189487866432545,0.019666208698807617,-1.1676161100503775e-05,0.007065977979045431,0.0009193001213796683,0.0030231700306072697,0.004607527669962086,-0.006203449596612354,0.009488426479642691,0.01959036898099186,0.023470981921529063,0.017040928058592086,-0.005195420879235258,0.032759847349218336,0.005876679664111529,0.027260517131426524,0.02522759411279116,-0.002525394925379426,0.010911225985920784,0.013621200153927263,0.04511186346508267,0.0228679115964123,-0.004036191174912938,0.017004774571089714,-5.068349326033825,1.6446617983020753,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00933138971566675,0.0016317807582132587,-0.009287822706555426,-0.002774074037049992,-0.006836462784778289,0.011686052832476092,0.019489882360170352,-0.012073858003540987,-0.008803603379879447,0.04667723728909665,0.014357834367407969,0.02363937344217916,0.011926496212722348,-0.01175268700081888,0.044784573764433115,0.016326494579145444,0.02580511053988896,0.011449432927198216,-0.01210905590017688,0.044362870969921794,0.01609635158236969,0.02764699750045634,0.01833474071853228,-0.004530262737794465,0.05235947742960145,0.01443855048029838,0.03435396757391862,0.0001660201569069061,-0.006619465214283832,0.05387426208819453,-3.7463658257082595,-0.930087705307036,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,0.0024429288723098364,0.00228650059864917,0.0026519678561386178,-0.0008426118006501816,0.0003159087693042859,0.008913064662608494,-0.0026737627374014,0.0021707915468726466,0.011842764150760812,0.006434010327022761,0.01665210659988702,-0.014749179901209941,0.0004044473563619692,0.035529060028026194,0.01439815398793131,0.014315037672419062,0.0068633069957571005,-0.010391655239737105,0.0404315788098984,0.014974479257016659,0.020455442189528314,0.003016715451451324,-0.006412400470346635,0.045329802335413366,0.02189544874567312,0.022761914218596656,-0.02277450341327233,-0.015004900550034646,0.04442659109240176,-4.5412364770965965,0.20464616918828873,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,0.002547602804551686,-0.001712712208040474,0.002502841388107177,0.004651906068570799,0.0020614176641752433,-0.004402606198327082,0.01217067286381882,-0.004942198203856461,0.012428324155323094,0.008881644664542911,0.0271166607072101,-0.0009750376980532244,-0.014861870149157512,0.03919467140871186,0.011607667539467487,0.02958386766660437,0.021045366793645576,-0.017840913457578038,0.040864253288209286,0.00041097732078576804,0.024072972819459425,0.040465680040898455,-0.011330140825615169,0.05391272835715703,0.024463601085649225,0.02979277329507005,0.0570882158095892,-0.02053501946378991,0.05477025260911563,-3.8505550610967334,0.3587042465365423,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581072,0.005102075210687658,-0.0018049817073728426,-0.0026553811787051237,0.004208591967010157,0.017784850152724054,0.011019351718866513,0.008584086230502552,-0.007793675379695281,0.05515416966325448,0.02373226430603088,0.022022562940326208,-0.009174598894033268,-0.017296380332402404,0.062504005358305,0.01620189357180849,0.026456328288859986,-0.011040792693276348,-0.01765756109674804,0.06155668171018494,0.01783855187548156,0.016266061440649314,-0.006110791598105418,-0.023712534892349417,0.05794187195634304,0.02407537285593306,0.027310492909657088,0.023557673069165952,-0.02354075157287642,0.06022415109429818,-2.9657961023878325,-1.1922104997653102,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.003564289965396972,0.003265512164814724,0.0009762200983827825,-0.0026762911328448067,0.035185010103460104,0.013936575723333143,0.1510103501925181,0.007385036966939422,0.027042578440484855,0.052642295402171566,0.02830803206565605,0.17211010663519855,-0.01006245736374065,0.06526750587363678,0.053423071486453325,0.028751632415433413,0.16185104376944642,-0.04853429684800473,0.060616346294362224,0.05111142709143951,0.034552339543410894,0.1596198542173424,-0.0334180613537614,0.06028548679338438,0.057140194551816986,0.03677663442375771,0.17126152227928804,-0.007370073121376177,0.050891721031915665,3.0338288984250794,-0.6053245042236549,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.005303451133415499,-0.0002090453095078301,-0.0013541529284553375,-0.00021282031763158603,0.006417796189222925,0.0029692473935155014,0.03584917795616525,0.005548301465132987,0.008674584346876228,0.02660172024047637,0.004364040004993054,0.07948391798647568,0.0024414158086307762,0.014431200673092445,0.046916065622355514,0.0200895902298236,0.11075409950853893,0.005425337260850646,0.06867980447483871,0.050082712671521964,0.017928784036364963,0.15574867615452742,0.011288514407704352,0.06199328901969965,0.06093486584777959,0.02653807412862829,0.1658355358235089,-0.010326693682148272,0.06159079209317441,0.2565214478404558,-0.1879426180241411,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028981453378748496,0.011694872693122449,-0.01706691124222475,-0.0078078440001562955,0.047103525716379116,0.023013510869670812,0.023582913207891597,-0.012093304291885423,-0.027835471773330664,0.07892073369394392,0.019901568870067443,0.021494359327275902,-0.0048433810618500606,-0.02087129650803389,0.07082558202981754,0.01285109798609841,0.024063181115157508,0.010351246009336236,-0.024266318841636183,0.06249349252830126,0.021894181131124315,0.021833192135835202,-0.007319099331902598,-0.028965984499961756,0.059733387480425414,0.019231441223109318,0.028276375802323114,-0.01143847858753852,-0.016449068831553587,0.06305871612284246,-3.0517272391636645,-2.1314303542928865,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005567237591333646,0.0006094891061024009,-0.006581718466787017,-0.0050633256926027465,-0.006700309112501703,0.005488549226947874,-0.006263910269111416,0.0014522444370445376,-0.003649904964489799,0.0019334220778245406,0.009764009972066322,0.012418960917906572,0.02542800064838019,0.00023774481372401118,0.02257420373387083,0.010699954745914191,0.02144314974709436,-0.008285810732043958,-0.006110089510950084,0.028669727405695664,0.009087210741580566,0.016706247572445147,0.03206071419178025,-0.0007593742507372232,0.02859686357183227,0.02933955641590044,0.031878989509709216,0.03846451771436822,-0.007017265825498081,0.031664954033259224,-4.421823905261569,1.227525966722512,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.014455065723405281,-0.0027215841648150947,-0.008158392440020599,0.022660462191602608,0.01526309453288126,0.027163200044596877,-0.01901747824708153,-0.011043431160795723,0.05228489828483418,0.024474145616211283,0.0214809410475522,0.014566461805423469,-0.007966801112497871,0.041905322544046913,0.020756517690429813,0.02179604368520761,0.010393092105690838,-0.01900002083856948,0.04614588636127141,0.01821640639565795,0.01661404875764531,0.012515885145186577,-0.011461264710952122,0.05949837511630503,0.021130322363484645,0.02300536230660391,0.02224100237310278,-0.0027557732279952225,0.05613922038917199,-3.043849444037876,-1.380161635985727,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019184271501898218,-0.00014128391128634963,-0.004803198626891529,-0.0052855136309093885,-0.0055735182521158295,0.0022290040147019533,0.0012159528715227786,0.0043388166496652345,-0.002596024032816764,0.027155700283960613,0.02223588446673571,0.024435614117152882,-0.020871364256188168,-0.006202771596976847,0.06165603413152456,0.021383278753181974,0.021895153820441583,0.012168961910074385,-0.019638879926706564,0.06219542361026071,0.019040563795900536,0.02715981163746137,0.024447419780948595,-0.016430528445105966,0.06276768669143194,0.032356206619748584,0.04183150263697581,0.0562646284830082,-0.009966591792913412,0.050698968080783925,-2.9599231176114515,-0.8819087091789262,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.0024612851960683804,-0.005764493530814422,0.0023695211259856267,-0.0022776616551942394,0.01851447463782441,-0.08860481913992338,0.1624851486220458,0.00534769365223803,0.00118198596639278,0.024628595843785638,-0.11945368789381546,0.16960423645912187,-0.004353398673290465,0.017446097531065848,0.023876594692458102,-0.12481685527935454,0.1809063229037864,-0.0088028773638557,0.03738541087338707,0.017264256863572844,-0.11407302024290622,0.1874784068903556,0.0029948918269485144,0.05139132979568984,0.028908341691729206,-0.1194281837750049,0.19267758601129206,-0.0077087381342002565,0.04707506331710321,-0.23926250134787735,9.0767246095706,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,0.0001354455208068706,0.07126547013909516,0.0024674186082654123,-0.005069949974464569,0.03435519133524047,0.015281153475828676,0.148605669810637,0.023539971739218585,0.03592234506192623,0.06162326837797121,0.03442777040360672,0.18030684454461005,-0.009338110368980086,0.0699109864923177,0.054351382692001814,0.023535830235983303,0.17485851151531187,-0.026824080355456453,0.0760399280676379,0.0469617458914324,0.02784002700985356,0.17376165552778156,-0.05979875896577359,0.08416567825866518,0.05728756988733361,0.029796746676807512,0.1842801086885311,-0.07904905964760912,0.07682921760237338,4.429070235416207,-1.022285697640919,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00037988359730517203,0.0004330032824667151,-0.009047420208766336,-0.0015808840339513073,-0.007302782656974609,0.0425757343755863,0.009958702201695485,0.15916793240140684,0.02468861501674349,0.010583451110820308,0.03965170831346436,-0.01687316288681926,0.19411763895269687,-0.016236745210161486,0.04723669934374928,0.029338590382040987,-0.047087424110316495,0.18184571805207864,-0.06704532012516823,0.046383946923649874,0.02909509924221373,-0.07851263043503265,0.18494580265096694,-0.0714314864166043,0.046871290918421404,0.03486744762111227,0.016670657526049626,0.18694844040737169,-0.056365526456913624,0.04685834869311545,2.360307477005984,3.9912653944916405,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.0019772441176499067,0.0045010974276036364,0.002592985042902393,0.007790162775238319,0.027066574409604187,0.002266258602661267,0.13682245689741132,0.02022647106735335,0.011150594020697258,0.03979054881963412,0.01149473609176001,0.15386961799839172,-0.003250850233961172,0.029064346601057767,0.05302946712740532,0.015799533154281918,0.17534473781289114,-0.007731288894009405,0.0457257625771218,0.0384478590082874,-0.005056288965719392,0.20033617323535668,-0.016194426641704132,0.06018958433775048,0.07248754742030451,0.015773037978918058,0.2208475571536067,-0.014111316165255534,0.07619881667828271,2.6943896842498547,0.7416232938728621,all
