,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0071163537840601985,0.0036702716186472867,-0.0029260235521904577,-0.004451900667851418,0.001513211107209379,0.0016586960910771695,0.016390912422170285,0.01243418980960738,-0.003949992239361913,0.010103407350824321,0.015513084154754869,0.016416758653112748,0.016911824650974364,-0.00995914517394517,0.034928522738360425,0.013159126622066208,0.01890908242940058,0.046162814118324035,-0.015137262236470998,0.036337659567352194,0.011378901416371335,0.019437848627619658,0.04912593875195159,-0.014615634590913716,0.04167838908277546,0.03376614871032935,0.028958911522033413,0.08876597176798544,-0.007022576978880152,0.042449577590704085,-3.1806823053414086,0.45966012917391874,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802671,0.009713333626683323,-0.018749590773024738,-0.009603012441455418,0.011162551101228673,0.01764868172221098,0.021213286652775862,0.010695323992526555,-0.014890742490284268,0.04199248134819065,0.01906105995708484,0.016769952138942418,-0.0009330302830450893,-0.016417935254390406,0.04558730715565917,0.011832560464834848,0.010356156553547102,-0.0012473887578254015,-0.010502382848955685,0.047751850596906883,0.023374683962045555,0.019661096017563245,0.05333073517224361,-0.00037921174384076807,0.04506221828270277,0.01732682523109181,0.04060586534900597,0.07179163399025604,-0.0006955458240900171,0.04906739608884715,-3.066987177628739,-0.9040112915354501,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,0.0003827347306407882,0.054516825987684335,-0.0026106211301468035,-0.0013004841402377589,0.03528672266130068,0.010620691177347248,0.14846256624119966,0.019480952187067076,0.02647033426578344,0.06533238961233534,0.02945775049650428,0.20673067870900225,-0.041368934894079896,0.06619859815780481,0.06439643200048106,0.02888657756022268,0.19632316799654467,0.008717003020431538,0.06493374734446611,0.05604801979531586,0.01569617799436181,0.2324690848296861,-0.01796957605950385,0.09251489395666126,0.08210852610409994,0.007484728703079659,0.2439711614093645,-0.09411231721457518,0.09540912475348567,5.763655688500534,-0.7797645363886927,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,0.0005735599666119863,-0.004738588718524468,-8.231456922379028e-05,-0.010551999061290635,0.03229367381703285,0.014523400136406288,0.16253721515461414,0.006475835095711634,0.0357343929678618,0.05526980996505376,0.0197611361486855,0.18003093206263246,-0.03416609272685396,0.07787341112868244,0.05361341689043991,0.029344709852249518,0.18529440737287656,0.015296257367509634,0.0661080092837858,0.05967863507287185,0.03674279791754344,0.1910890681534475,-0.029665189980749674,0.04936946012219906,0.057239017966962326,0.029803532972922205,0.19054327229884668,-0.022711715439375155,0.03325488504848528,3.2898075736353256,-0.38568496452110956,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.0066696101177991796,-0.0031244663210505397,-0.0018721759066852477,0.016364879304291653,0.03295956154860508,0.014458394329871343,0.1398577783283353,0.008885832427768562,0.01080275265668052,0.032429330595087506,0.012160571419046121,0.1439034636406949,0.0018961677553590015,0.02801056976909694,0.03606205899309434,0.0040544679536345385,0.1629034434309231,-0.04067213131613395,0.04366767401106071,0.047338468731136764,0.02523942661062854,0.17647116821074546,-0.07691611922000252,0.0571781878505777,0.06021393743787003,0.03445011116428203,0.19019995133971698,-0.03765037950368383,0.07035139635569725,2.4212925276272625,0.6956314130609844,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001545549793337708,0.0018388945261607948,-0.0038683662584937705,-0.00634060539230302,-0.014529863847370544,0.03387017424358274,0.01745487616847011,0.14242466171556975,0.025796486897056138,0.012695777023958594,0.03431315502427923,0.018605337191385955,0.12869136170375794,0.027601348356257938,0.008502554703445964,0.05353683802215701,0.022527698182607674,0.16326926438258135,0.0012973811141441009,0.07329381796043602,0.0613590937782148,0.014702162047696659,0.17369010862648526,0.005556820767192956,0.0844048533468724,0.0679787310107751,0.025194170352571595,0.1761967848617506,-0.009493674700333864,0.08469670923719863,2.8502719753972507,-0.6277259810885406,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004667981835294835,0.0049416675984158215,-0.0098204757258993,-0.002304524517943807,-0.0029309161310736073,0.003968508465071892,0.011157312860707166,-0.015173780844838175,-0.007014320732424003,0.01808028722408081,0.01867458940392757,0.014170361134402922,-0.01718868810968155,-0.01824352277766993,0.061860491369740575,0.01564316494718689,0.009298531167797934,-0.03793985397934278,-0.03521832392760723,0.0612421446775914,0.024562378686814598,0.01769887847304412,-0.03454923590580597,-0.029881995492003963,0.06951619703990711,0.03859091372153983,0.03385658270130042,-0.0036253076065528014,-0.01080710323675684,0.08895457129315393,-3.186637554259857,-1.5342944882055582,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00285758143449501,-0.0031797496561274227,0.008159504721349041,-0.0012881842386638699,-0.0009401579973860863,0.00606518434249434,0.002722982511059538,0.004728733046911386,-0.001864474687000877,0.015495598831033712,0.008117543158970272,0.0210753800730304,0.0212501616830829,-0.007685254359207084,0.03030077579533765,0.016616509356750252,0.019890765189872008,0.011950188658033932,-0.003762347680984746,0.033725331621637225,0.02586626281629784,0.030703214645447306,0.06858666915804912,0.01018430137312415,0.02591408829174438,0.037593913717146286,0.03468796658887952,0.09930122868413917,0.025454889263252456,0.021383320134233937,-3.6091673794731274,0.6417254528015855,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0004768487140214549,0.0018582149881459008,-0.006996548516729363,-0.0043286384546256185,0.013143251353053557,0.0018773443883691558,0.04525359164979596,0.010825641869223973,0.016228119859420992,0.036009487692026304,0.01035515291023264,0.11304787740463736,0.017016833114356644,0.00932058316775135,0.0470045374088644,0.012353448472342205,0.1312581497864868,0.019275910026787517,0.0465573639091694,0.0479946744112066,0.021704234726993947,0.15243666274558598,-0.002879079655531202,0.06856905859176865,0.06031871648299176,0.01791602054296908,0.1770698355650357,-0.0012440933613163535,0.06602619453277557,0.6952826688131899,0.27338513514912777,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036317432446701225,0.002942536798672441,-0.003296170300648216,-0.0025141838864575737,-0.003242571801694206,0.02878974984848104,0.012083542093020844,0.11707536483812715,0.023673266292773356,0.030877912492411175,0.04042086073925512,0.023509836518343347,0.13150188655488493,0.021404256205881374,0.022878923903656204,0.04380497607164456,0.03381353469634184,0.13779319347938246,-0.002974641487926262,0.047693594012865145,0.048825188856107336,0.02474064626471172,0.13937869473530332,-0.009781394112531457,0.05074321845961387,0.05044431391051028,0.032183950627394466,0.13953429326688266,0.01821170802619507,0.05148639769421071,1.0316229869937223,-0.1787596317293237,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.0037465650137563367,0.003327448197690982,0.0055242060933361975,-0.009217468893273885,0.037707264986783125,0.0026554382093076645,0.1614601128097164,0.03792229239477354,0.02775027070440401,0.027915337407631004,-0.07421584798563373,0.19396203028093886,-0.03973419379021799,0.04887020905861625,0.026750462131006247,-0.08768293304632922,0.19762307519429828,-0.10175459669259618,0.046837631263783416,0.02052622729223659,-0.09114791653950237,0.19766699652256164,-0.08673070058943863,0.031396488068199065,0.041492706971574096,-0.09683090429493567,0.19375949636446907,-0.07066476396610705,0.04335703822230453,2.29375837192733,6.794261662927614,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014324717682303676,0.002776696307783805,-0.0090947241197139,-0.0043678165760952575,-0.0002569373342528455,0.02334778984706598,0.003950979015389716,0.08955430865384002,0.00899635498286232,0.009931830351172335,0.037068301626610636,0.02752308982583392,0.11631136561851102,0.03430846732393748,0.02982951807402876,0.04858253712837012,0.03126125299896814,0.15598063484908012,-0.010237518260344856,0.07033703038073623,0.04298469305430742,0.03333602561802998,0.15943309479360876,0.0134515871545024,0.08085836515035782,0.0621043710921239,0.037274737065048635,0.18057862029701435,0.009965010688549356,0.08172814608435754,1.600306271015372,-1.1936093627273043,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.005582849907453846,-0.01168024385213965,-0.006681358081468232,0.014177147514799482,0.01986800650095414,0.010720718954090649,0.07758776352820905,0.030292445256955836,0.0005699463733798704,0.0292319252631992,0.005295380519494099,0.12687383652633993,0.010301226133784359,-0.0059471718021777325,0.03715761706653553,0.02279350922775697,0.15500461929322062,0.02523265109014908,0.04303336580701425,0.03808703663110523,0.019765170497892285,0.16376135267029066,0.0019358490153819395,0.03972994694513742,0.056349437478354726,0.03231835812168511,0.19781257115596476,-0.00985868204866563,0.08221087384401468,0.664575372306749,0.6236278595320441,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002441968460791618,-0.0013976025606193259,-0.006651084179062575,-0.000583846555214576,-0.005915699038376753,0.02352172829848248,-0.0022490862606573273,0.1305633294380064,0.015062258962280224,0.009996377043416684,0.0390107460245913,0.011941191845012808,0.14210763768592238,0.007340440538367528,0.030920156014316073,0.05067433754304995,0.0253025469643458,0.15931097255458476,-0.027803466007835998,0.05325041774070823,0.0572961634242269,0.027899711768203925,0.16580809145597505,0.003339658743042409,0.05504273797561211,0.05324483868808967,0.03976086095668023,0.17780784770225508,-0.03585862549243394,0.0578382874136821,1.9202078361435444,0.5369751784761855,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.0002159541051458547,-0.0014163369799122165,-0.00267458341296038,-0.0012525442562640256,0.041516761172207206,0.006032776085183017,0.13898022376582586,0.03809832778893735,0.012532425199506387,0.04321199625193824,0.012405312813574777,0.1720892114903229,0.013435149296614102,0.0241043422728131,0.023743243630978118,-0.09190135574108232,0.1856686727241196,-0.0928096442976319,0.03357764676113778,0.02741210043521016,-0.11022968237238008,0.1893422865540432,-0.046967984609401686,0.035748984602945164,0.02680733910634848,-0.0804992547947026,0.19402691777598916,-0.04867088553843402,0.04653734649001853,1.8119647541591035,5.710693431386522,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066443821805672685,0.013179369184014906,-0.023286879659379686,-0.006583765660501448,0.042443334901209565,0.035379475858252865,0.011263798206312226,0.13425655797498856,0.038137514746039464,0.03816750652976037,0.04733822408479567,0.02479944096114991,0.13646788063337126,0.022352102835552053,0.03833355505742127,0.048696029377300026,0.025063901228231884,0.1309095292907422,0.04693457632099987,0.0466704078109865,0.04852129181055302,0.026920132366831,0.13485482804848345,0.02914506151616358,0.04844242937502997,0.058219845252662814,0.02623455030905589,0.1530537768513633,0.037985036766615764,0.055586729286070384,1.2079737206132704,-1.154265749510723,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,-0.0001399610074410753,-0.006874309666424004,-0.00044004545810782383,-0.006724699621394422,0.006452048975896713,0.00023387252817453404,0.010588178628854422,-0.0023131252579471585,0.010476810593054171,0.014928371954830997,0.017805130835301053,9.003381362668272e-05,-0.008206247838818655,0.03680393496178544,0.015721290508048533,0.015905135792626042,0.029054231878335782,-0.017878861843134503,0.045751448635192614,0.016448440153356367,0.023974598463361474,0.038376569449575834,-0.013350583034336163,0.043027919365283884,0.02010404799409557,0.025877505734539626,0.05878484068481438,-0.013679862851179388,0.04266285236974618,-3.515597517291043,0.5468313530373444,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018541630431546047,-0.0001157760768503097,0.0026911812332599287,0.003498517454333575,0.0015442703366015695,0.030493602496104555,0.00905176396061546,0.13516983366657132,0.00753283352872488,0.007753861733856889,0.05020902057032069,0.040668970908866287,0.1652500673633408,0.01259935326705793,0.04202439320550983,0.07129610823668259,0.06377239895065089,0.20393559843419887,0.019918846625561027,0.07912790120632457,0.06375630187114374,0.0662724610321035,0.20045341670853853,0.0213102126506833,0.06991254911360026,0.08376879881610093,0.05486146633677148,0.20901659034862968,0.034031516416066124,0.05659865806672741,3.5686454592109143,-2.2282098558331156,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058405,-0.0032958472469889425,0.0018068357136822575,-0.00038402586385107273,0.0006433185791409066,0.034319989517852235,0.011105546103131723,0.1345309634241008,0.020152858401616063,0.006489742126985307,0.036202300143951184,0.020799090875334342,0.132970535441442,0.0200056832582704,0.038984696466460106,0.0554068752431868,0.02848848813256897,0.15898788377724168,-0.035818011858949214,0.07661119575937278,0.05410061412276855,0.033598957473598964,0.16124841766154813,-0.012260579186960384,0.06859301476912373,0.05172764386127399,0.03385351355694771,0.16095066971812536,-0.0012506542390539382,0.08151514856819518,2.4998953203988985,-0.810998866562991,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027213628981893574,0.02566541265618516,-0.014202906486475453,-0.023658386827047972,0.08350540497118851,0.024647253542607685,0.014503523414647624,0.04923875104156873,-0.01826774649986433,0.08195422942927011,0.019486760619298882,0.025371370592394672,0.01732651045576569,-0.02084854467696502,0.07481977549536288,0.024403650407444792,0.025243381744752914,0.04629624711548479,-0.010764170825453863,0.07141998964848334,0.048577786561626896,0.041633261862091014,0.08458010318684545,0.01402095282655427,0.07371077776021531,0.043025603309929265,0.038720952666670035,0.08441695736085937,0.0131467201541433,0.07638137314776239,-0.5155895046598841,-4.39534307907624,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.011099763106577638,-0.004110666808580952,-0.0019966783700353817,0.004763262835789339,0.030283969462482907,0.02075400230668751,0.14024073050199382,0.02380204043313967,0.012929432242983449,0.030307370263314662,0.021159828162113974,0.15976202387713018,-0.016396550547880917,0.03394338049994687,0.03260900748103103,0.010346031835979841,0.1861318294914146,-0.033819290499085886,0.03404393734091188,0.02672623824873221,-0.08272199079278582,0.1818850752607292,-0.08940257398611746,0.01851477255834929,0.02109174222382416,0.003417222678990364,0.1885729862345546,-0.032275409480669724,0.03314010154412233,1.2068065887867139,3.0797656876392567,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609943972780533,0.02524960688241619,0.003503778268041389,-0.004745838149875232,0.060914806839427175,0.01793657859721385,0.014378058421928196,-0.003255561413262177,-0.007950477849358983,0.060885311051849064,0.0097146161338596,0.02675921098225692,0.00474428090114519,-0.014176991325823741,0.06587344830728606,0.01661066064080639,0.02626760418307761,0.033419920395921184,-0.011748560224533165,0.04936619787586827,0.02112993964904629,0.0421628737016132,0.05366657937790377,-0.013134894549681014,0.04380330032541108,0.05163162339456223,0.052113128426149374,0.12146138018613264,-0.005595240593920009,0.08097918882653186,-1.9392332049567573,-2.971093325984516,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155521,0.007268621628502647,0.007041061455414631,-0.002139631311637864,0.02558205889753718,0.052220509747926906,0.022708712705890387,0.18577403066584627,0.03088217216730329,0.0613988484609341,0.04893909151868665,0.020715329252471548,0.18830246125435726,0.011985850629744265,0.0708948804262508,0.05652249357859675,0.01886397838501415,0.2119456451690034,0.0016856264852142585,0.08098091057117822,0.057828676530523926,0.026676150996336648,0.19429613873818088,-0.03358517568098775,0.09696820506964267,0.062158172050851924,0.02440455791688829,0.1910954012743,-0.0196184852021556,0.0784362064069339,4.819056702441543,-2.1624919225700823,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.00023252012032255439,-0.009242008416191048,0.008035187954214673,0.02322826588824641,0.03480533084066518,-0.007712658340518951,0.13130601457537247,-0.05197488923881024,-0.03078993419187305,0.04947794881983905,0.03615299472994482,0.12092508051732707,0.007012323121577502,0.03714476438520439,0.06617000423625714,0.06092353383741871,0.2097236993400348,-0.0070823379468979075,0.07023102820958416,0.07200674115144859,0.05893271747017467,0.2126760761527251,0.01641426015208694,0.0740548104704973,0.08012937463566885,0.04107791443630783,0.22036423429428464,0.017542383475810094,0.07925959217847629,3.5281396069253725,-1.661228011274149,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257864,0.001660860436439959,-0.00035937889125184667,-0.002626354162274209,0.005583200571536304,0.007602366167694517,0.003429480207911005,0.10668041564671712,0.0017840633084511288,0.011418145990173259,0.03131229077104697,0.014099808515383444,0.144818118410436,-0.010504236103132704,0.040935886499498815,0.05641174743410801,0.028416531253386626,0.17341307110395715,-0.04796739493444378,0.06791471798750205,0.04842923880225528,0.028627352950157836,0.16780369715908738,-0.07649207522293336,0.09127260234670992,0.051673648309053306,0.02406707167283841,0.1729779601210107,-0.03879424777639665,0.0850765957718702,2.5190645251992017,-0.26359122061838147,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024598419665844092,-0.003911859613299107,0.00023806924692682148,-0.002949409981517554,-0.003327717715282265,0.025587305585945616,0.004525632824819957,0.08193476432467862,0.02245813005028014,-0.0003891937548557416,0.0303897407891785,0.015131006063061529,0.14826914622522053,-0.009287008071065622,0.02761057341111241,0.05707809490226291,0.03072363544309699,0.20126355452038397,-0.0765134158825731,0.07597941745934797,0.05826254282032019,0.035418040544821644,0.1937946724948178,-0.05041144227397713,0.08396876816546331,0.06631835938085381,0.029040627021751413,0.20126884324808889,-0.059707670193723424,0.08330097816179767,3.530552990581099,0.16889242781194755,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019495724249537726,0.027562080466764748,0.05722658569394212,0.0024933568291820468,0.044902109491248614,0.037298867105287035,0.04997563781398125,0.13210497234109206,-0.0016833911180568152,0.05978638448699521,0.052031202733282385,0.06927497320511106,0.15332290181145133,-0.03859246497135395,0.08201823098454028,0.05030678018676503,0.061691745664424924,0.14767349513493291,-0.037419093201378026,0.07429342153311883,0.04776193984823719,0.06968108993074719,0.13924837510141147,-0.029733790175171918,0.07659229265627501,0.051765523823931264,0.07571594088382458,0.14424581422487553,-0.010534021809737292,0.07489622243520606,3.6089198736163124,-5.332169273361168,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013974312747871856,0.003730628802358194,-0.0037979304961449547,0.0033490011530913914,-0.0033986703479783787,0.024863084284572533,0.0003214630768102254,0.08995858526725525,0.010448482987958436,0.008766332552546,0.029540708888465474,0.013162783661777078,0.10505687805151777,0.015778662761803987,0.02613880470394073,0.03565649138472703,0.02322020170652121,0.10318482379073468,0.006514618693747658,0.056212842820222916,0.04130096249434357,0.022502157258562257,0.12045084057813465,-0.027055254951463246,0.04619682385507178,0.06287145811465386,0.02390873025328425,0.1709617812177458,-0.017422886452062296,0.059444383693654075,0.44808918801099307,0.45911962132599204,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012733392714911862,0.0006664808513297538,0.002172114816400758,-0.004972350816683375,0.009205228167247715,0.015442764560905832,0.005514058105946662,0.13112705139256994,0.018318576568153257,0.006591881387908765,0.030273367554894737,0.015144529446275215,0.13779609863451256,-0.005242570081936471,0.02921510143797,0.04626075415670352,0.031756349560375284,0.17987433832789662,-0.037377811346175835,0.07308630086390744,0.04430314127935425,0.029916350996443294,0.16126268990646758,-0.07422598689266967,0.06707494668419198,0.06293602559461131,0.013678459775489036,0.1721709329312157,-0.033892918623172216,0.0817623755495211,2.47046860247429,0.023602203972809783,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012453758623897412,0.0047933493494517814,0.000655023638205065,0.005258892890486427,-0.0005777367473803707,0.020647327286669258,0.00779862270744025,0.10470039785529804,0.023809909691781025,0.016135912260823674,0.03247568304485991,0.01585040299821531,0.12734841953878773,0.030778463982723395,0.02755787711690515,0.04647266084829258,0.02688013414897455,0.1529292242934628,0.02239173439263146,0.043586846718274765,0.048435721441097215,0.030322026704174082,0.14290841805272952,0.007376536729334289,0.049363511799392835,0.04986601875160826,0.023636659711322814,0.14841175073895008,0.006004043203497584,0.041048284383179375,0.48144535017160195,0.14083870931340275,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.5236882589150566e-05,-0.00014237567642013673,-0.016657626406678616,-0.004373644689640035,-0.010772426582222695,0.03428188991138326,0.008990741002543868,0.1402051884965622,-0.0004559158302872135,0.0004466454004122491,0.05149851082507643,0.04061354049051668,0.2081250987454145,-0.041981425265788117,0.059405668517622974,0.06647472154245218,0.04349991622577496,0.19223566763260105,-0.06368099780708464,0.05345962821905552,0.06309178995678448,0.048298166852645374,0.19287173730892665,-0.11058778456732654,0.03813144407510476,0.06868793360967546,0.02487610737235179,0.2054190685127009,-0.09690745938330947,0.05959150938645168,4.705541797828759,0.7067014962607205,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.002655152288990814,0.02055753668249001,-0.002599958294049076,0.003163913021947357,0.02369769716572744,-0.010276546705502088,0.14014987284388253,0.0003922578794184088,0.0173108961558694,0.021503064526410542,-0.031041388662810667,0.17151827779131407,-0.014755139120007059,0.032796410966550886,0.020200329435605915,-0.07243370763441093,0.1926154535743496,-0.05612767369864861,0.05209739828399107,0.03897019364983016,-0.011220505609226258,0.1990239491255051,-0.07253180206223922,0.06622167802360385,0.05095177228155616,-0.03415542824176679,0.20990014630768344,-0.04602250643775768,0.07353975811838563,2.0342868044322806,3.803009192350985,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020811094600170915,-0.0004152456498546333,0.13483603551718298,0.008453357424202217,0.010275768729030741,0.015863909546884592,-0.0016016584398772845,0.09510193491753403,0.007826935525896755,0.023873166394391875,0.015482367043315216,0.02193264061928937,0.04956893680439962,-0.0017841429315685554,0.04719462470997348,0.01912894025076414,0.0282729740876845,0.018242196396975,-0.010826201849037695,0.03795412430644046,0.018961430370455317,0.019768509058506956,0.012275379282871006,-0.02505001038785484,0.0546255263561254,0.013327525657943626,0.016847478366946615,0.0029710490732265983,-0.015466323941551362,0.0339226805245141,-2.5586220273064124,-0.22710956751050526,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018913274903337485,-0.010109045630097192,0.11254531417920036,0.021404046101052367,0.0035957358407888392,0.027032928101843063,-0.00968447573843214,0.1034361359835448,0.010614781414566348,0.025084782763313124,0.052559225882702384,0.016529785023735966,0.14496468806502685,0.018243744730089943,0.07671145459055922,0.052924938173940984,0.019813303642241757,0.15746393313184714,-0.0008745504541383162,0.0769395108643335,0.06062760310117886,0.02271316147071182,0.14676125920511365,-0.005428785862274578,0.06729769131928584,0.061148947663078726,0.005310677395360816,0.1589386950120279,0.007431246431900136,0.07064826434895118,2.5656794807572547,-1.1352870937441384,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005666051396646532,0.0022840518217833285,0.0016259552538897748,-0.0007150142499049887,-0.004212878055632009,0.005953480421232735,0.001724891755145575,0.043253830323903716,0.009451524384971498,0.00031827900215792323,0.02796819122193937,0.008787146018084124,0.08505528358806118,0.02370311838430822,0.03326153440122461,0.04357699078072082,0.02893419270748141,0.0859982888604656,0.01958748676257707,0.049359689447112914,0.04517673563426101,0.026507858398210914,0.12752139945744928,0.0158786269688598,0.052183572604871074,0.05949570357293831,0.00749728978629426,0.16469159546329334,-0.0048855035861349256,0.06731183024379532,-0.31693798199734946,-0.09332514243421201,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,-0.003819670524854093,0.002253290620051637,-0.004166747384902125,0.047447651784727034,0.02220780299451015,0.021969398307390375,0.0066773245689529855,-0.0024155927872117336,0.062439977782111085,0.02230292016593091,0.026990732796635,0.03452573035261812,-0.007857407423812246,0.054680693672997084,0.031408428417517814,0.02689922847518297,0.060468720878159625,-0.0073963461810804655,0.04319348913886338,0.032508267682846384,0.03740519909542233,0.07658808433664092,0.0009469347705672199,0.0659468426181186,0.042611977657473384,0.031165740765751536,0.08767507089447486,-0.002544521098646169,0.06071300410734879,-1.269792905227589,-2.292970941054276,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011967152439330776,0.0010672724725889317,0.0011612910607071679,-0.0007808751039138806,-0.003506114559171209,0.007152165671440946,0.003029762523833213,0.017246691572431826,0.009764893804706356,0.001485539159863743,0.016081208296487726,0.01935292187527449,0.06843816032742045,0.01328176963932225,0.010781701838422308,0.03888096658916388,0.017336513871296755,0.14059552424983746,-0.033788305586990953,0.020102363540224672,0.042873555875718304,0.02623710714454981,0.14186008705741104,-0.011182203072340802,0.04294657729893905,0.07360638257015158,0.048057005616462936,0.2065279387401692,-0.026370140290634187,0.07069594804296628,-0.07965149758120728,0.8510087134393249,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.024792990817581757,0.049315957196437187,-0.015154471798477743,0.05133966857590815,0.055445526196938426,0.03316479053570903,0.16118067004794828,0.0021409380450015587,0.061119109970570525,0.05726489526175115,0.03298151507407745,0.18196606062551,-0.02062567870116196,0.07650821120237697,0.06841016798663935,0.017525986521424675,0.22452503905334167,-0.04041831152121436,0.13573477378496265,0.0694680662680991,-0.01954567586193029,0.2279942852084517,-0.11475107064868635,0.13271330825534694,0.07328063927803186,-0.04553737324082541,0.2306708880899824,-0.07983621144857116,0.131428142099648,8.153814560906225,-3.475366192254893,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003382732303993729,-0.0009452723210943037,0.00719883248551647,-0.0020697265609559527,0.0001259567925667106,0.007889993323187891,0.0012032144242018347,0.022523115833507582,0.004712771902581778,-0.0018365667740281519,0.03069653276571252,0.02150091967439144,0.13823846112491076,-0.013398680312804702,0.02132678726224428,0.03853540800018351,0.02384683494461684,0.1349062504903368,-0.004967187865518878,0.011809496860331031,0.03660188476430112,0.018165221248165032,0.12502188427400646,-0.02404616251892061,0.03054651259296083,0.04552056709714778,0.014191273801270063,0.14729176283635173,-0.002884936471394456,0.06270141674534127,-0.5137729516760452,1.4221789909175904,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.0003898852983440505,-0.00021846097777677317,-0.011410173152417704,0.002014946906988126,0.005776372852742757,0.008812151746213259,0.031355651318840265,0.00892449908384074,0.016644202673668576,0.027411848764065296,0.01843433454497821,0.10593597591884107,0.019235192341048646,0.026469927798403268,0.040466596362958386,0.022690964204142492,0.12029892760203065,0.010559552448390824,0.037704846640500056,0.05362245811375446,0.03340696485414939,0.16573344109946178,-0.00998065453255387,0.05417687939164127,0.054899242556400114,0.028180928094506258,0.17699704317836473,0.023646013808303445,0.05861036608500226,0.06305867377257124,-0.17730686429332934,all
