,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,-0.0012843933341280865,-0.013752953226202716,0.0010869580865855405,0.005478775243251161,0.030774345024848174,0.009377703610509335,0.14402443458275194,0.013621784477314993,0.016026636958435533,0.04767875642627064,0.016088611146435637,0.16193598658587793,0.026115628815058942,0.041817433679201266,0.058719962107633875,0.02848120798272497,0.1792622065054904,0.02878605341929405,0.06452644200620962,0.04798280165784585,0.023141640273930442,0.18278240199084744,0.010119843975494824,0.07483048308668933,0.056000645372341784,0.02329063924692686,0.1834290904375372,-0.007783789088942974,0.06215665475972566,2.498489201377637,-0.7040789646398669,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,4.661223904641213e-05,0.004728670312715633,0.04172623450245422,0.0001657581176652988,0.004241228644782368,0.033075523357668286,0.0020971504826735074,0.11155848645229016,0.012220216600859604,0.010146536447779256,0.03805705611459195,0.0019948335950742448,0.10675301037567887,0.015927441710344485,0.01551523740077445,0.042108825567276,0.009970638780012156,0.12001019473586992,0.017149053164801836,0.04594629580360863,0.04713924180336596,0.011890861318847932,0.13088903843187782,-0.01094383582980403,0.06690030667773622,0.06058062927439311,0.022247605440564252,0.1349677753922247,-0.028926944072292432,0.06570926997525559,1.2637529754904708,0.3376728090536271,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614585,0.004995484777524268,-0.006813009501867836,0.002846258166468749,-0.0014067687182390196,0.005177308939540849,-0.07785056510130456,0.15478498373415392,0.012469524545208808,0.002417651349673977,0.01020089544551471,-0.1038566992341754,0.15717939263784014,0.004070118129890466,-0.005111978217002489,0.02227231828266096,-0.13288434743620098,0.16654316158440802,-0.019746464669845004,0.00926521515583214,0.008182963164040078,-0.12026724895874705,0.17232881576603845,-0.04121406153469004,0.030206283922753117,0.02991829957729452,-0.05683863331499276,0.17999491340905188,-0.0302205639742331,0.02499262447306561,-1.5229202059821156,9.932428864174558,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.006480263123940694,-0.0005476496260169939,-0.0006436146161310079,-0.002224309165145341,0.0357259403197873,0.0067334024615444904,0.1323843204069441,0.011000071451046187,0.01921251837066391,0.05185621441109406,-0.010330780814936795,0.16060346860702135,-0.008064575759057896,0.021629747217753358,0.04513760949004132,0.009408361258072585,0.16162009624931994,-0.019277918513164783,0.030730063629827387,0.07215172722390607,0.015535125815789209,0.18347630919230112,-0.002113572943707885,0.06761607630769592,0.0676418904976222,0.03797615489310968,0.1949054685284762,-0.008491868068362208,0.08911392248780557,3.180701530955889,0.18627653881208545,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00960222223684415,0.009127605610511541,0.14809077649243182,-0.003482454985537079,0.0075909376494224644,0.050281348985441336,0.028943675147026737,0.17705887341936324,-0.025380883254443445,0.0659233956313697,0.06503732540057887,0.03667716905332133,0.1940177780683663,-0.06587431909259987,0.0920454849119704,0.06894056265123437,0.03255870362222857,0.20939683479954352,-0.04468385602513537,0.08878400403527414,0.0635916053142446,0.029851654262210037,0.20796131428502054,-0.02510652366514113,0.10247283719431882,0.06774340190627824,0.021146722383903176,0.21020671721170955,-0.07259790381101516,0.0990145824458318,7.14339840432933,-3.450073879423629,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009513760783183284,0.002815111493489863,-0.013246225241809295,-0.003402025099599912,0.001218524618047282,0.012392093562327441,0.0008172652605733598,0.042394706489336464,0.0012601964845390995,0.007685528663321731,0.025149839530312017,0.0006475183917423942,0.07676574669749771,0.009886942342493056,-0.0003651876275176623,0.02850903010574745,0.008669124739462087,0.10004978021925144,0.006530453618173893,0.010655052029101223,0.05325070445767127,0.01702624519798923,0.1594067182334235,0.001988419957294234,0.06000572044902165,0.06131248701494805,0.024859459359128762,0.16650000983032098,-0.004264231492648278,0.06545153241581605,-0.4434155317223919,1.1956391793805157,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635473,0.0050580732104236244,0.007053653667990111,-0.005821017145811333,-0.002071071736640747,0.04050081321984751,0.010425655851637574,0.16274826325615607,-0.014968908752925881,0.030976611427920825,0.06021503862076829,0.03190169240864902,0.18031441731209968,-0.062409356934864914,0.06996418392035235,0.059471099050183114,0.035477281151952964,0.20293993032029106,-0.06453855342291777,0.08451064771181305,0.06454700910001226,0.03316000382332174,0.20315262879859752,-0.08885733399850082,0.09030831666257486,0.07111694862874157,0.03763416513706214,0.21254826559225648,-0.08005875541420136,0.09820103679734896,6.064219601517714,-1.4307129844746846,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004090589328000618,0.008720300423415728,0.0016504962625138494,-0.00013617036417052362,-0.0030136032507679087,0.012034607238584252,0.004668168325221844,0.032130265932309374,1.9686767988846553e-05,0.017718103691220816,0.019963248823938767,0.011494945628136785,0.025084456121083374,0.005307508482281386,0.03018404325182938,0.025354674170976664,0.014599575823414843,0.036970771179657434,5.749298904388772e-05,0.03152750044585306,0.014705026685259416,0.02145195198684452,0.02158452868399436,-0.004859349503787712,0.03363616112526765,0.025797081865635715,0.015992686929482768,0.027166911439563436,-0.008969235218512428,0.043100050836380986,-3.391992380596533,0.6868046126796546,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.00801411268920858,-0.005089802983772845,-0.004058889235214677,0.03830622114632529,0.03606838118552358,0.011239925832840756,0.14351587798514864,-0.0011694817326477547,0.003971401512240307,0.04700164205435164,0.02248449840543405,0.1590989576523212,0.01313617663915188,0.0418470661262128,0.056816109966510674,0.02334707374952161,0.1761581698748153,-0.036899855454254435,0.03944694486553807,0.05206324898549697,0.03792368895606831,0.18536886107439604,-0.05011550585907325,0.06327965907985103,0.0649694486762209,0.033680139314839985,0.208836694427968,-0.09279433995797667,0.08547186625890481,3.7759329696345767,-0.4053880335643962,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013284567427568257,0.0008286011285857318,0.001961909369695826,-0.0008174935628515509,0.016975032506815986,0.034383674935916445,0.01163756944882625,0.13932000231200728,0.023617926643044903,0.02019364767046454,0.04006605125889435,-0.0026968589099568285,0.1696287039308031,0.0200178890944424,0.01586081237298016,0.043056234974201565,-0.01798897883263271,0.1929887177272104,0.007724147369304769,0.032256291736480265,0.031116635014460037,-0.04019138381820952,0.19352063983323206,0.013118764388496195,0.044844732252210806,0.030842372349979073,-0.041549964051862696,0.1887887485955888,-0.013628776600101478,0.0380884223588636,1.2131553515345057,2.9598314956869536,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005696242678882718,0.0010578210051058246,0.039950700187469816,0.0012593316994443445,-0.0016157257076735787,0.035681903499344775,0.01743333967668436,0.14917354109417674,0.011971707944316278,0.022789782150205256,0.056082447506490184,0.044678673110363665,0.1762525286895939,0.01288837159522363,0.057961032896267736,0.06970811878038535,0.061684474161268786,0.20089949974634472,0.0468355240507713,0.07124866116423456,0.0692221888338665,0.0618369426698383,0.20107306529468816,0.031405134151038044,0.06766384370304743,0.07316456754213997,0.06507752174551985,0.2033681562995474,0.027831903056061976,0.07202631868054084,3.9067742184996783,-3.2523890146622283,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006852691404275791,0.001149647327370201,-0.002719703942395259,0.00043615542534382605,-0.003178345977524248,0.04077536225433441,0.014079235308011097,0.14386776502341875,0.01888322097298486,0.015716541511740376,0.04714728539338151,0.020538288536701258,0.15359663216992064,0.004210856219623949,0.02386302347510479,0.0580235157208451,0.028054233293691444,0.1810703369802521,-0.01541741459449714,0.050806744681367394,0.06821830355574315,0.03386373138838607,0.18804363529686147,-0.004256908346135957,0.05840184287043596,0.0664575346449099,0.04162263512721124,0.1914652014905696,0.011625308854573321,0.05134581638078448,3.1326936792540487,-0.4759787602300111,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992568,-0.0001782522656914196,-0.004093879116562825,-0.0004975351235829481,-0.0019747447918242057,0.02861504737146528,0.013523836182914023,0.1399317830820485,-0.029052648325168382,0.01085167634573268,0.0229002422676973,0.003618489166058236,0.15644036618680418,-0.020389164512617443,0.020226534296983657,0.025571909328951738,-0.025264834588177826,0.1561335273794937,-0.07449045686189591,0.024547674694558017,0.018727114253464856,0.008159950688484487,0.16247343562587974,-0.10307519203502112,0.03203756363806565,0.03293589559898008,-0.007307836018065666,0.18641774942815725,-0.10567291804783367,0.014321396872014591,0.922456603501509,4.133402471553979,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004256301816924025,-0.015675209839642552,0.002491499271377198,0.007096959236858798,0.000733379003662181,0.004260335494876635,-0.004541922507720207,-0.005537454570605726,0.0007526380565772584,0.0046841068120839074,0.020360994800816105,0.016163621587686833,0.014027318292878573,0.03987462604539685,0.01396311147652164,0.017508819002869703,0.025947545724057275,0.008687966856403417,0.05403976811483849,0.01192015784704038,0.017303607115508015,0.010521262896366209,0.01853024981467455,0.056270236474767386,0.02282014676329837,0.024595397872278792,0.01529845470173641,0.013929135060282113,0.0401525649392009,-4.523894632144117,-0.1368012789995719,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.004151584105111543,-0.0013011588827679039,-0.0006115059529950421,0.004581810976489715,0.020855482728107992,0.004318582242585693,0.09971040161853804,0.023479881989338192,0.008452878660226669,0.038532252364155146,0.0065986759585399905,0.15461258701566855,0.0092096148844276,0.021462152369916117,0.038398220537570416,0.00047144866681825276,0.1847584634289651,-0.004737818334768462,0.036470405644403764,0.027698163181864518,-0.007661233528145454,0.19247374647146687,-0.004049401699439161,0.0277640096759457,0.033348553676921334,-0.0032484585756995983,0.1992811776661956,-0.0011286340220846795,0.03553040190168542,0.4324433644833091,2.4823013922243993,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.0017232760737660724,-0.001564240590052714,0.0038877795844668326,-0.004275494672939114,0.004065867837194537,0.004136995234943468,0.0317572801679722,0.0006360558798649604,0.0031550049919707914,0.009151768463941305,0.00553546767794198,0.018779383927069945,0.0010412846128975742,0.007315741933369273,0.004637789596222145,0.0023598793096127053,0.018655004094195567,-0.005662295330223088,0.026413151604119372,0.005300545061149256,0.017661838330362653,0.02492663482320404,-0.010950880399187126,0.03524731885438038,0.02394133439883807,0.03584751638178818,0.1060485264788626,-0.008398329403580096,0.03263311065290743,-4.226692791602171,1.8431575466617793,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.01088401125728632,-0.006337213846736356,0.00021277496505024156,0.03050147573462238,0.03967132978155584,0.009774800275023487,0.1462631398293729,0.041237556174515605,0.018011221908004856,0.044560049815879334,0.014028132029954848,0.1329316309224027,0.035710129056477094,0.008970378184448048,0.05592080968170656,0.023882220845332255,0.1671078029989692,0.02594102859258586,0.04610012662175436,0.05424714074158593,0.017420267566845067,0.16990707409126493,0.04648456830100135,0.0682087642791298,0.0524689395630424,0.026019339533355192,0.17457641908860647,0.036878369229686514,0.058543160723669115,1.735361933031889,-0.7255098778949289,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684142122244258,0.0022042662909447248,-0.010323047147396852,-0.004834417047925212,0.002500148274976769,0.009538021155585512,0.007803245503257723,0.0013487080377954002,-0.0004654919061166548,-0.002378144567828193,0.013397527684759757,0.006172479850065056,0.00758971878465728,-0.006121960945919309,0.0337361272089934,0.013937970813739705,0.01897971593491533,-0.005410891309824029,-0.02436331712681586,0.03597939155190162,0.0105827095153493,0.026295538324493745,0.000740888499480119,-0.024473773552323757,0.024285470732862708,0.006809524629664832,0.036951541772775306,0.015107997610025278,-0.02488727721126321,0.025970264886452737,-4.509791761949273,1.1240925315137673,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002753038750585352,0.004821920416957382,-0.0008050648348895294,-0.005072412424400024,-0.003928282494001435,0.0027693929765747185,0.003420808313390036,0.0014068416799423095,-0.005844866495091959,0.01628578493087839,0.01827307036625517,0.01999293318229893,0.009714565216337371,-0.00598486024327386,0.03727175914015012,0.01380086446820417,0.008143383466091144,0.007027523607200686,-0.015761068725505534,0.03833929636391166,0.01029094593552147,0.018937426349349383,0.004593577604301971,-0.003129034128683972,0.043914733223669525,0.014951258785866943,0.02824754417930582,0.008258652918141651,-0.013026844017095342,0.04307383234811063,-4.203566599613048,0.39649894364634375,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00016415901183932407,0.0009472866660146801,-0.005244103966382834,-0.0007567167144239385,-0.00018390278834809308,0.02402961805146241,-0.02673982776897598,0.09370228032259934,0.03197650141811149,0.003935701106204246,0.0358706698809995,-0.03322135471963414,0.1621369867598595,0.016877991147784325,0.03233730936012238,0.046936356844248114,2.736728553211481e-05,0.16870630701921216,0.013062422870528405,0.039510495993995726,0.0569133996149159,0.022636001818406592,0.17548266103649304,0.00027159451499029,0.05518039047003108,0.05939882284168796,0.02891017460289815,0.17911975558625004,-0.009626739696736915,0.05522766131534687,1.2971300303773414,1.8058880239256436,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007299371124876907,0.006602346518010628,0.0033784787982248515,0.005144465072681275,-0.0022342769575258987,0.013457085617244869,0.00669848486419795,-0.002081235064781389,-0.005235464409975688,0.03443285863273829,0.027502146806916632,0.02217253935605424,0.005018979288681447,-0.020593021799523343,0.060094804208357964,0.012423574166668623,0.020494844038157937,-0.0010132607663113774,-0.02027886499105593,0.06142042786521493,0.009980388208847158,0.016501325745752374,0.006086658699597429,-0.022401631671269226,0.05282653184578712,0.034029294686418445,0.03983074923896804,0.02868476916872695,-0.0278124582387948,0.0834916251717142,-2.7661247124959325,-1.1986614124552832,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.001568686799014363,-0.005980582720828026,-0.004723875116858852,-0.0024341573968105204,0.014672480119947375,0.00019433190870413213,0.06853171862400405,0.00688092432624896,0.009276283599150142,0.03417221271547302,0.014292573694081072,0.12261609481344946,0.022093893205784025,0.026902751074709068,0.04544661437596336,0.006647126138712978,0.14193900706185386,0.010704722524433542,0.053755495961394985,0.049185280394366614,0.019091689484117123,0.1688023906502317,0.0070460674686141905,0.07307900174239873,0.06379045780894828,0.022994643315872296,0.16438190015327506,0.0013319265100507688,0.0540977294175276,0.8482755100943125,0.20288451744215077,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702732,-0.004745614085624155,-0.006155563416100384,0.0015296551539329961,-0.003952991593985324,0.02533376700966054,0.007530520088382482,0.1044212053671357,0.037624788693893935,0.019479064970823974,0.04336652593230832,0.02396489864349753,0.16948882476772542,0.008949108303661355,0.053631615508873465,0.061370652605652914,0.02733434707305537,0.19547271460284965,-0.06720431247825863,0.07157560292603675,0.051623708356510915,0.029518478576371764,0.20619584930030407,-0.0242071080958895,0.08518612784645344,0.06843502726189417,0.032466229268335874,0.2141413007698869,-0.017798841909859756,0.05528463463943559,3.5053751877461066,-0.4655313128729701,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00033156069389715973,-0.004237604579591586,0.003915072653928368,0.0014622034790044449,0.007342022004831459,0.0018980592076641878,-0.003500800944504216,0.010484194225129759,-0.0002254044227875228,0.0077653314433434985,0.019088992623828117,0.01886638031480648,0.00849235891854247,-0.009300580215193628,0.0314823953592535,0.014780223772873203,0.01975112901672789,0.025755303154060646,-0.01275571915243698,0.04206369390355851,0.025497816969784703,0.042554958421669266,0.07145055585891667,-0.004570380260188194,0.04480691608022356,0.0462182796951186,0.058114091119500236,0.11069715718683168,-0.016690706181384633,0.055588632265764916,-2.6778248101434072,-0.01255216601208605,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002157058872904556,0.0050163796796776645,-0.010968930859754264,-0.004662465107411146,0.03006997034974292,0.021539981839904455,0.02343799894625932,-0.021211908966163262,-0.013498499881018809,0.073933066088429,0.025023109260028157,0.021123714339338646,-0.03722369563563843,-0.023167532715926205,0.07316425306910082,0.021175834298557145,0.017561764264006036,-0.005982157499583377,-0.019357341736957433,0.06739323602950323,0.020653205909161008,0.02063817880824021,-0.007515069004277729,-0.027026906799795882,0.0617533082007406,0.02666026374922852,0.027536312285839616,0.0034743251469899483,-0.018517379617374437,0.05827330189603117,-2.8213467023491647,-2.432043112983346,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,-0.0003512785481410151,-0.002880346873997145,-0.0029138327209051037,-0.00806926274393037,0.0033938342805107232,0.0005755477767279975,0.019666208698807617,0.0013013117504331935,0.003505681369184759,0.006961154855096635,0.006613011413175714,0.0066053425194000925,-0.0025452408163451953,0.013551457070225774,0.010950562946191508,0.01575517547493771,0.013263123553830677,-0.0056105867164468635,0.03325343084500143,0.010121952989494044,0.025787651576444054,0.021367531159793063,-0.003323393009035896,0.007768020938649593,0.015922059037398427,0.04617115052655421,0.029793664390189226,-0.0038219352709106865,0.01922660886187321,-4.974564787071782,1.7505023361348475,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.002109933931720693,-0.002567350681100839,-0.0044337015095627375,-0.00683646278477829,0.0139261294998204,0.025008942372146792,0.017137701881095358,-0.008776233282584422,0.046623234271322284,0.01690316011059488,0.02716041597178533,0.009838336182765832,-0.015301568222039147,0.044902615826588055,0.01351136374160486,0.03113141995449468,0.011449432927198216,-0.014481533070300347,0.04436504555463816,0.009852386409369408,0.02605525444371665,0.015160062407110068,-0.008661954971335128,0.05063144241382492,0.02086743536001618,0.033985539845117964,-0.008740496432254968,-0.017723322312557625,0.05194610229375149,-3.4824415316412356,-0.9694052265163812,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,0.0003177895942759357,0.004321151748612133,0.004002523369794227,-0.006931763700580236,0.005742618438944081,-0.002661310842593832,0.0032333286424292514,-0.0011370243138879251,0.010836043694010544,0.0056498240579699365,0.01367582984759066,-0.007721075455499159,-0.003733028145379943,0.03552906002802619,0.015625286342386916,0.022179508243942183,0.004740717378433762,-0.01300937462320322,0.04010911254150232,0.0145005705698397,0.01996093850303589,0.003016715451451324,-0.00988301339728296,0.05414079146296662,0.02351852402691387,0.02338193215396705,-0.01647950098007983,-0.010498814893505192,0.04442659109240176,-4.294719331049767,0.410089260797502,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.005286997969360853,-0.0015318485106071038,0.003933192229060168,0.007324981285301973,0.0027232340600117587,-0.001919663471489505,0.00977817434776577,-0.010412626563040298,0.016517513524202974,0.005987201178075536,0.027104812303395263,0.006594397455734646,-0.015795131307792656,0.040303136282819264,0.01152211398011822,0.029671056600954964,0.0162654762866999,-0.021598556737075773,0.03523038823322438,0.009936481538431796,0.02126725934122223,0.03785835251700717,-0.018242917501905924,0.048425898381761805,0.032257190891442473,0.028868213706800813,0.058690758308124785,-0.01607866750949885,0.04908543873738644,-3.717670591517797,0.3043011865001805,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,0.007188537147639462,-0.009703565955472004,-0.003197153621190244,0.010225053922776,0.01392070097517585,0.011034164477389476,0.01730814572975972,-0.006379866508560667,0.0541888457225914,0.02091489588567743,0.021439633556598708,-0.009174598894033268,-0.02038355576681784,0.06535346404427883,0.016450525022494326,0.01524318004475263,-0.01004813613947826,-0.020842111400166164,0.05630770815280335,0.01657384341689521,0.02105432072119629,-0.006110791598105418,-0.021165594706733636,0.05653152899361125,0.02604822708811446,0.031219918403914887,0.023557673069165952,-0.024688890176113427,0.06478940174235677,-3.0105055366401725,-1.3486669296848939,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.003970015395202898,0.005851343369485556,-0.002495846140667737,-0.004034867006620773,0.03339829812868597,0.00942033520379535,0.1491715018272876,-0.0028626613454339816,0.02118950979530886,0.0579707808631041,0.02830803206565605,0.1738626965584118,0.00469397043167648,0.06332552134721305,0.052981278730113504,0.029217670942888557,0.16185104376944642,0.000707670770102229,0.06284317984086106,0.051224165606748175,0.034552339543410894,0.16860030340643295,-0.016936783120197186,0.05397646222413805,0.05705473112681962,0.03739917000425453,0.17126152227928804,-0.004518801502219077,0.06953788473698266,2.901517846650648,-1.0789749142387262,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,-0.0001847313111484393,-0.0071275631410800434,-0.0030786380625085308,-0.006236956294600072,0.008334920503921067,0.005591952537890294,0.03819264613071437,0.0013282137787053831,0.007965719758612171,0.02481990148351769,0.009936742637844435,0.08288648493511255,0.0007564772884511408,0.015866954863232488,0.046375976760263816,0.01882385924921916,0.10489665940811044,0.002297234931126307,0.06273203774063582,0.05092588505921442,0.016862945381255937,0.15574867615452742,0.0001505482896647153,0.060486123614231585,0.06421168293396441,0.02470585598266847,0.1658355358235089,-0.009721940066769888,0.07329185243246522,0.37772629193590973,0.021528413134623166,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046688042869157615,0.014457756138259309,-0.02106784304945352,-0.007731692963993435,0.043346826133081856,0.0211902878378938,0.019734786254374564,-0.018194114789163555,-0.02517875585864417,0.07607920214330488,0.02289831290429949,0.02456024711237811,-0.0037789810553585795,-0.02087129650803389,0.06538254350734482,0.01902258983201986,0.020668321920915233,0.010351246009336236,-0.02622664048005644,0.06519313302770485,0.018892792982382445,0.022794886494627818,-0.007319099331902598,-0.017998138729938253,0.06877125201339983,0.024678101026935663,0.032567370212488414,-0.004817691383518119,-0.017821614005195534,0.058373620382319386,-2.8228161802988696,-2.664329927103803,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.001936967641041576,-0.005771491061791017,-0.0050633256926027465,-0.011233650067636429,0.005131479770911596,0.0008535976991961093,-0.006934942718216583,-0.0035530620394613596,0.0013716282427740456,0.011978517599084209,0.012734590157038022,-0.00259032148911037,0.0008494250479893161,0.019944771599535654,0.010269572658153205,0.02146388324108084,-0.008647941067421422,-0.006221301731835367,0.021132349774191185,0.01792079335964381,0.01988067368016539,0.011357548439883292,-0.004336274539287933,0.02953083408245436,0.012381220425347332,0.031878989509709216,0.059549412111023485,-0.007017265825498081,0.02588915777737043,-4.715339456880886,1.3694847341291547,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.018404604144721302,-0.0044429895037599535,-0.00856231303467962,0.02923449319369752,0.0141689239661749,0.015941259238108157,0.0012158026573203526,-0.011043431160795729,0.05070489653427149,0.02044462590349394,0.01967699569410732,0.014566461805423469,-0.010382155008465009,0.048396340746863165,0.01871384305831723,0.026559000611618082,0.010393092105690838,-0.017910367878164517,0.04446340282591758,0.021357265533440854,0.019492967725904718,0.02060767974738051,-0.00930617288817448,0.05946016447299603,0.024770784917228058,0.015005871695613631,0.02224100237310278,-0.016050410890098038,0.053598208301224665,-2.9281002620239596,-1.4202394253750343,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.00029377811467551905,0.0030348582772076788,-0.005532919617815853,-0.00407312645278448,0.005335161218773956,0.007106514966400562,0.0043388166496652345,-0.0020147375142806354,0.018132515431919745,0.020383352340133443,0.02266997009340341,-0.020871364256188168,-0.011086785724348921,0.06560716034883425,0.01834482380715841,0.025191465349623063,-0.00013309111611608997,-0.028745669073366183,0.0615886746336681,0.02264573178169307,0.028101860875641392,0.019288126034867487,-0.017850462736087175,0.06366329063002539,0.032356206619748584,0.04260345355355967,0.0562646284830082,-0.0048031391457026605,0.052694639762926036,-2.8880612576687685,-1.0817124646171539,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001313900888301736,0.0013278956077791171,-0.00590098718481856,0.003737527087136736,-1.9749965602146313e-05,0.016849666249756198,-0.024589943280342117,0.16216088719276098,0.017633433570939067,0.00118198596639278,0.019199536628223282,-0.11945368789381546,0.1642194567447275,-0.0009425952055884694,0.01808573368136764,0.0238765946924581,-0.12736451601186913,0.17925883328848288,-0.018634314108431697,0.04015961782302538,0.022413655158003157,-0.11407302024290622,0.1831648992277297,-0.023771790430871124,0.04486371626477959,0.02943992557896075,-0.1194281837750049,0.19362043717120345,-0.0052267228924491906,0.06708338401301556,0.2748131146865045,8.139985224706685,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019188183662349008,0.004317223981026951,0.014926296650289371,0.0009921926242457805,-0.00456054331963067,0.03399929316484867,0.007755689832828381,0.14792678021966724,0.0217464388308357,0.029753008357848644,0.06042170581362824,0.035904692176914284,0.17801716363039388,-0.02715494190569706,0.07976817363463093,0.052537418007216764,0.03007338966397248,0.17485851151531187,-0.005177008134592427,0.07667210312162621,0.048867439343482616,0.029600959013479488,0.17376165552778156,-0.05895742533467147,0.07715862535798744,0.05897339511785237,0.028487782028548445,0.1842801086885311,-0.03595429100686531,0.06838586802687008,3.8890972956754206,-1.2399895086093464,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0030100149410047738,-0.012338435332894368,-0.0028423465260742605,-0.008533393320446066,0.042207012417783386,0.009842462389327235,0.1538821380251677,0.027654681534843274,0.015802632136568944,0.04128181280841392,-0.011883808478388479,0.19148320829099308,-0.025668366310128983,0.043740952956182216,0.028472283361336337,-0.05060508628296175,0.18184571805207864,-0.04435031608442985,0.040398044003946525,0.03122803271657588,-0.052578947926136745,0.1831156092064163,-0.11460679157391344,0.03813047867983135,0.03881972701972782,0.017413352015654228,0.18694844040737169,-0.07143821354490211,0.04103001164934374,2.4579773490982357,3.9460795074090176,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013839975481066244,0.0011854883201482705,-0.0003088229654634498,0.001471252360753081,0.0018635138844602895,0.028794346652723003,0.0020597835712158176,0.13965605116483185,0.02189845161605981,0.010633111794439841,0.04164869554031751,0.010055526667384877,0.1523833260160991,-0.0016434742233735415,0.02650563077990825,0.051194097387463736,0.014932140246087924,0.17534473781289114,0.0036930444134082524,0.04506905909164765,0.041897068318036,-0.00015219220654032631,0.20033617323535668,-0.016194426641704132,0.06857245559334649,0.07795810111936817,0.028435279983217106,0.2208475571536067,-0.011347916710982236,0.08572634817964167,2.8808476161482695,0.46717203531946616,all
