,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.0003939058205422621,-0.0006139699088611372,-0.002972404391493929,-0.0021571721854491844,-0.0015206295312003015,0.0035783104275411595,0.0027369850166584233,-0.009096129583638929,0.015249371732004153,0.01962798735237333,0.025338248750129827,0.014138131552247997,-0.01202788183902299,0.037699270435876,0.010937255952914962,0.01591357558185777,0.01646792001907893,-0.01634317204662955,0.037584157925548575,0.016260463014718597,0.011893441894819095,0.05558831811531871,-0.01900493252400476,0.04105117403545493,0.028825679156051037,0.023422260037362648,0.0880579425297505,-0.0040992874535958675,0.04581644618851802,-3.393076210975389,0.6560818790831519,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004870604227326103,0.011379391537745616,-0.009710598599331044,-0.008847594700086166,0.011162551101228673,0.01779343785452604,0.015005247760221763,0.008522797394529942,-0.01780351625283229,0.041869243318619416,0.021251304693334527,0.016249928684714872,-0.0009330302830450893,-0.01769426918936672,0.04121732974064365,0.012626282659280277,0.006822515192384306,-0.0014616283441742373,-0.010502382848955685,0.04467163190272114,0.027782656058843724,0.019661096017563242,0.04342693780698798,-0.005166364871965677,0.040372356536351434,0.02944926966929317,0.042780082370666536,0.07179163399025604,-0.008938680514239314,0.06822671109638724,-2.6299684170255175,-0.7720269650313114,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.0015095661304605822,0.07701692752463751,-0.003848612243477598,-0.0020470931545437275,0.03282506537599852,0.004694472250620414,0.1462399822815316,-0.006987412627700603,0.030820074513912294,0.06415708282670607,0.032039880845139264,0.20673067870900225,-0.04271309614945636,0.07683582485216661,0.06491098171277694,0.029206746131720838,0.19896648321393806,-0.025869838908195213,0.06977657218948691,0.05280055682096331,0.0113942228046417,0.23203982531575526,-0.03931360799852735,0.09485119530611072,0.07451099840326439,-0.0001382011804648563,0.235595930066691,-0.0919042267869465,0.1002436628171747,5.904444617790945,-0.5316467702666513,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002467972797473248,0.001805585033293821,-0.009222658185612643,0.00022834360584288724,-0.011815985668682638,0.03229367381703285,0.012729891946377634,0.15982256382742613,-0.0018312917618720386,0.0480800151652807,0.05567905464108957,0.02276753193842273,0.18161994867661474,-0.031098926610864424,0.0823652269455452,0.05771478783499179,0.03593904571216785,0.18454993723045232,-0.008327193810425905,0.0655211206454694,0.05877070038263914,0.0370709890927178,0.1910890681534475,0.018281239556399185,0.05263875009612188,0.061039788956219865,0.031729957677621906,0.1868497350992465,0.0037587245979302563,0.04843743497552064,3.2098796588559937,-1.0770186700562845,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004792812558455101,0.007811550209420242,0.0036069569462996724,-0.002160440090108812,0.017820920280929527,0.03472963916072877,0.015067810050816616,0.1411086750366077,0.0004086525402291936,0.014648118278820375,0.03242904999533912,0.011259621061847892,0.14682286901239058,0.003071123179591281,0.036587219561448725,0.03592795019349215,-0.0004317354777743365,0.16315841924427196,-0.0284419957035084,0.04571303954352977,0.046808996914097414,0.019931734589118844,0.1775236663727951,-0.046794863557216786,0.05966184345047765,0.0570371065356339,0.03247943313812658,0.19014054497829386,-0.04518069341938026,0.06973048245572225,2.3294355237672386,0.5331611735825329,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012532694715311836,0.0009079701351850043,-0.0012294927418079965,-0.00634060539230302,-0.008614052501820508,0.03387017424358274,0.020551987668883696,0.13595859700320884,0.00895140492213911,0.002230727257209169,0.037891273974155926,0.015110297863771232,0.12869136170375794,-0.004431963676089529,0.008301617362498863,0.053680798195135486,0.025494575390791984,0.16003375651978372,-0.0012011434977240965,0.07176555677461494,0.06793936795554928,0.01494171753682144,0.17693181530116808,0.005322126389095343,0.08284943917301943,0.06990432952670714,0.025194170352571592,0.1677596710310385,-0.026695834502193937,0.0843184621311007,3.1459713336475725,-0.7962147590662665,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.0034353961483012123,-0.018144632155886718,-0.004025349823970689,-0.0018636517869513546,0.0032040910307246104,0.0018434544540917922,-0.015173780844838175,-0.003247780093745407,0.012118322208689705,0.011518570052563777,0.013810867771754913,-0.011514899949004398,-0.0209811008786556,0.060190966633557025,0.01550776709205041,0.01607991975627112,-0.033448476283028265,-0.033369527656132124,0.06248517462780416,0.021913036804344026,0.019200038883660737,-0.003832581874273489,-0.026940543424583213,0.07163434652781389,0.042211211485001135,0.03455077693931878,0.014665596065084637,-0.0051167223447614795,0.09209719538450116,-3.0604346874433936,-1.0435157894290366,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.002042379703609669,-0.006725512219756266,8.475484177303564e-05,-0.00013279509702388264,0.005755594360311272,0.0045805054962459475,0.001960642215026491,-0.003518992549014643,0.012276260416182941,0.007520567812036873,0.020599020461816303,0.0212501616830829,-0.0055008010688494275,0.03045394865445805,0.021461124614506527,0.018497539746350104,0.032564496045732166,-0.0048668802210396775,0.03158342126236492,0.0238398868432759,0.02686802145782258,0.06858666915804912,0.008320576025679293,0.025604630722646845,0.03475988654557646,0.028332938605782444,0.08404379591094302,0.020328391648089188,0.028630217572688643,-3.6608570336742092,0.6636280309528751,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,0.0007876857774539338,-0.004727835027880876,-0.00394549894107683,0.0002387643595118992,0.016060008123356444,-0.0008987778603342187,0.039618467906653916,0.008961958681986083,0.01667344574726914,0.03599225925860386,0.01728820520458223,0.11333470669516325,0.009070008004629813,0.009211366079795887,0.04319237999741615,0.009644702374825221,0.12615578588733425,0.02287041795389901,0.043034627743666086,0.05299471260109893,0.01617839512784935,0.15318939326474934,0.010291750151186527,0.052775545197169774,0.0626721248465795,0.01519815540065739,0.1770698355650357,-0.028684028586790162,0.05249479961535241,0.40894219695477524,0.6272732039717941,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000875546604748412,0.0046393600080265615,0.000588732976570422,-0.00515933996675181,-0.0020507446449544433,0.0282952400875308,0.009947887285557684,0.1152989564953074,0.015962992968787216,0.01142374292689208,0.038818951706086124,0.014229161979231002,0.1251958556576741,0.009281513923101824,0.02465021719101781,0.04499516873780012,0.028569117666629958,0.13779319347938246,-0.02281450943025664,0.048574300925259765,0.045154724903095834,0.021958900160723296,0.13994777323345306,0.0071732120029136094,0.048014638898984316,0.052441189665964484,0.03997077416515374,0.1392147934035944,0.017203513576562246,0.05014285187342713,0.9144561200772768,-0.02594714509064402,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001213008927111178,0.005162700399920384,-0.01368835466147878,0.0030704472119241714,-0.012076241882941048,0.04044602976620816,0.0041781360366053575,0.16357015862803426,0.019442058644961027,0.02775027070440401,0.02998398548545958,-0.07685806145481956,0.19708015363334105,-0.03832989209375172,0.04659178597715808,0.028099451905284185,-0.10360531399698056,0.19762307519429828,-0.08243868886500244,0.04829381980923478,0.02849571182247282,-0.08058874273234598,0.1921588009918084,-0.08566305101720545,0.048686311941989635,0.0412950039510036,-0.07422245139141627,0.19129649139396745,-0.04870227519148908,0.04583060894951922,2.2997557915967306,6.498351798161327,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373877,0.002188449949306859,-0.006237890402272234,-0.0035730475852712306,-0.004517798209332451,0.013351292487554846,0.004219844661349695,0.08781715061454218,0.02031956354274545,0.00554156933192594,0.0366188535112373,0.019104432562051517,0.11389423173715175,0.02742664162057624,0.022182300109898127,0.0516564990985989,0.03633315824592538,0.15598063484908012,0.030528436842036277,0.07033703038073623,0.047094347019209566,0.035123322342611604,0.15943309479360876,0.011043995362386242,0.07349079664006736,0.05752498614586993,0.03348384459001362,0.18057862029701435,0.005308884491129275,0.07182448571108845,1.1025556789836743,-1.0362007575304402,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.002353590959495755,-0.008805226158419251,-0.004504572580642077,0.008419431008790402,0.01740357219386177,0.0067107846436283616,0.08367765410904254,0.03688468937531216,-0.0005926829073869683,0.02530169090107699,0.008602519980061368,0.12687383652633993,0.03358692328060259,-0.004759930460103798,0.038452283843330236,0.02279350922775697,0.15234130432882825,0.02374169017802429,0.031797145258855734,0.038569959106307665,0.012633202635524069,0.16376135267029066,0.01181965683504628,0.034736027964759664,0.0620235035253397,0.035393679108952004,0.19591724708649969,-0.01137809840377483,0.07431856971893495,0.20695865278537565,0.781075740615639,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00025368222958306293,-0.0023585416956085907,-0.008710166480518795,0.00047269750246566896,-0.009315489972182407,0.0266913626997779,-0.0022490862606573273,0.11973921080714815,0.01315971254289125,0.0018838213789955727,0.039024564373195625,0.007517772450317419,0.14095403646604415,0.032630012566447215,0.029583597924971457,0.050388546896239984,0.025762359701347846,0.15931097255458476,0.022357926141749272,0.051597235526211586,0.05215018762112996,0.028045570610340964,0.1663038188323402,-0.019711932600646576,0.054671407192368036,0.05466167985939858,0.0258640988425162,0.1730882748541675,-0.01700146511332697,0.06083354290735761,1.41927385816968,0.47674065935567506,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730149,0.00575131232635505,-0.00025619733242587193,-0.005575226314594806,-0.006012005391552353,0.042432634947073625,0.00633536376497402,0.1426823565802372,0.02749586814955337,0.010185968244410787,0.0412650337311922,0.0157449203416851,0.17929284847924182,0.02056762202595316,0.0241043422728131,0.021401539898866725,-0.09190135574108232,0.18930919972210047,-0.04862925147012135,0.0348803553412786,0.026656471710604902,-0.11022968237238008,0.1893422865540432,-0.08688967428087235,0.04410086841735317,0.030601151933942045,-0.05737588011190385,0.19402691777598916,-0.11094543266852387,0.0453482563850061,2.023417986352375,5.745318029671117,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005198375420253854,0.015918457032583308,-0.022675463499567068,-0.0061232940242477215,0.045553346376702566,0.02963513624669135,0.011300603126528613,0.1355444500881426,0.032071273479099084,0.03671110344199127,0.04982658994426265,0.025107043149455586,0.1348036951017193,0.04014923890787414,0.041261972833632164,0.04725014436681707,0.027328044444172837,0.1309095292907422,0.038994481887349344,0.04436066966546534,0.04911557537409121,0.026420771598976663,0.13418372111304314,0.04709870328881828,0.03859253923774026,0.05735605860111706,0.024949073148970102,0.13867393786183116,0.05005146244331701,0.0562639792330696,0.7180025574141258,-1.5240845463690236,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,-0.003459475761320463,0.001358226444589032,-0.0023095708363240213,-0.01148071069707056,0.003030703456990755,0.006922882542087581,-0.0010768419493814713,-0.0011615911664385086,0.010700948655936215,0.013197393417685978,0.015176442293815762,-0.004634071906954336,-0.007582440192563173,0.03613600582150799,0.015721290508048533,0.02271911894742609,-0.01346237060388819,-0.0178788618431345,0.045751448635192614,0.017029160546347757,0.015731762697851696,0.038376569449575834,-0.01559697648987082,0.047576907212031734,0.021015405614516484,0.030556946529293576,0.03653792374846476,-0.018256825003884286,0.035918168634668415,-3.8488692902932216,0.41467138631793055,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030510459886609782,0.005456105457709659,-0.0016283863243090313,0.012475985943896895,-0.003112595087859667,0.03295409156303654,0.010316245143628826,0.13595871286980324,0.010890690835683772,0.007497198354768226,0.050837164786708015,0.0414314511146584,0.16842808225928066,0.02437109421053013,0.041431852337037785,0.07026010316579008,0.060385911408764564,0.20235003991435108,0.030438630754863825,0.07384818005705063,0.06138436285030864,0.0647478264671176,0.2011404674012752,0.032527940192725716,0.08734425797227732,0.06848741226331949,0.058497295152622336,0.20901659034862968,0.046216395278345965,0.08646510228555793,3.3169931665433587,-3.076394146233999,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193936e-05,0.009401097237662808,0.0029019154452281553,-0.002746169676623713,-0.002867352413581497,0.03487023883899769,0.009758070168565142,0.13516392738500008,0.0058369463325050825,0.005084749421464843,0.04219679410977285,0.020799090875334342,0.132970535441442,0.02189593945159373,0.05829438227908769,0.05519559256817142,0.030334233758726507,0.16016357209881266,-0.035818011858949214,0.0763416435480409,0.05779839091003777,0.030235870720670306,0.16124841766154813,-0.047378875723315415,0.07739086413066018,0.05258061790093753,0.03471394813918283,0.160095935435403,-0.05560416618380632,0.07520815832077019,3.119184319050995,-0.8472112406748319,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0331378479319058,0.025013558241238902,-0.015783673844659972,-0.022091471079499318,0.0788051982315531,0.02909469039710979,0.015155231948833604,0.016369241201748624,-0.02187132684161908,0.08253768201768076,0.019486760619298882,0.02798826187759168,0.018942965168664425,-0.020117155180593625,0.07929496814576603,0.031398990505646894,0.021837797526359462,0.04629624711548479,-0.010576735608878807,0.07706038125291276,0.0485777865616269,0.03409974916684004,0.08253906877296842,0.013881544522391822,0.06300418705812863,0.05472500557045551,0.03863147403800444,0.08441695736085937,0.015756130299744167,0.061561957713905185,-0.18841799839204834,-3.929193138701701,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006029747029503385,0.009324086941511541,0.0006698355040251004,-0.0006517476544113559,0.013991168956865436,0.029694876839648436,0.018681575969044642,0.13825326772314145,0.01623211511401461,0.012320054599028327,0.033316559934245205,0.02586925547303525,0.15976202387713018,-0.014534592010926762,0.03232667251917246,0.02815198411808597,0.0151374321976887,0.19768338237886052,-0.025608675408191117,0.03219055818015593,0.022315748778909832,-0.036485831333321166,0.1818850752607292,-0.06885030458004761,0.02752242338887674,0.027612842199641302,-0.026824488111903175,0.1885729862345546,-0.036827280346268185,0.033401782507209314,1.0734165546477967,2.8092092504788724,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.028565691125416282,-0.003047333992435181,-0.010397046724160496,0.05880825551114996,0.017380452390412447,0.03068337041984444,0.0026961540182287307,-0.005690206603495783,0.0744050084185274,0.01668213933048349,0.02520724489358639,-0.0040917620383043325,-0.015548439928777934,0.07085930146577171,0.0135957530584491,0.026972324106520732,0.01722233794965375,-0.025408837735261317,0.06716918331707245,0.023499928730817955,0.043459345790469915,0.05366657937790377,-0.013398416394151931,0.061276922900156676,0.042750168352251365,0.05519657555700983,0.1236822289456514,-0.001976444479614345,0.08097918882653186,-1.3335231948018569,-3.6635367272704897,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.009518300544300851,0.0037881819341818055,0.0011597848318508908,0.02383860080353388,0.05400071498791255,0.0197290993948928,0.18213713131071144,0.031161534006325788,0.06589700846414706,0.051278094565592514,0.019636597379441036,0.18830246125435726,0.002434438671480495,0.0708948804262508,0.0501467286629339,0.025339666120622887,0.20150543990257147,-0.007698523742693208,0.06990578357905672,0.06187444276245911,0.02720635968831986,0.19306746253855428,-0.02092314213207339,0.0899065570109094,0.057660595952572925,0.016488115140745174,0.19354083941088807,-0.034795555220933534,0.08686288776071281,4.67776340224289,-1.8463097288170582,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660843,-0.008820081278904945,0.01431169557908205,0.008035187954214673,0.02033508934063906,0.03258682509510466,0.009857599809933405,0.13607469269285494,-0.008142013177331087,-0.03902757836340856,0.04717204111436205,0.03834995559799025,0.12321220269152845,-0.0029287248908956487,0.045936859321022434,0.0666178323217472,0.06303218093371496,0.2049206762013317,-0.015532400798268257,0.06740835830789982,0.07300178376559607,0.052225581344918864,0.20932651596124768,-0.011388594738151386,0.10010781135043413,0.07873270878298813,0.03744626308736086,0.21890960662908987,0.011554352186927493,0.08164718326966812,4.297327659149408,-2.339712771431041,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003522808147103264,0.002583031516207357,0.0007222720260709612,-0.002056019801947101,0.004695183960232657,0.008305650790442085,0.003740961277559553,0.1013978842849012,-0.0077937593083957845,0.009154050822912842,0.02848069452360885,0.014995569027108566,0.14285354172971568,-0.017335578271800038,0.035022966396281864,0.051406562226989874,0.027165464582913496,0.1655547643810758,-0.026410343830568603,0.07071413533068556,0.05549646740294804,0.02813478568837341,0.16795628561564366,-0.06292950825247183,0.07176800047848149,0.06315472202973707,0.017371958177052463,0.17389349086034833,-0.07008755681037364,0.10234255901828404,2.529161993047025,0.06174147992741764,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950079,-0.004621251913523039,-0.0020070883619165837,-0.010969983836064906,-0.0027273916157160645,0.028080913291181203,0.010402384950697808,0.08883823566028587,0.012209942802577266,0.0007958522966278938,0.03448663473497439,0.01361392888955442,0.14671535433381686,0.004201162224424505,0.036828252457171015,0.05742636093251696,0.03284036169832489,0.1858208652618349,-0.09910178611845008,0.06945584034801201,0.057377062920648286,0.035033591993643295,0.1937946724948178,-0.06110236375123715,0.08718170961872737,0.06537430045140423,0.0293195624864538,0.19998124336216447,-0.04737317925568624,0.08150114448900238,3.7187075855218135,0.005392949092263734,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652362041754923,0.026518787038806797,0.05371279013840871,-0.006386738848284823,0.043680532764572566,0.038886470755526925,0.05246876689446939,0.12594355622489395,0.00010061816593042785,0.06052847081222805,0.05247241885003545,0.06778423935263689,0.15367118508109956,-0.031107246733707614,0.0763687975089857,0.05449208547767767,0.061009225879638876,0.1380935623009959,-0.040758094475896095,0.07447038708291079,0.05251512099684697,0.06728001970389627,0.13924837510141147,-0.044322049711817975,0.07659229265627501,0.06092837764286602,0.07596817383144107,0.13910583723274525,-0.026656012420856537,0.07224031930371166,4.15393720923261,-4.993834562487327,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014047051741044707,0.003730628802358194,-0.0037979304961449547,-0.014670142212141054,-0.00681277050809299,0.015940810684231643,0.0048950487028288315,0.08622057812730177,0.00852553692480307,0.0035985649447461687,0.02454665619954164,0.015310322324839956,0.10113062196718853,0.01706897359752474,0.02715327872922008,0.03978341697226933,0.02450268211086262,0.1127782182081715,0.0005668090890855165,0.044696470389810186,0.043150697972651836,0.031111748679215283,0.12362480718852452,-0.015928533977827487,0.05215147653281205,0.06298878274241004,0.02601418282017646,0.16316044435522234,-0.039968490566656606,0.058118763861977465,0.4325615389221647,0.40849596128739996,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.002185601728929454,0.002172114816400758,-0.0017807054353431726,0.01216763277198115,0.032250637471318636,0.0038954644663981007,0.1203578088374373,0.0039634139362399595,0.012336679452598498,0.037145174076196066,0.019988112427921114,0.13710182861234044,-0.022098891503248817,0.04151130791458134,0.04243852033839515,0.023560306088770137,0.1719233784617995,-0.05416878301623018,0.07680498847031048,0.049271320227415163,0.020871569125708558,0.16451417951466255,-0.07901738745084243,0.1025213224598201,0.04903511174976232,0.024884253600163785,0.1721709329312157,-0.007193782285656819,0.08622636220051834,3.0265078310864184,-0.40289920596252415,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.0031837503732717767,0.005659752461411967,0.003380641027528725,-0.0006616933197403043,0.01899885726221021,0.007772966826417735,0.11420462422321477,0.01964659659972161,0.01292203160050457,0.033418020856302466,0.01493612487189596,0.13621003176137966,0.023648636373122468,0.02330839594074651,0.049927173363981586,0.02924244052601193,0.1478881814638214,0.017473084517153285,0.045659454320127205,0.04993547687973175,0.03138528794994251,0.14105494427558948,0.020980967876050832,0.04617561394315815,0.0461879058397294,0.02578962888636533,0.14483556539526307,-0.0012570292319910026,0.047137854464644746,0.4403996092608186,-0.09698408870634043,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.0039547348187148786,-0.011144497514830366,-0.010938860869075109,0.0020406416883488546,0.02424091040813737,0.01096976197525632,0.15354870029604412,-0.0034111947140670245,0.0031399078063097585,0.05326835484042168,0.04025488356859589,0.2081250987454145,-0.06485258844414342,0.05181134997665352,0.05413013310729195,0.0400655849363393,0.19223566763260105,-0.1092350286503121,0.04365593439772555,0.0588206337274624,0.04879991363298973,0.1918404316049772,-0.07565135119152523,0.039073946591521816,0.07692901867628538,0.027404779133173008,0.20903539753478975,-0.11173041966942154,0.056560026004028735,4.514997609941793,1.4398675180690772,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006248839407445273,0.002655152288990814,0.02264251107982226,-0.007084775085412821,0.0007966020608621843,0.02089815266216654,-0.009549168642784654,0.1330752106200579,-0.015406330835437113,0.014528242693438278,0.02015392248268831,-0.02152531339278029,0.1691441137290584,-0.004725343168002813,0.032755988798535536,0.01978100204731972,-0.04669026467908649,0.18321861158542688,-0.05497320860910492,0.04935585083583851,0.03643209992232738,-0.01835297437988036,0.1988669265033259,-0.06464150646126103,0.06669003288796879,0.04620639462369441,-0.0146683707996916,0.20646265407211087,-0.02754236007048064,0.07986672240742104,1.6260724334751053,3.5406948386630748,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017118392786173674,-0.004979109329411422,0.12523260173481132,0.008497924758294025,-0.0015032543475362982,0.02205094906906156,0.0018004824185009485,0.10253665591966302,0.014944906277436788,0.015965564918040027,0.015732226498487233,0.02354476953588321,0.04154431348146827,-0.0028997469781210762,0.047383168601294025,0.016151485893743024,0.02083002746383525,0.013343528671034107,-0.00729482250872832,0.03537778781900995,0.02464264813628793,0.021340742232348633,0.011392878452585352,-0.016015860947599474,0.04532866199965133,0.017117523402785183,0.02127937059983899,0.0029710490732265983,-0.01960440520344696,0.06296145227897441,-2.312711433135781,-0.1548404959615351,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.00417271789536463,0.11384905456449868,0.00947963896575847,0.0019344350041080485,0.025667410480462567,-0.007880764370867042,0.10468750800030804,0.02908000849750394,0.021553092826937167,0.04658047296419997,0.012648543152461032,0.14656245686011168,-0.005595992668528723,0.07504451761325873,0.05466435503650927,0.019725459788301692,0.15746393313184714,0.014405362864234246,0.0778918495968793,0.06162968393323374,0.01922045471803852,0.14676125920511365,-0.0014890131560093163,0.07994432492830303,0.05859958742765565,0.0017721281762572254,0.1589386950120279,-0.005951255195475428,0.0714123500933182,2.7935049395713705,-1.1832824246723515,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003306413026647803,0.0019316929819919505,-0.00023664465944871806,-0.00015248739612310782,0.004783231620979269,-0.007401342940847844,-0.0014784170826061867,0.027758695084222275,0.00711272447149322,-0.0008136631086976476,0.022387886179788284,0.00975368879207952,0.08505528358806118,0.02874894891899382,0.033875935817254836,0.04046191926977736,0.02939738821140714,0.0972933337498944,0.015106889377271731,0.05180510807327563,0.039511215650979585,0.028485015029145487,0.12503262418715538,-0.0018234462693342047,0.04648662181302372,0.06419365007570765,0.008910292011096456,0.1639052185626141,0.024802462973073463,0.07098471379895538,-0.9977719507022497,-0.09347844685008361,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009060845284566566,0.002540537659683173,-0.007963165196762725,-0.005083594781861017,0.04845003657820307,0.019396842534615308,0.014325635624720029,0.023369518828271627,-0.005161100542884594,0.05831703365529379,0.019011088077347842,0.029575437068300063,0.02727702238306815,-0.0056239740450339205,0.05200229475316673,0.025275176141654,0.02920383869317145,0.060468720878159625,-0.0061432071261494905,0.04436016829456006,0.036355730134831434,0.03246258106604557,0.08337291337837192,-0.006039597876338132,0.07097463205467598,0.0437317015336671,0.03009787163674257,0.08822902300768737,-0.010319422040068056,0.060790746724558226,-1.2340669660917665,-1.8784619883655496,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,0.0056991906413733405,-0.0057381063991793725,0.0021151106036378605,-0.003506114559171209,0.003939605243715195,0.006478333265824997,0.01982430286938678,0.009411393796674621,0.005888724462198975,0.013279390971652023,0.011319713941032006,0.06843816032742045,0.012506265450543595,0.01282412246615803,0.04034917080551391,0.02225384404415973,0.14059552424983746,-0.011734889894338744,0.027206905651831467,0.0403481938425964,0.028786395239806237,0.14186008705741104,-0.0071836573255226015,0.044486436343891926,0.0738214723903208,0.04552394202650471,0.20276223289651507,-0.01489320211805012,0.07786032613080122,-0.3237382050959592,0.2222581314981733,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809766,0.023670213514379403,0.023396448559825245,-0.008447373293153114,0.0532299351574838,0.050079030111453995,0.03106109284647635,0.164759528726387,-0.036526631722137805,0.06112828202773725,0.058141538902778005,0.032260624944821424,0.18196606062551,-0.02262357510220593,0.0744624830120377,0.06803111299512983,0.01091285028490462,0.2288507599307224,-0.02169405405016251,0.1227593086825694,0.07025374280131816,-0.018088380107309208,0.2295010408116237,-0.08710651847346773,0.13303555322732408,0.07685321529514783,-0.035337961192462235,0.22897214339928434,-0.08005649975131349,0.1352903082834887,7.837111855828943,-2.8359437959954246,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007564555253445133,0.0046440794933849,-0.002079336589777284,0.0013789791358096832,0.0034719044846608536,0.009826482186211313,0.0073966519128838655,0.026117540848911252,0.0083279469073644,0.0022467704456286537,0.03208113418605653,0.022398694592739923,0.1374294620535998,0.002717895487221025,0.021827127863426374,0.033118605298986414,0.02187088594779351,0.1290792007976599,-0.019458069521815752,0.019813042584766332,0.03485537259809714,0.021015427663488843,0.12890753136249214,-0.003435502113507183,0.02895346172477355,0.03504149409992385,0.017384997739817668,0.1526534716672117,-0.022243360410871868,0.06519196108115374,-0.7163894827639571,1.0782826300949526,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025725107322374647,-0.0005116703217118324,0.0002759623567915059,-0.0011897945202689886,0.0003866299939238991,0.00928467614319128,0.002685515081353121,0.031792089238271634,0.008301614112309662,0.007909022030814124,0.030298867840572133,0.012333237171689248,0.09648268990129298,0.023103436986170327,0.030148769042494687,0.04034587153094043,0.02277797459073417,0.119454602859612,0.0206394795134536,0.03809068151066113,0.05434465712431413,0.033755006400516124,0.16235614212978713,0.0028959184689658704,0.050128095612580616,0.05548510115597797,0.028093917707914584,0.1778413679207834,-0.012413664658141588,0.0598368748776382,-0.03593523848847178,-0.03577994850885755,all
