,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074441,6.924534095481549e-06,-0.010775840992974841,0.0042681921730126785,-0.0015185653545732474,0.033552854943237266,0.006212856049401699,0.14472480884871006,0.03910446515654147,0.016026636958435533,0.05084363925959018,0.01801824580133252,0.1653897467803039,0.025682488410586547,0.04176145572021747,0.05898012009823899,0.029222321414434094,0.1792622065054904,0.0013877016055902234,0.06706808926012743,0.05718700182032713,0.036124069521373724,0.17948296787027074,-0.0018336150481246035,0.06421677534698841,0.05936423538235434,0.024680137861757837,0.17661893085742966,0.0006760942784377532,0.06111896801520196,2.8914538248719244,-0.6592404557822622,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004455525418656264,0.0038158298698919226,0.0513153623007999,0.0005583571979052902,0.002714555446523145,0.03038848060608728,-0.0002688570480691311,0.11155848645229016,0.014089415368138855,0.008876618253462431,0.03592873450891912,0.004477201448147881,0.10675301037567887,0.008238355062109291,0.015134304273962812,0.04342852043297121,0.006102094003636004,0.12006282142841355,0.011026520173877707,0.04502858616739999,0.047603719863572,0.003507321270615524,0.13109954520205236,0.0030249094255069137,0.06445901582884629,0.053611357760413314,0.023273796236754088,0.13491514869968108,-0.0056146642716822575,0.06800573109212772,1.0158076241611937,0.4494163517756534,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701478,0.005034814420981261,0.002036310874124663,0.003055589536420489,0.0004993261568380864,0.016799031083604726,-0.05468465663656703,0.15599927213688206,0.013022624459339112,0.0038735377059099657,0.013505170402762398,-0.0900147854722545,0.15469628189684315,0.004070118129890465,-0.00028035817387222307,0.02273039440727913,-0.11918740116967415,0.16545761271068152,-0.027100959300461323,0.006466079798475797,0.004627951288649977,-0.1240188679747262,0.16919364777776855,-0.04760422129087091,0.030206283922753117,0.016040719178332517,-0.04152603232197311,0.18583909508264326,-0.032465756567057746,0.03996600910929484,-1.1156289896289708,9.192325137450519,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011770389606825052,0.006564276932500013,1.8441178385609353e-05,-0.010571679022064576,0.00045927405223424473,0.037351992207869715,-0.004643814588355739,0.1333860465923703,0.011000071451046187,0.023330565861643903,0.05177108906149186,0.014140576965375668,0.1612027881395558,-0.016781580360264052,0.028976239254896695,0.044657476222609634,0.009103613701909673,0.17322893048147564,-0.024697034369220033,0.027963056861923682,0.06946759212437154,0.020482891170794992,0.18347630919230112,-0.0037903959260238923,0.06849243150184718,0.07080006548824097,0.04124561329176945,0.1950062407126344,0.004488661247663911,0.08323123355447201,3.284432284292877,0.13855518466877811,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072300629178726076,0.00869461515635218,0.14965902015392393,-0.0028126925065502604,0.009885324779341318,0.04819652243288433,0.028922458594353505,0.17017505401193528,0.005012595281463937,0.06189501024685461,0.06431277286315369,0.03489621326955,0.1940177780683663,-0.033042415560583634,0.09378648510764677,0.06816247293702929,0.03150212745371901,0.20939683479954352,-0.02327377472988252,0.08992552922859229,0.06703765020078081,0.032365471101304964,0.20796131428502054,-0.025106523665141132,0.08581340058792973,0.06937871851617447,0.02313552161300695,0.21017404032538525,-0.07259790381101518,0.08903986679097836,6.531422836194386,-3.0937830194331752,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029194538379874446,-0.0007059514190305478,-0.005064994037412622,0.0006546026362409728,-0.005598733812217706,0.016273708123162298,-0.0049479345731025795,0.04552440966211682,-0.00266154819669508,0.006547852412842059,0.02877759366949218,-0.005149501287970339,0.0739424774917823,0.01711700385772334,-0.004313527418138885,0.029195073155055627,0.00499476697660235,0.10004978021925144,0.010867626929158452,0.010221823296812512,0.056647105285983025,0.01651214619743918,0.16173966700915948,0.007769029246049659,0.0678491473026265,0.05892529416743497,0.02405629144737691,0.16650000983032098,0.003211765908588916,0.054295349982661764,-0.3778645559284416,1.398428146699685,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664915,0.002855999228761591,-0.0033020077475522307,-0.0020722856516433323,0.004274820532661744,0.03976805574299767,0.015138544166373794,0.1590970601723057,0.0014017588156477756,0.030976611427920825,0.06070967552589501,0.030470867739069558,0.17981615876842547,-0.06079145663744591,0.07194278310202479,0.0621408261821601,0.033297888875709634,0.20293993032029106,-0.06453855342291777,0.08317042387223371,0.06684855161233434,0.02770710047027038,0.20315262879859752,-0.06422395415345956,0.09295416773373552,0.0676340472368073,0.03389343165191839,0.21254826559225648,-0.03314885374466367,0.09276974315365627,5.748859851936422,-1.6577881783990982,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004066828631884778,-0.001435138561439925,0.0029036140173561765,0.001142768854697901,-0.0016997896872934179,0.014448035749068763,0.0048669700636060145,0.012567156466891138,-0.0003575010713797622,0.01755296850478397,0.018995071891099318,0.013878967958385674,0.025084456121083374,0.003738313153615568,0.0372531986658816,0.02133696089912769,0.008553240186358864,0.02903835619260836,5.749298904388772e-05,0.037501159431736285,0.015173073527888303,0.010614762968938068,0.02158452868399436,-0.0031188895529178948,0.03968798288889657,0.024872162007592517,0.023371826465054674,0.027166911439563436,-0.0026898732079350123,0.0472903494263132,-3.4082811136641147,0.6290126038912572,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011389937297574732,0.008099849406792165,-0.012188765998548677,-0.0049494803395838845,0.03214295888572805,0.0366660381455942,0.01528770552215167,0.14060660358852956,0.02054921372078968,0.005921590163091186,0.04684294248506843,0.018635898264708843,0.15415837286214099,-0.014686909400479413,0.037300411980386534,0.05607004246059953,0.028961139860207805,0.1712467628006257,-0.036899855454254435,0.04839754991991181,0.05197789792999875,0.027482722834594027,0.18581296467012776,-0.05011550585907325,0.06711506946561621,0.06540650744976137,0.03412728532933775,0.208836694427968,-0.0866130354790857,0.0940240676415084,3.931741195078614,-0.5346867253775748,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.009374451605666946,-0.00020297463313786923,-0.0016372508088900145,0.01299598800748942,0.03691676235212362,0.012381055520237768,0.14054587208643254,0.024358200198367076,0.015976888506456448,0.0390210905795335,-0.0033114765388241045,0.1695842767346693,0.03022600791538885,0.022331634458237357,0.0431259551567459,-0.006801622842968664,0.18936603749874628,0.015858989590487045,0.034963415217880364,0.03154223928152116,-0.03741182190276636,0.19352063983323206,0.007484030094911566,0.04099710571009905,0.02730408862008944,-0.021536252489941343,0.1887887485955888,-0.020895466653551124,0.03371912533349239,1.158666098199176,2.5827772176474184,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,-0.002158793069722669,0.05014968979190505,-0.001488162134070627,-0.004212305384152772,0.03753533437518265,0.020049942953748828,0.14836320121816554,-0.0042069414906410205,0.023573304871524533,0.052983575352742236,0.04322273693459965,0.17614783237731751,0.01702089613622649,0.05886831157375716,0.07006346793084864,0.06495760951741729,0.2004807144972392,0.012279927844523413,0.06929310320786249,0.06790590312304842,0.06599847211214342,0.20102747973170204,0.028750016579197093,0.06139485169235874,0.08193839625157448,0.06284480693783821,0.2030946429216306,0.0577265930631508,0.06881825953921203,3.9913466869875505,-3.2147553058864515,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588601,0.0016373429966736073,0.001840784459541885,-0.001651758798857475,-0.002562163628119241,0.0396943229987515,0.007568873547726419,0.1484990768746532,-0.007620441731985152,0.014880074973958287,0.048140467688287336,0.027963306003707163,0.15359663216992064,0.0027170108365357037,0.02182117906846121,0.060602517412522115,0.028054233293691444,0.18000361438561435,0.0001296728058811248,0.046857053138696536,0.06224458702747888,0.029602162260244425,0.18673828009988772,-0.027383424993292476,0.05402219088114305,0.06397897918346314,0.041226463813384906,0.18991862740482127,0.005276411035916976,0.058346902519998765,3.089694681949385,-0.28130257557713584,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,0.0037372276314707187,-0.004464258912759244,0.0007946068249815281,0.0010755199437787002,0.03293775434962403,0.014964345000442941,0.14017632420296255,-0.01237192698068523,0.014122746900741397,0.02804349707665385,-0.005837088348063507,0.15954284594648607,-0.021371613204052696,0.02308460870760433,0.025310639799390786,-0.012604726761485763,0.15473868240702374,-0.08371518214763768,0.024148484307118263,0.021758987115918726,-0.010716010047762623,0.16667723269081952,-0.09976670568975847,0.040569263533446885,0.030510950078794112,-0.04039479019517127,0.1847745657621768,-0.14423801004249692,0.033868629998419435,1.5443892495000884,4.403460187649875,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001969526072430084,0.0074387197187533935,-0.004342223971123888,0.0024914992713771984,0.007096959236858798,0.001594405613314009,0.00215893202396372,-0.004541922507720207,-0.007963351456970144,0.002113272481690175,0.007431305107995704,0.015291010629490329,0.004514038599957747,0.013341246411685586,0.04359331075291222,0.016711212783562263,0.021003973077135252,0.01895068405113945,0.012380105478998395,0.05154410233733428,0.013576765923705214,0.017345402097448108,0.01893286685517308,0.015908951390019743,0.041681512060978254,0.017826881076892873,0.027205649499067744,0.030216433261201162,0.01392576321745638,0.041473580418612765,-4.51181733942287,-0.020701012769595715,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.0026892413244594747,-0.002776437149642329,-0.0034212345814607498,0.0004261108391436758,0.021545391806520743,0.003200197780279957,0.10641129491633028,0.034176444780656776,0.008332876089503756,0.03794373134408837,0.006878338676337659,0.15462049220382007,0.021009639217587573,0.015946388927243163,0.034923295334018216,0.0015277762264795276,0.18479008418157114,0.008337838805765413,0.037007636580668316,0.024732038294350674,-0.004757811006391749,0.19247374647146687,-0.009542556213059944,0.03612868973685024,0.03206695094317783,-0.004368739800053607,0.1992811776661956,-0.0014694673300704524,0.051909358156663435,0.5661012408348453,2.2587037154967553,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0041645218528653825,-0.0013026383535754598,0.0011078443389215902,0.003269003611096301,0.0032198884745422056,0.002937366241784273,0.01274095125802746,0.0014279723787594002,-0.0032070540955216587,0.012413375193119736,0.010390296145728643,0.018779383927069945,0.001722910106709346,0.01945643107299294,0.004061560234505975,0.021556302716198537,0.00991842332839776,-0.007027802601701722,0.027104283738590938,0.010791858591456906,0.019438168498702186,0.02492663482320404,-0.014030431242360558,0.02787219590966061,0.017013991108795756,0.029904393375106333,0.1060485264788626,-0.01904050062744857,0.03808573710505128,-4.182650146750369,1.5345010264339602,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.007755504472431252,-0.0018235148457739715,-0.0012705706527885495,0.02227240928403459,0.04011926605546146,0.015574903787064547,0.14427465320811886,0.03393868906317063,0.012899235288097187,0.04075204625062174,0.016463801174498426,0.1329316309224027,0.02323473440605962,0.014683119184494456,0.056986771750385225,0.021043064918407312,0.1671078029989692,0.023940239930701608,0.04416757720440026,0.05283764747819617,0.02260949037765437,0.17063285984529414,0.04018907578063228,0.06001485417492089,0.0586957623243226,0.01928536048818221,0.1741323026877345,0.042000747086637695,0.052690521553241464,1.847920656024588,-0.5753177771714145,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.0018493435733862144,0.0015299799533055045,-0.0030360771716232363,0.008230027956356823,0.00957156879774055,0.005072193555493104,0.026063800012879387,-0.0005508157517798988,-0.00012025723852024048,0.013122751276440116,0.010993373452656559,0.002648380194167993,-0.0071722186714312545,0.03083216893118693,0.006365992161918082,0.016179871848775108,-0.005410891309824029,-0.019613140107468608,0.03962972292296227,0.008287281044145091,0.028457244783049805,0.000740888499480119,-0.020992688642659192,0.020877524195980587,0.006008612730557094,0.03135554345686546,0.015107997610025278,-0.02103562144326739,0.024164010610671003,-4.607847892582357,1.2736321630473217,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,-0.00139356410464656,-0.0031914253058577553,-0.00449243619213095,-0.0039770977105178145,0.005402873462335436,0.008318513229826284,0.0014068416799423095,-0.005956972951846253,0.01628578493087839,0.01959344299629173,0.021526396102186672,0.001974749535022732,-0.00698316307677529,0.040686811544632696,0.014357198182026869,0.01212619104987489,0.007027523607200686,-0.01350384085204997,0.04031830192877029,0.01116958831936752,0.019442230763195432,0.004593577604301971,-0.009490778971873282,0.04641648121083526,0.008245581497298392,0.027984549656284937,0.011342267526593772,-0.00993254435536348,0.0469415706565459,-4.089907025879381,0.3502855707165361,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,-0.0005294878762611362,0.004751711523586688,0.0009178781605180072,-0.00018390278834809308,0.02156710589620859,-0.025982448935835428,0.10040966733937318,0.04354876749291719,0.0033456902340544834,0.03559598635934079,-0.020783927861305642,0.1621369867598595,0.03453819752356454,0.034128815772290134,0.03917607959028289,-0.002829933076674368,0.16786517844393398,0.023665595321467336,0.04999510972330671,0.053818503172386366,0.020905588046347283,0.17333352266564875,-0.02581404133789552,0.05518039047003108,0.05976321347563952,0.025064789049627303,0.17911975558625004,-0.01055098103630105,0.061110972208429815,1.3474434085653666,1.6322136951980402,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.0019560125705553105,-0.0008311337819681941,0.005144465072681275,-0.0032734071335083557,0.013457085617244869,0.008968963671391265,0.08106694896932186,-0.0068751838102459155,0.04490777049173205,0.02828424818332056,0.023437664136701102,-0.010534389546769662,-0.01402161077313993,0.06335170546354488,0.016603100190121664,0.023806403824331048,-0.008653919889694633,-0.025265419285580758,0.06046256059662826,0.010546237820801687,0.01993033533400449,-0.014499442803192875,-0.020735210216199437,0.055313067143892426,0.03343262649873792,0.042715743733779024,0.04069002338357136,-0.037550947232771865,0.0796989967883276,-2.4471125066337853,-1.166413652594609,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.0010718224727234162,-0.0021066212361396195,-0.001925942268557884,-0.0006840551903575571,0.01244375946919455,0.003582151364392214,0.08024664909308593,0.0020415972142982922,0.00927628359915014,0.03431857557465344,0.013988536639702242,0.12261609481344946,0.022364912279633813,0.02625821468799757,0.046144986908993386,0.009530341064405062,0.14193900706185386,-0.010382693358624087,0.05753348446492701,0.05566846540392133,0.015045364719430574,0.16945635486485128,0.004834977501289751,0.07126972655912882,0.06361066341073995,0.016028631274506804,0.16438190015327506,0.0017259236113798314,0.07366571398713953,1.3143815892167576,-0.00969119171068947,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002337624290821693,-0.006046151161405799,-0.015276853957216785,0.006535316016635411,-0.0039919636535529065,0.028499805807109962,0.0010891063098445338,0.1026386740267608,0.025521707404061955,0.014073980062695331,0.05027379063807244,0.02378366770023693,0.16948882476772542,-0.021817840480308392,0.05784713918845786,0.05832641306150885,0.02882077123109765,0.19547271460284965,-0.0399142450065423,0.07157560292603675,0.05078323039293378,0.031012221765036936,0.2057557836732588,-0.04253807171046239,0.08338477720435455,0.06044473118691813,0.033908651670983794,0.2141413007698869,0.003505625949879028,0.076109116598344,3.630317361034101,-0.6391884520038108,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015403210316260294,0.0006423408846524979,-0.008225600734763899,0.004546149955920702,0.00761035853757038,0.0049953101262474025,0.008249660236026551,0.008657961633544054,0.000938522802799352,0.004509424016220641,0.013799091382624057,0.013870208468514184,0.009098192808278229,-0.0031857877289603147,0.03260432118772347,0.0138318212887895,0.02270986689016787,0.025755303154060646,-0.012389771683599872,0.040721090065075634,0.028963411737729143,0.03930609265972354,0.08548585809187663,-0.006325941637212185,0.03811043110474889,0.04578254980168652,0.0527177314107906,0.12354837248077752,-0.019166440871795653,0.06271391663927296,-2.5790539112069917,-0.14169667056630877,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.008380368665990179,-0.009164130975615338,-0.00265935876457154,0.027101674615962742,0.021048485440361888,0.01884482427537736,-0.021211908966163262,-0.012507178511773196,0.07804281116537151,0.018646686494753685,0.021709753677210755,-0.011161693526879736,-0.024446351294205648,0.06964867701735218,0.020938126299561204,0.01964703623026607,-0.007831365575044241,-0.027407750314002846,0.0630714014530288,0.017925029445655827,0.022471513800501497,-0.006971768897247682,-0.02798393004916397,0.06547323990818889,0.02666026374922852,0.027594211129392608,0.00995852283709736,-0.01901590280019501,0.06719110167804515,-2.8133313899056693,-2.2077734855181763,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003895326554430757,0.00273471056902026,-0.0031386542288209746,-0.003509418012894816,-0.003855996967964978,0.0002700590191259233,0.00234058341988854,0.014497379349791025,-0.0006025437124124732,0.005027974953438363,0.00714721565538236,0.002079491080091521,0.005606435094681089,-0.0053589037501471145,0.011910415088066038,0.010873791709631831,0.024503421777505363,0.009485319049069268,-0.00451997049242478,0.034778089723504324,0.01754655133606998,0.02310053395373317,0.02522759411279116,0.00093363832328821,0.012024025452049177,0.012502447041738793,0.04556068765290286,0.029793664390189226,-0.0008296297775049911,0.01551599090316147,-4.916954187683709,1.5202771193582558,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.008009997129070873,-0.015151386433151543,-0.00665477877213581,0.0019019103079471566,0.013036165785943743,0.02369424556934336,0.021181609057085674,-0.009931517796426958,0.04757027180632768,0.018417426340331656,0.02477796375687287,0.007750176152809319,-0.010922267784012769,0.04484359479551059,0.017554348108254802,0.0190647370018434,0.011449432927198216,-0.009326918684918428,0.03603324012451821,0.013780256684100857,0.01447255271233431,0.01833474071853228,-0.006748291079997762,0.056134502797815664,0.024204597010873075,0.03497247174856463,0.0001660201569069061,-0.007424061702162017,0.05788971350506375,-3.329028233144104,-0.9221482039074932,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.0002754854777722196,-0.009559013013055263,-0.0010608109663602012,0.004645397606690553,0.004653944478386318,0.004781794253797808,0.0028273910680233078,-0.002993275801129925,0.00505643935191769,0.00872891468933604,0.016275062706156966,-0.007721075455499159,0.0009250351989721676,0.032608416450854334,0.014480489348831569,0.019413429967377573,0.0068633069957571005,-0.007508965738902473,0.04272532875461425,0.016043263537582928,0.0185481219042298,-0.006725735787659046,-0.010709569010802859,0.045329802335413366,0.019619710073875047,0.023594897190599196,-0.01647950098007983,-0.016706242188225345,0.05133238495966734,-4.3401891571303155,0.3433023381345072,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.007147815696960031,0.0017411691962018695,0.004311787196293787,0.00999805650203315,0.005928883924568485,-0.003558176111202722,0.014563171379871868,-0.005975133562742261,0.022131733539311128,0.00890525570129994,0.024809957292758183,-0.0009750376980532244,-0.01637618023810674,0.0408955165891472,0.010681307084768688,0.02841018337560313,0.021045366793645576,-0.015496330766736231,0.04237634875053227,0.006903587591944329,0.026163642224078455,0.03785835251700717,-0.020942372228401316,0.039189152264936016,0.032257190891442473,0.028868213706800813,0.058690758308124785,-0.012382141361367976,0.04611897067254285,-3.7208718206455935,0.23658764217023767,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00241129975001676,0.005102075210687658,0.0017619916771835114,-0.002558011643247488,0.006784191596642546,0.0161432195937423,0.011034164477389476,-0.0035483129283094173,-0.0074261891489649295,0.05425356904930245,0.023222324116349374,0.019572644996499456,-0.002103394418815907,-0.020297284472715102,0.06610936098368543,0.016450525022494326,0.02063296349575352,-0.009055479585680176,-0.018592588513140315,0.0587556586515169,0.01988105077168849,0.019765792836972974,-0.0004617245948156379,-0.028011742189094118,0.0493868223102308,0.02343555569126854,0.026063514638058675,0.012682287071569652,-0.02342043641884629,0.06345990636022845,-2.9930100302128704,-1.165508648724575,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007843309898257459,0.0020014031289270428,0.003265512164814724,0.001853254309398017,-0.002192847886982063,0.037670278847774366,0.008810906386330846,0.1453576453426057,-0.010455446633899893,0.030395542461339305,0.05524454286146285,0.03065227664490425,0.1738626965584118,-0.010944806107982845,0.06157295594204264,0.05191968959068796,0.021587878744257497,0.16877914854214848,-0.023638492436754237,0.061729763067611625,0.05085724072325815,0.029592153520483732,0.16411007881188766,-0.029108243988706338,0.06864348198620635,0.0590603890833988,0.039272172094940834,0.1688837334408787,-0.023766391707561188,0.05089172103191567,3.1599545152795496,-0.7664076864276951,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004687468303242187,0.0016850749090973954,0.0015072442917103046,-0.0020047158434254165,-0.0026029723483317877,0.007210193836299405,0.0054003687223550725,0.04051819693678914,0.0057527780795549365,0.007943041592109444,0.02660172024047637,0.009589020232143091,0.07948391798647568,0.0070081484027768644,0.01190261119477078,0.04389634079408184,0.01873097454293789,0.1166115396089674,0.002374973092104173,0.06712532424509776,0.04834254893788064,0.022283381995867997,0.15872211152800714,-0.0072813121655357265,0.057796756316682366,0.05873722510068394,0.0297701591062498,0.1658355358235089,-0.010326693682148272,0.07329185243246522,0.3496842623431646,-0.079240819459363,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021987594333321373,0.014431664072928209,-0.013992663149839891,-0.007564911707952163,0.04497640323554482,0.020420264248188987,0.017541825747517368,-0.018194114789163555,-0.023214249557304903,0.0730808141122348,0.02081572376719654,0.02456024711237811,-0.0037789810553585795,-0.016392552557479945,0.06584725274890005,0.012851097986098408,0.02467331847787775,-0.0046664286514420394,-0.02014783804314282,0.0602584433037392,0.01902723623152213,0.022274059554701558,-0.0009654600545416224,-0.027247707166648896,0.061718982051769435,0.017942840201364618,0.03526305333369996,-0.004817691383518119,-0.015153776208655644,0.06508078436922111,-3.178997850878424,-2.352913327902526,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0012732283735719884,-0.007931812821785988,-0.002788911026903515,-0.003315881420407408,0.004241758923724119,0.009296951992104877,-0.006934942718216583,-0.003912428605615432,0.0035636620849289046,0.005745204526466614,0.011750977037411287,0.01141883957963491,-0.0014344822210978605,0.01832657178267451,0.010489650579319193,0.02028539738019457,-0.008647941067421422,-0.006110089510950084,0.027184361206656862,-0.012070967625017392,0.01988067368016539,0.011357548439883292,-0.005313629238348318,0.021722820357970712,0.02933955641590044,0.03055819003202528,0.01737962331771295,-0.0010351351321119468,0.028053033683728603,-5.173252407207469,1.2412991332145473,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046362,0.016292491000680174,-0.00033711342031547117,-0.007552457260839924,0.025558663647111828,0.016625567467958624,0.021000782149788396,-0.00488890450797306,-0.011981141651751495,0.05031089274377425,0.02114897461478584,0.022308565447054285,0.014566461805423469,-0.004343822076322737,0.042429302657729484,0.02253559702624277,0.02657332491241889,0.010570590061065031,-0.01934172296135775,0.04835868553797824,0.01477420354235984,0.019750903574959903,0.02060767974738051,-0.00930617288817448,0.05937176266043918,0.013611886269058354,0.02310234255225813,0.01897096578901164,-0.011851790183470913,0.05653295384388815,-3.0873900546936714,-1.4648224532981238,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003117264515579616,-0.0010577661083437328,-0.0047913789321341795,-0.004490196605394658,-0.008754476102657241,0.004498369826821972,0.00025988546986613006,0.0065726677994930975,-0.004624214414673201,0.02028483572189291,0.021309618403434576,0.02526397118254242,-0.020871364256188168,-0.011346570909609166,0.06571934764153367,0.01952903055502958,0.03479804915077167,-0.012435144142306565,-0.025134806962939783,0.06298716302185076,0.02264573178169307,0.028101860875641392,0.024447419780948595,-0.014779494430975737,0.06592986871468147,0.027073139724224912,0.0415659530642618,0.05073671718589076,-0.017831624081811746,0.053045342141074384,-2.9502226040195936,-0.9710953330898051,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001608930483733273,-0.004065846836269166,-0.008525234190652878,0.003237287034427144,-0.0016725944351146645,0.019324145488655256,-0.04464774027974712,0.1662485371080639,-0.007260282294442764,0.003642599509123519,0.020473360454123103,-0.09462744055678267,0.15883467703033308,-0.02845088530908488,0.016607967886524785,0.025995147678802198,-0.1299121767443837,0.17925883328848288,-0.0440735962732248,0.0352593984066359,0.02353558802622242,-0.11582348252987425,0.1874784068903556,-0.008643709486834381,0.04627336304886402,0.02582062111020517,-0.1194281837750049,0.19362043717120345,-0.03228262054233113,0.051860521030294746,0.38728052994745754,8.982453699314695,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002386987201895064,0.004247658335110538,0.05455355184319571,0.0017281137650673908,-0.0031716488556933035,0.03627995989793737,0.012378313201911966,0.1560279641020475,-0.002569773709066281,0.02922199017418552,0.06042170581362824,0.03356716154610158,0.18030684454461005,-0.06358241938724371,0.07872660340932036,0.051462592308292913,0.027361553743650725,0.17485851151531187,-0.03107034596542088,0.07156019205997723,0.051076147100920205,0.029198328756144244,0.17213906896053854,-0.026454499437916928,0.06960159544781558,0.0595082999045153,0.030331957774420108,0.18430766842111249,-0.0170429817626853,0.0697351853376039,4.106684561815539,-1.2102833251116156,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607736e-05,0.0027424505184945828,-0.01233843533289437,-0.002858928090502366,-0.008898452200337576,0.04482463545233915,0.006627225075699722,0.15221060694536992,0.020857097056677654,0.014198988781740791,0.040962370670282376,-0.04484754468195242,0.19148320829099308,-0.013709148766959865,0.0480000739655168,0.028584703636807405,-0.050343806181162805,0.18434458173063253,-0.07456951374295592,0.04029566175899662,0.03256991086688421,-0.07542618731107158,0.1831156092064163,-0.041467805436373614,0.03735916466311834,0.034638356540290786,-0.016709434089500545,0.19120221002428026,-0.062751181880694,0.050570975012887744,2.3205109895575915,4.735632438213045,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002926547755075026,0.00481326713071088,0.004857432527807952,0.0025037416690193858,0.0006621744109137949,0.024318250680539808,-0.00032019579065882536,0.14037177064534098,0.02189845161605981,0.009273180986364224,0.038326308842888485,0.009788362873853372,0.15386961799839172,0.013806547642251716,0.029064346601057767,0.0522425995858652,0.016884593540244457,0.17667992144420344,0.0036930444134082524,0.04612183855624687,0.044753412005918015,0.014027873746839264,0.20033617323535668,-0.017016680071216633,0.044923787073366375,0.06707616170528782,0.01650868542464714,0.2208475571536067,-0.01959539075178255,0.0858007796941456,2.4517406653668354,0.6866883377030764,all
