,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074441,0.0007278218271631662,-0.005606354413609068,0.004314008567743517,0.003526020766511781,0.03142000505209913,0.009139376668352666,0.14699698942469516,0.03887717770189966,0.01647547072698774,0.05002239940769443,0.017103282190172306,0.15848222639145193,0.03608272428116127,0.04661567068776297,0.05826360067133606,0.02778326444021452,0.18119080571109056,0.01834653360484248,0.0652357567580621,0.04592064266378297,0.034444094932707295,0.17618353374969406,0.0007609411865403425,0.05782542650817025,0.06605126921923926,0.005332811666951386,0.17661893085742966,0.0006760942784377532,0.04862361775064677,2.4479254860884243,-0.2728545058642935,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036701473105965783,0.0073691799360516294,0.06372515113918893,-0.0017834153271500226,0.0044340021953433156,0.030681107931384576,0.0020175682726776734,0.108197256793683,0.004447327798855982,0.009693871839991536,0.03686688149243664,0.00031133845172472314,0.10647606801378996,0.01639878847453856,0.017200517251956073,0.04186894194273552,0.004124233837999319,0.1189550519808578,0.011224865344126516,0.0488165092796614,0.0456574391206245,0.009097316346360823,0.13109954520205236,0.0038182901065021146,0.0727266759292909,0.05768690379145635,0.021883832311890075,0.13491514869968108,-0.005813009441931062,0.06911712459804394,1.1224608942794494,0.27639556524163006,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006008082776360279,0.006422186213124482,-0.003424948445917141,0.0035919285759773603,0.003326919128824156,0.008827922967920737,-0.08287781283502152,0.15478498373415392,0.008558466335720384,-0.0016141011861811848,0.019479266405630552,-0.0900147854722545,0.15469628189684315,0.005042909346362467,-0.0018224800298272926,0.020096282664222503,-0.13288434743620098,0.16762871045813446,-0.0172947233776697,0.0012481114790915686,0.0018867726064704415,-0.12777048699070534,0.16919364777776855,-0.056955046889501676,0.020051969498973383,0.02816413294114794,-0.05683863331499276,0.1829170042458476,-0.033270808305983064,0.019282670589084092,-1.8959276046328977,10.565646714421936,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.009222229131853315,-0.008838640779758024,7.758575379212812e-05,-0.00182497038446256,0.036209759055514934,0.001990166398256419,0.12988441823741184,0.009460883132496144,0.023473702040249157,0.04920778376839118,-0.010333430009421224,0.16000414907448687,-0.015662097649671403,0.02549569028496452,0.0462430452726155,0.02270366766743285,0.1674245133653978,-0.021820484588427832,0.02563833556200088,0.07215172722390607,0.017535900915106664,0.18347630919230112,-0.0054672189083398975,0.07341886717668464,0.070800065488241,0.030382415266886332,0.1950062407126344,-0.0013358508253772446,0.0865713167813029,3.0865706133177566,0.35523603916119345,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008935493647469369,0.009891327122514755,0.14809077649243182,-0.0015580517450587586,0.009885324779341318,0.04945343652966056,0.02698962710691061,0.1799501712264579,0.005012595281463937,0.061720225606885025,0.06480699218299682,0.033169879987370525,0.1940177780683663,-0.038256698823745744,0.09904619676752736,0.0680747982301967,0.02941303456931056,0.20939683479954352,-0.04602393937985279,0.08992552922859229,0.0635916053142446,0.029844142047224288,0.20796131428502054,-0.07665161344406671,0.08210131624035856,0.06874454177742759,0.024681414738614647,0.21020671721170955,-0.07825428121248637,0.09557725280887347,7.063389628242353,-2.69898546958371,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,-0.0014897409468802194,-0.003126126447689265,-0.0013737112316794696,0.001218524618047282,0.0134068306416325,-0.0063051944395446655,0.06755713797212545,0.0024074796343884967,0.005207974429098124,0.028995438888714562,0.008945621790165694,0.0739424774917823,0.007932383141651228,-0.005102613316444972,0.02722886282380633,0.011785895730406296,0.10574321639834952,0.0018643864665799984,0.012316072920966382,0.051513773462151434,0.015593988482701382,0.15707376945768756,0.004252723122301578,0.07181117540151123,0.058335939909137526,0.01976005037717086,0.16384646882012535,5.8169922667000255e-05,0.07123720644181772,-0.2424316439027905,1.290394427778599,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002320132018418893,0.00044510605508478164,0.0036465496285667696,-0.0093573949583529,0.003758568320803421,0.04170504244178007,0.013000806977544434,0.1599674059232038,0.012538328845678216,0.027680664029278185,0.06027495356902339,0.03152626982310874,0.18031441731209968,-0.04705936184037245,0.06937106859532605,0.06361774317556944,0.03276613417541989,0.20362927830016764,-0.039238061475745004,0.08524913050709575,0.062354325612475676,0.023615538775752776,0.20315262879859752,-0.08527048258307544,0.09543375166398756,0.0684340289628619,0.04401989367077494,0.21254826559225648,-0.05719038340004823,0.09820103679734893,5.953244893115987,-1.4063357576226803,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,0.002338748790160305,0.003082945559458583,0.002300719455522049,-0.002378172451706773,0.011542563085859572,0.0064132706343039145,0.031599618968761616,-0.0011404312622375296,0.017296729054749303,0.021340227582397463,0.015451855331262225,0.026221986279851298,0.005307508482281386,0.03266975412751915,0.016782748943778483,0.02120529296232277,0.02110594120555928,-0.006653459734566621,0.033433840571804666,0.017513292298808873,0.013107050774828351,0.0054396306191756005,-0.0006310856826472746,0.03783439668091301,0.022118812760179903,0.02597683600369028,0.027166911439563436,0.004237703310084707,0.045169576138627016,-3.6323141445735017,0.4288973737635528,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.01020245909565452,-0.005391915581951181,-0.005714343241167165,0.026199854181015562,0.03727594634068815,0.013561712552784657,0.14002646675593192,0.02054921372078968,0.003890010450453835,0.04673115621828487,0.020006626292027718,0.15415837286214099,0.0009759435059344644,0.03887332789799506,0.05882476777437945,0.024196193482990503,0.1712467628006257,-0.016283808498420232,0.051581822739909265,0.051227524111373116,0.027482722834594027,0.1862570682658595,-0.0984316452613031,0.06336867875384909,0.06453882717533145,0.0332620034361867,0.20766182776981731,-0.06421832743980016,0.09544980638815044,3.9619905580634094,-0.31787888110742935,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.003816570878659365,0.005962364476723821,-0.0014798581171047765,0.009448572197159964,0.03185058751970927,0.012018264940055172,0.13809629424552006,0.0140081573420567,0.013433024382201886,0.037306096587471284,0.0007650596157124268,0.16967313112693685,0.0200178890944424,0.02332679299899057,0.04169472472712539,-0.00858186890115815,0.18574335727028216,0.014747123479737204,0.034963415217880364,0.031866240668966365,-0.03182255130424294,0.1901448454083132,0.006324350584226653,0.05556163984577707,0.027601410228244173,-0.0436491349118992,0.1887887485955888,-0.016109795016572663,0.05098060395672699,1.1950807542559243,2.6101198740015787,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,0.00110650900433768,0.09857055689857276,0.001542816340690604,-0.0076307579011957154,0.03659251090065704,0.01859310662381429,0.1512971584644542,0.01747447132294505,0.02150434161673909,0.05998042982909853,0.04403609709951867,0.1762525286895939,0.0303076372772237,0.055460240774092985,0.06902226087025108,0.06217976067032184,0.20089949974634472,0.027342791326105342,0.06998829118385977,0.06419825603975356,0.06318093617128698,0.20098189416871592,0.025936360597596842,0.06161620852076221,0.08572269026674399,0.0607940527740399,0.20282112954371384,0.02315879660056096,0.06541556375632082,4.33896253471141,-2.9122047811919134,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00685269140427579,0.005472024169799332,-0.002655108916159127,-0.0018273570998416566,-0.0035965157134180852,0.0404753339162403,0.018768469975046914,0.1537436508333926,-0.01922149427308286,0.01571654151174038,0.04910424789202908,0.02298744350657374,0.15359663216992064,0.020013540102367097,0.02608757001792916,0.05801708187367392,0.02569551744114215,0.17893689179097658,-0.030496166889568577,0.04821367913334198,0.06569736974246265,0.035891693881455515,0.18673828009988772,-0.01617076883891861,0.051924896004648335,0.06849276233335169,0.0359391422757346,0.1914652014905696,0.007433217095803308,0.06051567164675777,3.213082368075776,-0.41162039152373364,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-2.6518993265697775e-05,0.0037372276314707187,-0.0101478249339114,-0.001581743208102501,-0.004878379421689768,0.028368257895039706,0.0101527267791986,0.14233481547630988,0.006892227514692128,0.0085699964571792,0.02561018076614328,-0.00011412913584670252,0.15644036618680418,-0.016946156594752113,0.026128811395796564,0.023739242774878,-0.025368037822919014,0.1561335273794937,-0.08371518214763765,0.031206515390426463,0.016785460319910808,-0.014110497016501671,0.16247343562587974,-0.09680444129021797,0.03775579018391621,0.031253393986778386,-0.02192030044139356,0.1847745657621768,-0.09237894172834088,0.04222757822846747,1.0971774833198316,4.21101291702191,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.0017133523543706012,-0.010154051094539806,0.002017353262135202,0.004028621127298356,0.0019843178576705953,0.0031395598324459395,0.012627672189042784,-0.0043966733200399115,0.006891815201463862,0.006636017673286197,0.017857526257759077,0.016163621587686833,0.01475174695236024,0.04488044212183994,0.012681383253530113,0.013509690952342036,0.02244911488759836,0.01027096968960702,0.054039768114838495,0.013576765923705214,0.017019682175215798,0.01893286685517308,0.016173458224871543,0.053922550041259884,0.02443844287710742,0.02613428775262496,0.022757443981468787,0.012367540402141323,0.03929678787817333,-4.313780590446446,-0.08181324237677245,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005221836197433109,0.0032966294498249123,-0.002776437149642329,-0.0034212345814607498,0.002360903576617234,0.021618217292643068,0.005583124003670937,0.10467578497196722,0.037799184371856115,0.006896285303831872,0.03621367137931243,0.004558796499919693,0.15462049220382007,0.033136557418213836,0.01758498617043571,0.028663661338568038,-0.00030558183994325305,0.18524614114625387,-0.006295660258881161,0.03758972649082674,0.02910033702741264,-0.013851860042835937,0.19477867956106645,-0.03272404491981977,0.03973724279971158,0.04176159675021005,-0.011373545718741059,0.20170935208672452,-0.011124939371572024,0.058056592652603226,0.8630656189165024,2.4832463976966204,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.005339788284851382,0.004319713711504033,0.0034543956859373424,-0.0032631009149123856,0.0021858924947154865,0.00475396842141656,0.005153466908637373,0.003389672462951453,-0.0011694098420086652,0.006096320553673774,0.009918011857579827,0.0046248856146478,-0.0007103564270675945,0.015516562077728176,0.005973690808391306,0.010945161544763942,0.0011818425625999553,-0.006335590532308225,0.024641989491716983,0.009534259737068288,0.016144764317040282,0.02721448208935477,-0.015554470332824873,0.02710509501470528,0.0291308624083818,0.02211607215371457,0.10047947243132793,-0.015287537969287734,0.042508154944248894,-4.322090631272849,1.6019203876184647,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030412647477033285,0.006505107580523422,-0.004015939280250336,6.3428312140415e-05,0.028866767036688126,0.03931981519708714,0.012760400156778323,0.1472129504881537,0.034268750955962275,0.015591424726400032,0.04336854893043734,0.014134052916310482,0.13859919024204706,0.030321649233839714,0.014724822743743963,0.05645724211369134,0.020581785751699427,0.1671078029989692,0.026752290428163853,0.0491667521353251,0.05808603702261522,0.02363475051883841,0.16990707409126493,0.03843182792543868,0.05182094407071198,0.0586957623243226,0.019890928201592464,0.1741323026877345,0.03758980077647424,0.06228178698512879,1.8993230724292716,-0.4076883329892197,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.003188378472181803,0.0007781740415317845,-0.004313345033241014,-0.0005945661627149972,0.010561491967811214,0.007599308584180242,0.024525544484202,-0.0021415660869139328,0.00831266519563675,0.018022856768159533,0.010853828423472113,0.00758971878465728,-0.005362032941748491,0.029222592506471082,0.010761601946117349,0.019976392785633613,-0.01899645923315136,-0.01941275910378807,0.039093505820360766,0.008287281044145091,0.02609871102933296,0.001433930965682076,-0.02469016222498114,0.026921887812809228,0.004504360874629739,0.033650788697147264,0.015107997610025278,-0.02403547623615175,0.025970264886452737,-4.416526611421267,0.8215630972927831,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.0006266577854250778,0.0014773714510962171,-0.00449243619213095,-0.009415100937157856,0.003577695540323963,0.004634152224272551,0.0014068416799423095,-0.002752378960719577,0.010838173337765041,0.014899589987989091,0.01962100645800516,0.009714565216337371,-0.007778899153127905,0.040506818725489474,0.016335508598142152,0.01625139582852041,0.00789278928117218,-0.011869462851919392,0.03443557981145414,0.0107181128484084,0.020737046844913898,0.0051324487629496865,-0.00626561645147139,0.04384829603066728,0.010796489346506158,0.027984549656284937,0.011342267526593772,-0.014877321280145394,0.04136515061170167,-4.245563806290184,0.3901600432323705,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017247858495654553,0.0035553940210612095,0.00534931544470766,0.0010678565066996244,-0.0001345208639790367,0.02025551266561032,-0.02462462998465189,0.09308376215964816,0.0361041150142782,0.0033456902340544834,0.034755713737124494,-0.024686703150811614,0.16349231560762167,0.02715700086279776,0.031414364405260256,0.04208550467143373,-0.007898890906762959,0.16786517844393398,-0.015830684465751425,0.04549948571859366,0.05755946290655429,0.02162795504163075,0.17548266103649304,-0.0406449309750065,0.05176935051892172,0.058971584062153914,0.030342247185683388,0.18043355103359565,-0.0072958814317803065,0.061180517566874024,1.4450390069397427,1.9933187479138776,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590473,0.0066659565914987465,-0.005844305586067626,0.00441767080815095,-0.0029573672229481823,0.012522306828795859,0.007167883750246503,0.037837932533524285,-0.002733808372701357,0.0294663936308965,0.030385092190069407,0.023728516388999647,-0.010534389546769662,-0.01849998849591573,0.06384127903938007,0.014513337178395144,0.02249381568280564,-0.0010132607663113774,-0.02927821043852903,0.06579851289851901,0.009980388208847158,0.0174728764414077,0.006086658699597429,-0.022401631671269226,0.06071822311314792,0.031723829326941226,0.04127324648637353,0.02868476916872695,-0.040403181317830515,0.07746165560956897,-2.491844024173225,-1.2147115197638387,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005729828192688032,0.0008634219704889094,-0.00655961112767696,-0.007084739771671671,-0.0006029633741540137,0.011964537485254905,-0.0025977696215087357,0.08516754184533015,0.0038717653578787094,0.006409723749438455,0.03527502543927903,0.014118802094336774,0.115268909924269,0.0300908861886926,0.02477300792521449,0.04688902106299663,0.015550851658204431,0.14193900706185386,0.008077537328044244,0.07235349424966953,0.04852320051087468,0.007933392298670372,0.1688023906502317,0.005940522484951971,0.07307900174239873,0.06503319647051464,0.014571058820423557,0.16530932880823634,0.000575640306360486,0.08417554708488563,1.302561660113021,-0.06385648473387566,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345056e-06,-0.003966066125377565,0.0183920017107064,0.002966143335429913,-0.0001015875028579226,0.025965020502605556,0.004470895005680922,0.10442120536713567,0.022010861217751337,0.016097912975332106,0.05070889996834657,0.024703065102516002,0.17107049403340893,0.039587907047274135,0.05784713918845786,0.0615810201730879,0.032548986904075025,0.19479415497008706,-0.011595244654280244,0.07238362617713913,0.055954063464581406,0.0275030466083922,0.20597581648678145,-0.044445431103169834,0.08400664981260769,0.05485826258329518,0.035384133963665146,0.21394802998139967,-0.016260899431007832,0.0778037917561225,3.5464728627418536,-0.9342287564639522,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002541978795104227,0.005283177341025193,-0.003980363050879654,0.0032231120705106518,0.004908377241373952,0.004968112945165858,0.00824966023602655,-0.000189845810118841,-5.675058600556617e-05,0.007729730746253716,0.01909360267729459,0.014068876151165768,0.00849235891854247,-0.0028737984387380124,0.03415848393348992,0.015129237598604453,0.023951659422473136,0.02233165410492935,-0.013993258994451077,0.0422063484705312,0.02994377557053316,0.03561541661566992,0.07846820697539665,-0.004570380260188194,0.03963404123275708,0.0466057906324913,0.05607661155722991,0.11069715718683168,-0.015257332038419778,0.06440367182522644,-2.559150171677071,-0.4925776275395942,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729088,0.005764159634988997,-0.0008465659257401669,-0.0014623143748099562,0.02710167461596273,0.0200973063331574,0.015797494060121414,-0.0116372201222578,-0.015972072638138116,0.07441247709763321,0.01933668206388303,0.020640971720586897,-0.011161693526879736,-0.02548567802469881,0.06964867701735218,0.020526135161601452,0.021506519475444158,-0.005982157499583377,-0.01698111930539915,0.06469472035079361,0.019333337298901344,0.0291833742724927,-0.006428468790217634,-0.028653136951406106,0.0666846284226062,0.024516062976281,0.02734048875517766,0.00995852283709736,-0.018517379617374437,0.06274740016251905,-2.8041337837210807,-2.261324980796231,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,-0.00024094251425571533,-0.006018733259075445,-0.002568942420184894,-0.007945101926041875,0.0002700590191259233,-0.0010772756642757836,0.011388065706939223,0.0007929033782138276,0.003431181936894817,0.002376807467861598,0.010306497325245802,0.005606435094681089,-0.003432920600440193,0.004151669732068379,0.015188258302502129,0.020129298626221537,0.013263123553830677,-0.0059720861072809755,0.03123518847071545,0.008911348419623202,0.02457339950871564,0.02522759411279116,-0.0042104047307062855,0.005051799417786164,0.013621200153927263,0.04495022477925152,0.0228679115964123,0.0016014593075378168,0.01855383628611341,-5.258493066986002,1.6703703997445567,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.005882327228630524,-0.004037335851326574,-0.0007248655284901317,-0.00041287115054139184,0.014214386729267859,0.025008942372146785,0.00903786528480541,-0.006547774546784428,0.04751626878855331,0.010788261146400954,0.027280918750222614,0.011926496212722348,-0.013872018643331721,0.04739524456444991,0.019387526089973458,0.025805110539888952,0.011449432927198216,-0.00924605346167644,0.042992609547494384,0.010534122572316342,0.01688267769173355,0.01833474071853228,-0.004530262737794465,0.05232499520844401,0.02729632023973398,0.03585474666022298,0.0001660201569069061,-0.01733129768898954,0.05643602530374733,-3.3767495079321845,-1.101859276577947,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471034,0.0016904700551257546,0.004639074684412622,-0.0035449420490229313,0.003928119991731143,0.006450774564432693,0.004781794253797808,-0.0026737627374014,-0.002993275801129925,0.00505643935191769,0.006485327765264049,0.017029150493617067,-0.014749179901209941,-0.0016670027829604045,0.037811960227136655,0.016687747975041998,0.023432471551766983,0.004740717378433762,-0.010391655239737105,0.04043117167322742,0.012174474008898116,0.018548121904229803,-0.006725735787659046,-0.012993985512860705,0.04810428113447862,0.024756614988344874,0.027760483406697914,-0.02277450341327233,-0.018257371223246298,0.02979761297028765,-4.448100587650365,0.1590936052337463,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.004408420532150865,-0.0017127122080404734,0.004311787196293789,0.012671131718764323,0.00577574085804817,0.0007624229914868073,0.00977817434776577,-0.0009781865981813007,0.016106142058752073,0.0051710762209581295,0.025775927179325416,0.006594397455734646,-0.014331379305708828,0.04022896055660257,0.011044615233875937,0.02457678717745973,0.021045366793645576,-0.016151184974698085,0.041141558058045306,0.003443871267273236,0.019544249462494983,0.03785835251700717,-0.014167020489245143,0.04410634930221065,0.04501920071272408,0.028973038666785463,0.0570882158095892,-0.019497404874332283,0.04611897067254285,-3.646243939961347,0.17474840652268475,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.002093550466940032,-0.007618391938506903,-0.0015764833326197465,0.004208591967010157,0.01887281091846078,0.01128001880983057,-0.00013997326875461245,-0.006747352739291019,0.05322352178192834,0.026573012714783573,0.025418310128966084,-0.01624580336925063,-0.0268549895335857,0.06032337907591145,0.01776746378687483,0.023377578396834617,-0.01004813613947826,-0.015001820225181097,0.05630770815280335,0.01874943996700238,0.016617396457127356,-0.006110791598105418,-0.029497176462493925,0.054299778739965096,0.02718067438637957,0.027310492909657088,0.023557673069165952,-0.02401305385400864,0.062130410978100126,-2.836446575856883,-1.2959076678049632,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0026002198382846786,0.0012660271770139292,0.0012543576311030448,-0.0012396433167515234,-0.0008342720132060964,0.037670278847774366,0.014560955014302828,0.15389953666729864,0.012205628170458371,0.024639864567141668,0.05352981328858738,0.025392043035613997,0.1738626965584118,-0.01006245736374065,0.06351494046846637,0.05169879321251805,0.033495619262639414,0.16531509615579745,-0.016310601204371653,0.05825867300076445,0.05085724072325814,0.02747601345586937,0.1596198542173424,-0.028839323198533294,0.05137641667478225,0.061066047039977985,0.03739917000425453,0.17126152227928804,-0.016899954540762388,0.06974545484076397,3.161026649226477,-0.6046404818184374,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0034128696581369354,0.0031783751667542664,-0.005160307161110464,-0.002448516719138901,-0.0026601792518069893,0.008767423267744108,0.004563459203964554,0.050175545059671575,0.0011237371642834329,0.006404770769279204,0.02663443045434896,0.0022124531015201188,0.07948391798647568,0.007840840110281048,0.013347477901280396,0.04387854551606479,0.020625381952090845,0.1166115396089674,0.002297234931126307,0.06906159950577291,0.049185721325573084,0.022283381995867997,0.15574867615452742,0.007718878949311855,0.06175392563964105,0.06201404218686876,0.02329529985547758,0.16473026584868752,-0.019726521215414915,0.06665066834991272,0.35687898819498526,0.07801936463518683,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004133167764666662,0.012161596953938472,-0.01491934686468379,-0.005943695687633666,0.04311494464802743,0.023013510869670812,0.017876830179485288,-0.016369814096783203,-0.023906459170652136,0.0784501642526509,0.02136921569492629,0.02398062856835046,-0.0037789810553585795,-0.018124981639397332,0.06562018793846533,0.014185930327984524,0.019156354711395467,0.0028424086789470985,-0.02014783804314282,0.05957410111950207,0.019938070115009632,0.0208679217456642,-0.007319099331902598,-0.0272477071666489,0.062125397693807476,0.01913628854772686,0.03311595781520234,-0.008128084985528321,-0.017898866555939544,0.06403273781571606,-3.0305700260141872,-2.4050523498462293,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016029282415570055,0.00032802194015514857,-0.0066308240361739575,-0.002681083466613548,-0.00751100472122903,0.006576092443962811,0.007971105667503638,0.0014522444370445376,-0.003945359553672357,0.00739453945140745,0.008861861062775412,0.010768782794218612,-0.00259032148911037,-0.000695109895855428,0.02520363586820601,0.010484763702033696,0.015113325157289331,-0.009010071402798886,-0.0029975615147604835,0.02344032212751108,-0.0008365086233768286,0.01755905273624937,0.03206071419178025,-0.007315682366805971,0.02554993741871191,0.01838767637898233,0.030558190032025274,0.01737962331771295,-0.004685527069374151,0.0338288299396174,-4.946673807933147,1.1113966058873697,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006767087135009418,0.014455065723405281,-0.0009819889557410805,-0.0076797953190620395,0.022134748427232898,0.0141689239661749,0.022458812628656982,-0.0018122990584427887,-0.008618856726039563,0.05109890032476873,0.02462861422857055,0.024261207354939897,0.014566461805423469,-0.006479938248594286,0.05192961241068355,0.0206172983226287,0.02605968183553315,0.010393092105690838,-0.020403395974449026,0.05072013292440385,0.016908177573798592,0.018296331577106136,0.02060767974738051,-0.007103263170242608,0.05401680584384996,0.021130322363484645,0.02300536230660391,0.02224100237310278,-0.00940309205904663,0.05276208821997262,-2.927548779880344,-1.6503177874837542,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003552386706038857,0.00015779062053862262,-0.003719729935778264,-0.00418969155369286,-0.007100063181535193,0.002622159709047184,0.000574856556259223,0.004857746912795678,-0.0023053807735486987,0.014183899251761934,0.018355240655968046,0.024351471585679976,-0.020871364256188168,-0.008223874453397412,0.0690443035509184,0.0178463307156884,0.029204879217603043,-0.00013309111611608997,-0.017744895846958708,0.0615886746336681,0.026250899767485604,0.02898193526127698,0.029606713527029708,-0.02193407937159078,0.06005330663747914,0.032356206619748584,0.040794002147677935,0.06179253978012564,-0.0037518104758443908,0.05069896808078392,-2.9664952326954555,-1.0087768594772675,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001313900888301736,-0.004065846836269167,-0.013371293520541904,0.0014111246355200304,-0.00024110498027883013,0.025128241503690744,-0.014356689775192775,0.1624851486220458,-0.0071974747628970985,0.002671701624280157,0.021841881390486068,-0.08434396168516968,0.1642194567447275,0.003809012096256753,0.01825038930269636,0.023840245860524027,-0.12736451601186913,0.18008257809613465,-0.0440735962732248,0.037385410873387065,0.021196856998962888,-0.11757394481684225,0.1831648992277297,-0.009702085751710351,0.043454069480695134,0.025820621110205163,-0.1194281837750049,0.19267758601129206,0.0032736450444365572,0.04915932487628262,0.05519877567895385,8.121702759829036,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00047926139426159286,0.00811503413729807,0.03479038172134568,0.0002562714834241696,-0.005782112812556597,0.03709332372650055,0.014858735035405794,0.14899751696263971,-0.015612967919781947,0.03156723277694398,0.06060075778640925,0.03571337363415572,0.18259652545882624,-0.02714869378796433,0.07120935059418113,0.05344440034960928,0.027361553743650728,0.172987138991976,-0.054868757495841435,0.07507803782921983,0.05301399973847855,0.03284409235492647,0.17376165552778156,0.005793912483747863,0.07715862535798744,0.059976022261211064,0.027973883277048892,0.1842525489559497,-0.05728996569713321,0.07479540744400565,4.196312671054576,-1.3244487269114942,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0005859791717094053,-0.015629450457022402,-0.0019761983738970507,-0.00668973284751791,0.045764725011814125,0.0065109852633314725,0.1530463724852688,0.040082424859387115,0.01218709446564846,0.03682803951930952,-0.01895555175878964,0.19148320829099308,-0.02400488190415916,0.03846653438196032,0.029519010369779507,-0.0597617016607639,0.18184571805207864,-0.02317362347700633,0.040398044003946525,0.0354940879133869,-0.052578947926136745,0.1831156092064163,-0.06323952898195502,0.04953547621453111,0.0360868480284355,-0.029909703120181614,0.18269467079046312,-0.04272195366998815,0.05388247070864001,2.1884371166600722,4.273948012319373,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.0033945677294967124,0.00374113271306122,0.0010879073339205463,-0.003858303756247301,0.029718481724160695,0.007849688547421928,0.13460929917335407,0.02189845161605981,0.011645598056720512,0.03942151714269265,0.011585469537655723,0.15386961799839172,-0.00671151169772058,0.03250113896973033,0.04995064701610357,0.01913073814245568,0.17534473781289114,-0.01574144377391328,0.044226149081506,0.041897068318036,0.014829414602487797,0.20033617323535668,-0.013153580658081808,0.07504863649176416,0.06707616170528781,0.00767402821309473,0.2208475571536067,-0.03168811621042133,0.0858007796941456,2.9455665284390653,0.596938551883118,all
