,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,-0.0025839845192033523,-0.0021673147741943857,-0.0006348633013012095,0.0013075620356473435,-0.005954326266315358,-0.0011845534267655115,0.10411838744358867,-0.011928518017204,-0.00039481219709571537,0.02136117686104264,0.010040896792427931,0.13268570499366011,-0.02083599811765902,0.011887106352016041,0.03480382522289574,0.007259787215200198,0.13865969043325604,-0.00927124554151067,0.01573659216949783,0.039731356775036884,0.030045751885352318,0.15818394400687188,-0.06162220308595824,0.06498244099508095,0.04424682573988587,0.027154399188319512,0.16541553401523576,-0.09427083567022168,0.041939947529389836,0.13214130507561353,2.2244425474540703,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.002748025113799525,-0.0018962147946009046,-0.0058659262384169525,-0.0034151659977096787,0.017082145605755272,0.0014457144588086892,0.10569446132004136,0.012486918688836834,0.010926041250436752,0.007752638278637303,0.016588485210464073,0.10981298959630603,-0.0018990115371161145,0.006343499989226885,0.038068363876555766,0.020886472932298283,0.13901143422228784,-0.010684380157699859,0.030394339838945537,0.045550921342049376,0.02809147325613348,0.14435697173665368,-0.04342490503989625,0.04951863606720865,0.045157629440397716,0.02051179412494397,0.15383051648108342,-0.03123906372302516,0.05447144098532488,0.09133437834516932,1.5010356919638448,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004704634052111346,-0.0008409132314839195,0.0018883589823733508,0.0023568024864363104,-0.00021232490414860482,0.024141925176001187,0.023006334480726642,0.03799394712212385,0.002978325137112998,0.038608852696994884,0.026338823845817462,0.04510001050944341,0.10668405860655088,-0.002082590304530118,0.055461145258140894,0.048534650247544345,0.06383495448753579,0.14799981686155905,-0.03689528417162796,0.06289545215825575,0.04627155376348047,0.07201422303914999,0.13100401553891594,-0.012589944168387952,0.05534852400724408,0.051726835215590544,0.08162467701363613,0.1341069991602207,0.0030612221720978127,0.0636632510543064,0.8488220427343297,-2.6020018538297767,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.003258330391400221,0.0006761665325238256,0.0027531559897520284,0.005640431698410742,-0.003290649793199517,-0.0007518506989323769,0.032527198726945414,0.0001924102731099839,0.011836546350375864,0.012399802465639712,0.005076948859564568,0.11057343012515763,-0.0036016016543847906,0.00039839478768740466,0.02128039150976109,0.01620654653813372,0.12656960966536712,-0.0019656741278261,-0.0010844612793591175,0.05966155315413048,0.060790703482929524,0.19704903752684355,0.02273077301562812,0.05210700197564963,0.060051850873502885,0.05702648666358553,0.2073027032111953,0.014710132060493132,0.07728410375666031,-0.7648747154394189,0.6319270522809416,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008378046342010831,0.0067882705087356525,-0.01009278849749858,-0.007491433275130938,0.042048922029049404,0.027401791588308504,0.015239570004656504,0.11651768628684253,0.014373194944403747,0.05983999005745792,0.04652308615987912,0.02814709864843635,0.17710959641010934,-0.0071576429881458825,0.07163483405379624,0.047354287327080524,0.02813022653084192,0.16540932692488744,-0.021126233043864327,0.07017379567872926,0.04371257110960607,0.026121622685049604,0.1646670704005863,-0.012488362420319627,0.07737762808560418,0.0463888353587518,0.014725239395880187,0.1748975060586408,-0.014061978762878898,0.08225465635139928,2.784831468680973,-2.018144946405756,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.0022135703953069857,-0.018053729120748853,0.003761502905577535,0.005049120153287811,0.005507821202008679,0.0036775530693788703,0.04059996719648467,0.013454328934074396,0.010067074291801469,0.02115690155824348,0.008079217237416579,0.07452684107039476,0.013441109672653296,0.015678266860421543,0.04080772681730562,0.029210311873601482,0.0890210628882305,-0.016006801930124222,0.05402652768767338,0.04894235897897432,0.032350974625970134,0.11713166535972505,-0.02506243477322451,0.056844778095082565,0.04665273054906415,0.020681594128172987,0.1442482428409401,-0.028316888185105662,0.06379199321583078,-0.5269899319391148,0.19648362018973,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019448742792116621,-0.00976858856576962,0.0020454011727543027,-0.0025430636133467023,-0.001264967890919737,0.03105100925138205,0.010638223349434464,0.13339054850170912,-0.020758363758311672,0.021796581482559942,0.04138367792784345,0.03310169566002853,0.17224352505970866,-0.02531025628133407,0.05706185499700338,0.05013913347741367,0.0357669096699833,0.19522866240678768,-0.10048837860061872,0.0810533813031486,0.04789794342213725,0.012588633198614974,0.1875562386423577,-0.09850471953020888,0.08330509182508612,0.041377346216466965,0.0010487447445554172,0.1864788098471991,-0.06410824926745559,0.055576449381060065,3.7853360618166945,0.6401165808014343,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002175905622625285,0.008160458496553336,0.0022612598109761927,-0.002524146933615501,0.0103121560821712,0.005380766222307987,0.007919317450265351,0.02247680206287041,-0.0009311639846755476,0.029549431012519837,0.012881302105974246,0.025207456251018445,0.023160516141805983,0.0009583848027447826,0.04094351038761916,0.01905338564375712,0.02230678927276324,0.023958500382690123,-0.0015404816477298056,0.05135023724873401,0.00654120401670074,0.031553560141305684,-0.005542942131921538,-0.00866537530617471,0.05090803626205143,0.02129406029398405,0.027044113288294702,0.009568935212089943,-0.0177087549795335,0.057873547451557136,-3.594859664958449,-0.8591453055207536,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0023447233558945963,-0.006735184821723365,-0.0055136074542473535,-0.0010109374003413225,0.013629480784150615,0.008394808823940971,0.015274723525148403,-0.009015728496616944,0.05963628466615811,0.02660434367135969,0.034348153637630184,0.046206789555064326,-0.00986002874640768,0.06377692272271003,0.04096138782258173,0.0441706806251354,0.09064755977390486,-0.012191597925326028,0.06995395700609709,0.054015906983347614,0.06257086699099207,0.1379882691986133,-0.041391162679828064,0.07666631750597938,0.053777819409621584,0.06206218601166302,0.14550185345995734,-0.049800410259113054,0.07146560801745762,0.7019592282543243,-2.536739775883226,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,0.000676511037337357,-0.001702026091484856,-0.0051874334946508715,0.003156613385135077,0.006827643243076952,0.005153201262895535,0.06753627925107826,0.02573226855418011,0.009781470696215077,0.01681922468597974,0.012082607990096509,0.1133384942078126,0.0201250785095182,0.046549044844310106,0.051220854999617337,0.032959886373052825,0.1455158070088629,-0.014156686547840344,0.0659718024913192,0.051287024922957065,0.025388280122495728,0.14917375681222386,-0.03451876182752927,0.058634467679579076,0.0581995346628076,0.026075222399841568,0.15525135888435754,-0.022952570186512644,0.07128672400861884,0.8993577956932235,-0.1701749761168136,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02308939996758571,-0.001607113161848694,0.03027614758109403,-0.0015007994100322837,-0.0015543807647280519,0.031888972094137415,0.030101015805387106,0.1349181007015046,0.0018922895053043625,0.015936737720721742,0.0310319710047137,-0.06453675272789171,0.24398787102230146,-0.028343764710765544,0.05444453108565237,-0.0013007549129539359,-0.06080973742407254,0.18688099709409572,-0.1429249067042389,0.0364550470389667,0.015762910465349514,-0.082764389058661,0.1814502716731025,-0.08485579959653466,0.05144648202041407,0.029370772724544487,-0.08053799978837115,0.19520037495835424,-0.09600108416456096,0.06884670831980946,2.221544650733299,6.205472436762336,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008271851310367074,0.010803514782519265,0.000966692691782723,0.0010949306394298967,0.026048076372132405,0.0359831311265668,0.013388143866141457,0.12845627692517148,0.02294919144445941,0.005899591828195453,0.054913249570235766,0.033896357490942414,0.17491776553236255,-0.01388361496948548,0.05767482679330009,0.05684572230339152,0.034305672806746616,0.17569968141954045,-0.03860718555638975,0.06522579178850266,0.05672166534014289,0.026072587794997455,0.1821290494549743,-0.06435088316373813,0.06890109194144999,0.060289209070826265,0.014214201176307428,0.19389920199744504,-0.014076453387352725,0.05578261535213491,3.796039018703016,-0.7593414853108115,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,-0.0004661029074032762,-0.0008669515980429947,0.008705240697680394,-0.00022145325411647304,0.009703581070340772,-0.0006584618470560133,0.02174244892469172,0.004332215271537986,0.025302610788860917,0.013997372416251964,0.015479497318923344,0.015773280102582526,-0.010532914928156223,0.06815770930403373,0.012688852397998796,0.03541106439111935,0.013847690900798224,-0.02894856125715665,0.06624899119854791,0.012339677532727113,0.027432135048976302,0.011638772303457251,-0.009644158542342431,0.0717981938124613,0.018217267912026013,0.022139637883528133,0.0021985178698484963,-0.006150657637801904,0.0461841339634685,-3.4334706302012252,-0.7329237532637695,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,0.003495734563184761,-0.00595756571325279,-0.0001919874423608196,0.0019097666066822,0.024984658641772062,-0.014299617842399925,0.1646497530438268,-0.031332868634648625,0.03373634110220778,0.01392696791248731,-0.047324587232259546,0.17026460312707833,-0.11017852351969397,0.04299716794784097,0.024405453836873904,-0.1135067636537432,0.1741329119702321,-0.10690793163625507,0.03818499958134605,0.02907589516096786,-0.08917748633599402,0.17397335232485991,-0.042126580717743334,0.03922497269050579,0.02388373249013609,-0.08207942928275927,0.17766597877975027,-0.06711652211853092,0.039581357060406615,1.1106821689233506,7.033969556122743,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.0024426030756948608,-0.011121507422346744,-0.0014481984242851855,0.003979545755352044,0.002891136766251423,0.010602804516225372,0.008182454340450198,0.00269273042942137,0.010123382681723036,0.0012597861384101346,0.03558558499899875,0.036882518586516866,0.006971520602074435,0.022693593572673646,0.005418080672105405,0.04774179632498077,0.03452920738722475,0.006948778876217756,0.013229744131646444,0.008655695099510573,0.05617723505401197,0.017251340256791564,0.0036647668189182642,0.021165614655620568,0.012130066504043458,0.05335263136106528,0.02524590130683743,0.008770644599221616,0.010555160817315834,-5.253003804311007,0.4498910527849285,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003324079089744069,0.002386755615049374,-0.00023863647037776416,-0.0030944287653309806,0.0014272303196154693,0.005372794018148096,0.00128930226281666,0.004432680777996523,0.005165333871336343,0.011378495907799104,0.01786830147266007,0.0183172909755598,0.027448478687736037,-0.006486235689483687,0.03350346830894101,0.0060087731935699155,0.0258087623133388,0.01627394972027174,-0.007934304656274116,0.041441509398109116,0.003350028278902073,0.04021666216311828,0.02553752164846545,0.00647017939918929,0.03433036812796377,0.014358373059299304,0.04423461757706132,0.039374983656143586,-0.007184648176323559,0.007862265816230783,-4.459429878905721,0.4980346131915714,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,-0.0006704179811689362,-0.0033014345727156373,-0.00010788814485478986,-0.008827485234796078,0.030468893626244144,0.01556293060789467,0.08684096655448854,0.02137951747269425,0.02108995580171795,0.03600972564029673,0.021031253225643125,0.13098610485742462,0.007003904880656154,0.03256913925408685,0.04537474805244348,0.022115798612940683,0.1567385679626629,0.0022623218443736572,0.03308754979123739,0.048703255069975,0.02374393845809917,0.15216108277422274,0.016602906437624874,0.034053197504503176,0.05084762654869576,0.02744294319211138,0.1622825357733165,0.01437466958699366,0.04270326449638241,0.6602695231269367,0.41365359757437997,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0003006228535086588,-0.0032816012561569744,-0.000995160892200492,-0.004630945553255401,0.0241183538240027,0.005364772878520125,0.09751757322436294,0.020354336794460852,0.009397749533402264,0.03915368539338733,0.02226227887980535,0.1526778790494872,-0.0038278464850809713,0.03884547853385759,0.058456999353881725,0.035733358934446714,0.19073799840676894,-0.06421846618313237,0.055993610141637264,0.06486414655203772,0.039193099650627936,0.1895766285412657,-0.02876402167563478,0.062140218829211814,0.07309819121184041,0.03651517326735642,0.20678190934414747,-0.024805915442784408,0.07220908195691059,3.2495274729236368,-0.08332055434740485,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002026532914986568,0.00972854224350128,0.0033990230351583317,0.004087427413707045,0.0067760683810353045,0.018407349220365,0.01840484714873742,0.010401850727567871,0.0006445441606441728,0.027791340282619998,0.01161755505931039,0.02354930155633413,0.021824384715242104,-0.0037439920171380868,0.03888699002271403,0.017911111551211518,0.017933862640833364,0.01963681572403756,-0.007804110067948887,0.02610735905324528,0.016709125423498197,0.027214039520747142,0.0245382099648484,0.011068117943513195,0.042474179731296864,0.01880337313687038,0.03799252661189749,0.0300830140506934,0.015787794618634856,0.027492802179058216,-3.8112181677796815,-0.45926301669819836,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00038867573388479137,-0.007753345610815698,-0.0027304903059133146,-0.008774538517423863,0.0009182053086786095,0.04354871799927048,0.02374860609138941,0.11954774968729315,-0.006511934596843699,0.05546048202051748,0.04179156788405386,0.029712256362509886,0.12730738992278948,-0.010831245990465609,0.05731234421584019,0.04491962495586548,0.02767622742321709,0.12002293250771486,-0.0157666914836187,0.051640385843211394,0.04725482634946211,0.03069315976190358,0.12289214749237032,-0.006229958748857067,0.05042998020128649,0.053621746001845084,0.031503229545926215,0.16121684484839013,-0.058394033930475125,0.049228922178575316,1.9880071157738977,-0.7528261128039053,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023482853498754115,0.0008032726950189749,-0.012437262064050854,0.0037554915286725664,-0.0020638396776916776,0.03470886599614808,0.010637691907574498,0.13728132469732252,0.011378416610229798,0.013184183191403064,0.03972256708124965,0.02653910711295634,0.16664452870297405,-0.047175256398942336,0.05673858018130279,0.04963766877565472,0.025793779223435898,0.16319972004660566,-0.028994252095285195,0.05414496253732952,0.04747760931937275,0.02560632084379053,0.16040354847484142,-0.026334276764799297,0.0566156870368766,0.06222480614814339,0.02391371996221834,0.17493601546033874,0.002480636410113241,0.051239633714858984,2.4857693487030503,0.14886024257663827,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.0076313729846374185,-0.007907074905195363,-0.00457620100280371,0.01361815740618162,0.019237810800815,0.01624703558524565,0.008256836601992695,-0.00980151005267304,0.038888378933252185,0.01189775173461657,0.0212957503515299,0.008171102732774174,-0.008000097340898526,0.05042997966759832,0.017307694360140746,0.02141662148775209,0.02857872272304965,-0.011420060248151743,0.0451107896923023,0.01221510388940938,0.019267375199800815,0.005000067111555137,-0.02132253488539177,0.05369009966085361,0.02781581071637205,0.02130641284829997,0.011710360500098216,-0.009775847223375905,0.050729913529658006,-3.13628334937601,-0.9575713081630352,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015848752722046775,0.0014606459372256352,-0.004680734556109353,-0.00719640151220845,0.0006664521637674343,0.00510542264672037,0.0026118770710195746,0.010307688041930774,0.0016205430049713527,0.030751891347495182,0.01478983460400504,0.021957547590976702,0.026136172120607468,-0.010336895709931316,0.05092377588868348,0.02282335987973116,0.03447889796942685,0.06376610665902545,-0.0008364689568375037,0.035725775105436834,0.04485600592551503,0.055578842116525064,0.11247190686904866,2.6539973405342724e-05,0.058672789149078426,0.057313425648748265,0.05952098932296378,0.13560496889924378,-0.02537123025958037,0.07727709293524168,-1.1672407641451028,-1.3237863217118107,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017046298218099448,-0.0007506516830955048,0.00017820767899846392,-0.0040103116820547294,-0.005243819178863961,0.0078093950811274565,0.009170941853244274,0.005855456663553381,0.0026310323568992052,0.018655800451676672,0.016992437693798608,0.017535096726959066,0.03730055439720541,-0.011930696902692295,0.05233989724313343,0.02027305936076562,0.02566698063853473,0.009774888445406013,-0.014147480631728881,0.05942545419498494,0.018649132235273404,0.021011729554795282,0.0145318555872245,-0.017521182293815656,0.059866751190031126,0.029229199688535514,0.019561876365227368,-0.006735933607913192,-0.011186996733165354,0.05868705199778027,-2.9215663524799367,-0.6388270918060418,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.0014952358804536374,0.0027268640214600727,-0.01472834641110006,0.0017838845695415492,0.0040315954745201435,0.004340769395177614,-0.011157227998810262,0.0025231012875479865,0.009518151628697766,0.01822741316388129,0.013692996160636906,0.013238142318466428,-0.003354764811368605,0.049269936114039535,0.01815741106352008,0.029952701019352837,-0.008649179751942848,-0.007239355367421852,0.06338158893375319,0.030430875772654426,0.024576507766876362,0.0271065963252247,-0.005290982210580653,0.05973188889787319,0.02961813196864256,0.02180029059713328,0.023493263919387025,-0.007772945762156786,0.061855024894229116,-2.874979690516646,-0.8771560678611671,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003042483958850873,-0.002717387997878806,-0.00532978085199342,-0.004266423218410954,0.0063214245594018,0.018533011884887284,-0.0007669804574029983,0.1137529766653904,0.032221214374724416,-0.0020241141670503068,0.02715634796221392,0.012490468256217512,0.13258382317860354,0.017361991193639396,0.0012094253702516176,0.0379468316164679,0.014066982552212778,0.17585793020804866,0.011121774623727931,0.03924836153338803,0.03449722440570757,-0.005307370197759124,0.1763793826898854,0.0017780562013100405,0.05294484923790998,0.02867966429867626,-0.033992558743015766,0.19218088489980456,-0.013984279082265334,0.0707779748403092,0.3980723337006217,2.339369852238321,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006839349996070109,-2.8772936306198408e-05,-0.0004635823171412201,-0.0036284793513388256,-0.0033200389618818827,0.013093238105887329,-0.0006945374851318404,0.02552720155908985,0.0036211082883065523,0.002428529054825811,0.023782272377110104,-0.0052922243856516425,0.10233005891049723,0.0027044125363847498,0.012280068267344393,0.047561119256738574,0.02239505455838966,0.14515574656096225,-0.01457644427950966,0.05900738894467272,0.0622974250873125,0.031548392671700475,0.16960253690727412,-0.03548379256659269,0.08537284712265057,0.05868806970756772,0.028445278957321463,0.17530654491191872,-0.05230326375707713,0.08861525970842105,1.495287916359963,0.04357089043233445,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,-0.0016811472910476253,-0.009630802701382871,-0.0016612601900715235,-0.005130328439333178,0.023697232367561147,-0.005121880578583628,0.11175038050708838,0.02305857171049225,0.009616814795839044,0.025797368939342098,0.0109974577193802,0.13026340855747764,-0.0168580511900776,0.007334731543918826,0.03157671935379395,0.0167992346772641,0.1421676839190815,-0.014248288509586409,0.016688349475798673,0.0428037119256434,0.02110162547804191,0.1414292417302286,-0.007047134023834573,0.04187161795878479,0.03816543947839428,0.019475472889821176,0.15210954171419236,-0.05181254510251451,0.05045508568554978,0.08394136317745214,2.418957500725205,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00208480988915486,0.001139790257258055,0.0008671828827660808,0.0016907292439129248,-0.0004377029648575661,0.005371728798528474,0.0013389989948278784,-0.003614011833245357,-0.002534411675384601,0.014034372675735091,0.017963061860884158,0.021926211528002563,0.020209320281704773,-0.0060515304244284866,0.05193788681561192,0.01770500361523195,0.02070544028591307,0.0272886195691652,-0.013264642224588372,0.04706519629032098,0.028532702214923742,0.013615650021390695,-0.008595378542243903,-0.005524933315001484,0.04516891046232055,0.02309480809371829,0.028378627508392724,0.027881858577995883,0.0045227870261633175,0.050121819067385866,-3.4947308634132885,-0.1663410897877365,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032065776491741033,0.005116871521647147,-0.0038596253168000643,0.00011631801106967136,-0.0020061418065502393,0.006780121520696759,0.007564019905315089,-0.006869718603902849,-0.0008057407194476001,0.0062487764157129495,0.015187673477144102,0.023722782679383256,0.02511516975789338,-0.013538533931192313,0.043814962956587634,0.019913451881548267,0.024162187240338563,0.026045594042581416,-0.014295427491475369,0.0435682916560995,0.015244825512106541,0.025461534445344845,0.007545405159435844,-0.004865686227652711,0.049678839360646,0.025155790568401736,0.0203203660812163,-0.006395371614551587,-0.006689902393499974,0.05016037906209817,-3.603575197089405,-0.15811816051781435,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002657811470117921,-0.002660967278065373,0.002940091753157868,-0.004913269294383593,-0.0015782415932030782,0.0036900428707230884,0.005032529649990325,-0.014516416796976931,0.0037506444596532404,0.0012477260466071778,-0.0034588673732030236,0.004963813320840406,-0.0013321926041018198,-0.004397960025686488,0.0234545797071998,0.020762168950520233,0.031835941864192814,0.0512458887418346,-0.00025353154618066275,0.033920036002315516,0.028151447817597507,0.043041116176723904,0.055500815656738214,0.00571457809877241,0.0338416797720037,0.03781149716385188,0.05668718056066779,0.1026459982067455,-0.006307494660270397,0.03996670411656815,-3.4973700211370975,0.29880572057597765,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002412297576264244,0.003249032282694319,0.029183741281555663,-0.003889743091269026,0.017401906199054018,0.019935603376071497,0.017363412764136943,0.02672388207716415,-0.010138558813729841,0.07117476130975313,0.020753852852567124,0.02875186252721085,0.014415174534311875,-0.028015695757478355,0.07523785319257444,0.018312025683072254,0.020507049774554417,0.0172141521679823,-0.0318963236279514,0.06695882101750181,0.02649925570523724,0.03109079818031122,-0.02448616346615912,-0.02410917063376409,0.06997704828031721,0.032973806790783565,0.0213428089805916,0.03419170850353148,-0.010298579813952331,0.07113821375165744,-1.7698643179755569,-2.348903294424835,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002914701523490503,-0.002449315598839974,-0.0006472811039097267,0.0033270681849007053,-0.003376748805080701,-0.00615497752667409,-0.013252787361628913,0.15439073817029206,0.013697124919489012,0.006535745943094325,0.005589702850937685,-0.15536605264581824,0.179731655240378,-0.004621742973978305,0.016119077538404403,-0.01028189595522008,-0.1521488076155421,0.1714374086725815,-0.00808247619449567,0.022694686025288367,0.00995971883865092,-0.1438765728692084,0.17857672360142307,-0.00909429959794267,0.029878166404959005,0.0032485166013682663,-0.14960492575204318,0.18841004910092785,0.008504670772579583,0.03921167533092617,-2.486248270939655,10.207507809758992,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.005356468091257482,0.00019023597584748395,-0.0015595805451707355,0.0022196698435460512,0.021818432964793046,-0.000893639112503907,0.12352967333200338,-0.006958063655035864,0.0013585299136421125,0.02156829064461461,0.013364409819366398,0.11966024410421927,-0.028879309880381333,-0.0014731171734523793,0.034430330851614635,0.017520989855558014,0.1310827414153854,-0.019195950061670446,0.02557809245860208,0.03886086391376814,0.020546646049907073,0.12184963162978993,-0.032462714024257135,0.03367491512377209,0.047554160483099364,0.015986635239303947,0.14800241336037173,-0.03574633012207765,0.0537267066107533,0.09456566050402526,2.327646747230847,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002261304033418576,-0.008908286901576834,0.002391486113920524,1.955847014030698e-05,-0.002402109105901716,0.019069450416120855,0.008186324475061313,0.08832821956176926,0.00036524639188643184,0.007650053224479932,0.0263460536613084,0.0013206337237938195,0.10017907903539357,0.000527842262234633,0.02496024038761917,0.0474500756750052,0.01881527028634792,0.13622074495651346,-0.03939975708132012,0.050119979735914415,0.04954669734195659,0.01857083292335092,0.13267490222808218,-0.030300286231187225,0.058658058909685236,0.05803601740453264,0.009278339565518356,0.15207591396362607,-0.0228925378206756,0.06452850708005893,1.0106367638492926,0.9048294014051295,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008843269274597671,0.004559418483738809,0.0059533722000774435,-0.004127271074288097,-0.003990705448052699,0.0025144516891857155,-6.901448270165735e-05,-0.0037377333930604037,0.0016998820206865892,0.011871979761270373,0.03968635373590567,0.05327821204301898,0.1303851023181843,-0.004632308734059221,0.06543334707325499,0.0538977212879587,0.06429314913533374,0.15217322902837016,-0.029391054202303906,0.0696389643844605,0.06366942129518369,0.07764212355624893,0.1416085529737008,-0.00409891175923049,0.08046831188185866,0.07126168746296402,0.07632963450095237,0.15002610021551488,-0.0049970720169951405,0.07372699219949415,1.642821045281265,-2.9869069042399468,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005910498985941871,0.0003508676660978207,0.002858273205386395,-0.002561876191458678,-0.004546462167010195,0.02569257341744671,0.026712279880343123,0.09441895031485877,0.00035344631001663654,0.027926496723559884,0.03265305000952159,0.04632018403391565,0.09007541032351384,-0.0015620559750389345,0.04674295442606287,0.048086519718164966,0.06761485288138011,0.1327784242027885,-0.013962411353239041,0.07263361127125167,0.05417607838673561,0.06909869508149534,0.13126067357213028,-0.0483633025248786,0.06670640482186749,0.055140676893331096,0.06594596641920475,0.1369919667517976,-0.04273986499432269,0.06879067035322782,1.8274274381390145,-2.56188976763349,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759496,0.0018815575199123246,0.008370228603340324,-0.002920743214801608,-0.0022128375409261325,0.026427319915881032,-0.0043510151482589535,0.11705316762170805,-0.003294915300103146,0.00446383375928314,0.024211752288257667,0.010829385716839245,0.1306019598579602,0.017935267756525562,0.00700606976808341,0.04068211330355638,0.02069357887823516,0.15716812936037555,-0.04968008284240767,0.04089356352540362,0.04725166770639201,0.018865249759877908,0.15843791930289852,-0.02779693609392704,0.0522377548750088,0.05199713487046841,0.01980564204010728,0.16001025742624844,-0.06628242294017865,0.056569565052911976,1.2565081687579502,1.687725843619835,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0012635652537910992,-0.003776526010057903,-0.002957469974448046,0.0001393589298284323,0.005105535320697684,0.0044084041885607645,0.026868102405391326,-0.00310855664649563,0.03113294790960897,0.019908055659026647,0.01933177762517164,0.015079162599836103,-0.017576233766607486,0.06992539335786879,0.025111922969406186,0.022088622502554774,0.05987925269407012,-0.023683597824119225,0.06593431919846987,0.033713818630506896,0.026996052984287044,0.0886422569673103,-0.01859170111533582,0.06317625435044426,0.04401405590266862,0.02665467370172793,0.11389657950365566,-0.009138752717318793,0.07425654963719913,-1.1740416142738603,-1.024644235242149,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.0029607540607347713,0.01756870915728219,-0.0019657588218694234,-0.00041771028997852986,0.029808243174728244,-0.0003712928924590857,0.12639579777989055,-0.010297080851686829,0.01587889404404435,0.04581259889726026,0.01659825869628371,0.16876944515379952,-0.04292218622851975,0.06015209681030505,0.05670228045457192,0.03169711974870234,0.17985929671150572,-0.09866243400415024,0.059313091094444485,0.046706872756212575,0.02558789218350248,0.1621966691938409,-0.034282670506841285,0.057565941875354625,0.0603498766506408,0.025586400925647703,0.1698611829195068,-0.0506253224568471,0.06529357382290471,3.3312588231532643,0.6647497603977705,all
