,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00352454642895115,-0.0017342918265764555,-0.005606354413609067,-0.0006597566608274206,-0.0023689289937684787,0.03165485690569091,0.006212856049401699,0.14699698942469516,0.027928481690390063,0.0191783645609212,0.0496001738030838,0.016088611146435637,0.1653897467803039,0.016581673753429012,0.04176145572021748,0.058915681800319315,0.025854541843240715,0.18119080571109056,0.005672183629684234,0.06502751199234734,0.05547475383120358,0.032026431306513836,0.18278240199084744,0.02988010437418347,0.06136904937405939,0.05936423538235434,0.0335276233492928,0.1800240106474834,0.02958014427459315,0.06319434150424935,2.5546510176802792,-0.48702262701139903,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012571206326715484,0.0049661314485250135,0.07727684441003076,-0.0005085609459185373,0.004241228644782368,0.03387636357107178,0.0014380150895591404,0.11013856749032017,0.019514174462990027,0.010633114034090296,0.03859790652524508,0.000388226614336084,0.10647606801378996,0.0013437877340783425,0.0175741278956328,0.04151570408037282,0.00457806461290652,0.11890242528831416,0.004172766768277521,0.04749919247631077,0.04538311449475908,0.003603786981499962,0.13088903843187782,0.009582432840706132,0.06956866903824688,0.05605816527213274,0.023852590502060747,0.1349677753922247,0.02381321770707301,0.06594426369504959,1.1295389336277726,0.2545124479215301,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254705,0.003970904892386711,-0.0012087410738302474,0.004699410254460128,0.004275768299529143,0.006243761426234102,-0.07785056510130456,0.15886203073591834,0.006848275714401192,0.0029656521350473995,0.006896620488267021,-0.07378095962350674,0.15221317115584618,0.00968035782608638,-0.002707124266118181,0.02227231828266096,-0.13288434743620098,0.16654316158440802,-0.02174487054924504,0.0014890920265332216,0.008182963164040078,-0.12026724895874705,0.16919364777776855,-0.04121406153469004,0.0151461882503011,0.021463027811555516,-0.13949175668319516,0.1829170042458476,-0.039475998321008364,0.022226248917643708,-1.9890968212905182,10.750763317421935,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004016081134885264,0.011370602039990524,-0.0026831880552224737,-0.004986663689434488,0.00031504073787787273,0.03760294756211186,-0.004643814588355739,0.1314950755439532,0.009754523996353674,0.02240951754825701,0.045187035256818636,0.0185919995571232,0.1612027881395558,-0.015662097649671403,0.018970082093086833,0.04561774275747302,0.000350571633062291,0.1674245133653978,-0.022781504576162827,0.027963056861923682,0.057688704098172734,0.021105582027695816,0.18160238078580093,-0.0025926551145195264,0.061358863669689824,0.0762414424195578,0.03797615489310968,0.1949054685284762,0.004488661247663911,0.08126387100133486,2.8249877003627915,0.40957307728021947,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009566232935935164,0.00867132113803475,0.1290970872504835,-0.001722985730893509,0.00882301887312005,0.04902443488866512,0.0254680684406791,0.17451658844497506,-0.010184143986489758,0.06791314164332232,0.0637665207072658,0.036577852379507635,0.19888812550144186,-0.06587431909259987,0.08945326007536353,0.06799126646467385,0.030657668866265864,0.20939683479954352,-0.04602393937985279,0.08865817543369348,0.06367763270483258,0.03399045116229643,0.20862330884446348,-0.025487636854843183,0.09130151600376364,0.06749077099787408,0.02769345624290446,0.21014136343906087,-0.053778065715959694,0.09414413809009804,6.675837197944294,-2.968698429146022,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.0012417071641496024,-0.005064994037412622,0.0017068052800058387,0.0025381916638538586,0.012392093562327438,-0.005210123821007709,0.055650318609549776,-0.0004109885931116177,0.010710395025910093,0.029001802659172786,0.0013669735095662376,0.0711192082860669,0.008800074067926234,-0.005102613316444972,0.02629203531454049,0.01314823652677085,0.10289649830880047,0.0018643864665799984,0.0113016158533081,0.05489841772269138,0.013440975957312518,0.1594067182334235,0.005222839020898706,0.061904365205319715,0.05989990993323165,0.019911833254828683,0.16650000983032098,0.0008514366078756452,0.06008102400866343,-0.429400964903696,1.316928692558304,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.001835002033472166,-0.004059834164131729,-0.005608663464184898,-0.002071071736640747,0.039296583997914934,0.01084563467549617,0.15779449222744718,-0.012230206609423096,0.036134745099327535,0.06107814142165322,0.028230766253813943,0.17981615876842547,-0.005437483669716609,0.0673924694136536,0.060663909188750774,0.03369863265701183,0.20293993032029106,-0.035657285037615984,0.08384053579202337,0.06673969258754885,0.032971894084023845,0.19992846770677147,-0.06422395415345956,0.08735802610183298,0.06683406551075273,0.03948232404524033,0.2181892062795025,-0.05601722575881681,0.09459845758071116,5.384315472962338,-1.5390644453745357,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.001734167941726122,0.0016231826867196195,0.00039645289548379247,-0.0022537783779525674,0.019794531877267117,0.008357174681770158,0.011505862539795615,-0.0011404312622375293,0.01826969385406731,0.02134022758239747,0.013127697430197306,0.026221986279851298,0.0013977330233969243,0.03161607951566805,0.02045237584337216,0.01819470602346106,0.036970771179657434,-0.007584188076212195,0.02936652171187305,0.013331131171465695,0.015068307378451572,0.013512079651584978,0.0018567181876233462,0.027932929247846232,0.02175878845292297,0.017078659191035662,0.027166911439563436,-0.002858125088197621,0.03952709682330828,-3.5669134700047875,0.7063911460890508,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008997630774765817,0.01335439113698427,-0.002446659270919934,-0.004914322983614772,0.02333380903909791,0.03381089501693437,0.01701369849151868,0.1415626378063062,-0.0011694817326477552,0.0024087974221566576,0.04567236531434657,0.017265170237389972,0.1590989576523212,-0.0008170938273365807,0.04253929582838807,0.05476693388464035,0.026986023127992302,0.1712467628006257,-0.039682318153307625,0.04521327709991437,0.051227524111373116,0.025506551312970742,0.18536886107439604,-0.028721626553946406,0.06741936649549736,0.06620525124469989,0.03192019336177762,0.20766182776981731,-0.050473203688310826,0.09259832889486634,3.5766673575571684,-0.6642677978656145,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0031590822721899838,0.005962364476723821,-0.0011789919120898855,0.013289174537883405,0.037345194140280216,0.012018264940055172,0.1436810767373506,0.0017654693883159165,0.017649783546209982,0.03773076885725272,0.0013932901062357055,0.1695842767346693,0.02987414050126388,0.01740963853647864,0.03501515610079105,-0.008011912582516535,0.18936603749874628,0.00844672633229646,0.03504226579161433,0.03144063640190525,-0.045780654416732944,0.19352063983323206,0.00933637811069858,0.049179756433690026,0.02730408862008944,-0.0436491349118992,0.1887887485955888,-0.020402316127853908,0.04180132318541288,1.050522137172136,2.8387756365949612,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035102570955392546,-0.001038039461540441,0.03667024750495052,0.0012593316994443445,0.0088087928482619,0.03928454799427171,0.02270323094960298,0.14921439341835016,0.014794072565147769,0.02249197567607925,0.06062433535279721,0.045122068735456385,0.17466490132726584,0.026996023908712204,0.056559302790620436,0.07352011520886409,0.061520385854620524,0.20059431675510936,0.012233253903565996,0.06823546571708487,0.07117050376274059,0.06516638383585521,0.19976116220377446,0.019189056742663062,0.05865254270058114,0.07950037050921058,0.06186049655980488,0.2031263125349492,0.008915784153491292,0.06615648021136611,4.383394050698132,-2.708154901401159,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.003876941127547495,-0.002035204508646606,-0.0028467072247264033,-0.0005243278070695391,0.045084545761850864,0.013065033976602318,0.1484990768746532,0.004510394418260514,0.014525783425238319,0.0471472853933815,0.022210561068830032,0.15359663216992064,0.0027170108365357037,0.023954374543195184,0.06324072563469557,0.031198536965849413,0.1810703369802521,-0.0021794182508303897,0.047757938271387614,0.060975413218932586,0.035891693881455515,0.18804363529686147,0.007656952146646694,0.06168757131012589,0.06705215098640281,0.041226463813384906,0.18991862740482127,0.025499777285460257,0.061082063115735434,3.1493571743931463,-0.6135347409334385,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.00673362825881686,0.0009564491043551225,-0.0013003102128768067,-0.008644712268237084,0.0383346380377495,0.004730288788829206,0.1423545882757553,-0.009788493829791021,0.016451675395141887,0.022289300418487368,-0.004094810956470434,0.15954284594648607,-0.022212419023579972,0.0241386746968056,0.025049370269829837,-0.027858241716131462,0.15752837235196368,-0.07449045686189591,0.02721089430718624,0.024700513648334508,7.991946722973192e-05,0.17088102975575933,-0.11785145948452197,0.029132810441745774,0.0324720349601984,-0.0170532630390076,0.18313138209619634,-0.12495546404516528,0.05058652645851549,1.5064198527958044,4.1520032723703695,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004318750822756951,-0.020258333890697817,0.0016062600966652825,0.002790802296464883,0.0018009900711841774,0.00215893202396372,0.008540224233170938,-0.0025545831133561123,0.0021132724816901745,0.00912422773007257,0.017393388704753696,0.004514038599957747,0.0133455232803036,0.04488044212183994,0.01988449024879946,0.017004845026607592,0.02244911488759836,0.012380105478998395,0.054159195450328934,0.013576765923705214,0.020642527554745303,0.02734447081397995,0.013287652965364938,0.0314337757140831,0.023838481642918574,0.01600532526999961,0.022757443981468787,0.010713572108789388,0.04100834200022847,-4.3598834953075185,0.09388212583307175,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035687143884671535,0.004593092792716525,0.0038671947129170717,-0.0018827948941187718,0.007156904035142343,0.022361584739486472,0.0029131095511516843,0.10128293267301144,0.02620359250701043,0.00699464384655236,0.037242889030616434,0.004956981282735305,0.15462049220382007,0.03403793728807651,0.02088246434744899,0.03257567943514088,0.0008433188880954263,0.18479008418157114,0.005776210082386279,0.03888197778981498,0.028536322206131188,-0.00904895893380557,0.19295445170233555,0.0009373833425201373,0.03606291625313733,0.035840813522044115,-0.002901527224284571,0.20216540905140729,-0.04263311316051882,0.02503453772955493,0.41353039634666733,2.500215868768357,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00531070974777647,0.0017232760737660724,0.0007362547864668402,0.015384868893769816,-0.015795262585728866,0.0041718404220144455,0.004273129538365171,0.020070503344444192,0.0014279723787594002,-2.602455177543343e-05,0.008459213687331484,0.006007751966090796,0.018779383927069945,0.00217211880031054,0.025526775642804776,0.0018932349755390954,0.010945161544763942,0.018655004094195567,-0.007251789621145863,0.022870827379314583,0.017498030491079376,0.019438168498702186,0.02721448208935477,-0.012662080177104485,0.028217458217723423,0.020757266082788998,0.02139042215703817,0.09491041838379327,-0.01102140986441242,0.03963803487045208,-4.274273472867192,1.7450034962967502,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003991551656565817,0.006940674979894219,-0.006395349986428081,6.342831214041505e-05,0.027204296858295614,0.03931981519708714,0.008942142127340005,0.14254772063763593,0.020417300309199245,0.018907604277554155,0.04333546339225484,0.011960535772794536,0.1329316309224027,0.030595408287214382,0.008970378184448048,0.054493592720711095,0.024484866831394968,0.1688279122544423,0.019169510120366044,0.046016057722518405,0.05686220005906417,0.023006134816803067,0.17063285984529414,0.030879796966773076,0.0682087642791298,0.0586957623243226,0.02088677345774815,0.17457641908860647,0.036878369229686514,0.06305860620695079,1.971585490096479,-0.578235937213391,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00382394331026949,0.003188378472181803,-0.011944959636474349,-0.003893306748127964,-0.0010541153567184738,0.0081840499764884,0.00238187384311436,0.024525544484202,0.0002469603826136864,0.007726523965221451,0.012508135013679929,0.0076533397280528215,0.00758971878465728,-0.0071722186714312545,0.032998840055540664,0.014242781042883932,0.022776236871773832,-0.005410891309824029,-0.02611350420076313,0.039868608769871534,0.00953452523942664,0.026047030205459464,0.001433930965682076,-0.01811750978444465,0.020105994739044997,0.0037034489755220002,0.026400017287036573,0.012126263031032371,-0.01731254516165841,0.03287463429563088,-4.544646859279823,0.9107609784661382,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899056715119268,0.0007040672111195922,-0.0012018061636478404,-0.0060175687500161066,-0.005024463443957334,0.008036353948096153,0.002776571114734552,0.003461748483716512,-0.0039874086641764955,0.016869746783481236,0.01555460349898728,0.02172648187585972,0.001974749535022732,-0.007778899153127906,0.03502782664961983,0.014357198182026869,0.014698453698121616,0.00789278928117218,-0.009427848896610979,0.03641458537631277,0.01116958831936752,0.022536667340478413,0.004593577604301971,-0.008178250653298075,0.045165607217252386,0.014951258785866943,0.02654813434920395,0.008258652918141651,-0.015920348275861772,0.04097628159492718,-4.150321305770282,0.28244572755617414,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.0009472866660146797,-0.002529736345259586,-3.1936930914602715e-05,-0.0001345208639790367,0.01864100552122349,-0.02529375649958638,0.09620968568867658,0.0386620046767452,0.0032737012610766164,0.03711262355212873,-0.058096208436291125,0.16349231560762167,0.026787290786973502,0.033819049557756026,0.039392500359871824,2.736728553211481e-05,0.16870630701921216,0.009209086699884137,0.047466513874841736,0.05479936941588904,0.021900952072592104,0.17763179940733734,0.015152996615162654,0.053504228954720616,0.05976321347563952,0.027229723710418312,0.17911975558625004,-0.02434770788931389,0.05805750815656025,1.1002846460603735,2.173800257295755,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018498346794413013,-0.002690321376900007,-0.009557506547542909,0.004058264219881025,-0.0029210583432528942,0.012653542832804824,0.004897404943053187,0.08106694896932186,0.0012558774967077082,0.03266728259183686,0.030385092190069407,0.022070508114068528,0.005018979288681447,-0.01820767738035514,0.06988496329198926,0.014594457142132878,0.023806403824331048,-0.0010132607663113774,-0.021238611409956518,0.06383416264528115,0.009980388208847158,0.020901886029659814,0.02667276020238773,-0.020948796643542215,0.055313067143892426,0.030319354784801994,0.04040148721815145,0.04069002338357136,-0.03504000900007545,0.0815953109800209,-2.222122507252952,-0.970753651136269,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,0.001954816619736061,-0.0065429859852140886,-0.006309141387406596,-0.0015996522016858106,0.013199877241439143,0.003582151364392214,0.056816788154922165,0.005559393311412908,0.010143613002414658,0.03512866258009861,0.014292573694081072,0.12261609481344946,0.0063664248630521045,0.024701476644928846,0.04619064852996658,0.015423811286996832,0.14193900706185386,0.005478271482809433,0.05753348446492701,0.053499680506699884,0.014151578982851387,0.1688023906502317,0.006001189539546571,0.07277482113328416,0.06469861245272926,0.02140017197222642,0.16438190015327506,0.0041862061305139855,0.06025901156489725,1.0846431190291312,0.09625242697724322,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059232e-05,-0.005266603201159209,0.004788701041357145,-0.00013283826932319323,0.0028842893629514588,0.027220985830467836,0.0052192458015521545,0.1074624363439112,0.03187499864365558,0.01271676097984023,0.047943286323771483,0.02506552698903719,0.17107049403340893,-0.020930978216145982,0.05277782976208402,0.0615810201730879,0.028453246235071783,0.19547271460284965,-0.013653110415371716,0.07160301121677863,0.054723771833890066,0.028008931394604697,0.20597581648678145,0.016697644462533183,0.06972241467205775,0.06650589988528555,0.033908651670983794,0.2141413007698869,0.0019676834710271006,0.07331604413408731,3.3546354429915204,-0.6426158277076649,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674316,-0.00280263452490987,-0.00417870960519981,0.004140496989758898,0.007864117159577591,0.0037276472225377297,0.006620789751137017,0.0030237402673506256,-0.0002254044227875228,0.0038096524618544993,0.013799091382624057,0.012720499348266905,0.009098192808278229,-0.004996318651664728,0.032172084270427004,0.013679830733032071,0.021129424126379057,0.029178952203191943,-0.013237018835073718,0.040721090065075634,0.028229258493574994,0.033876260319826164,0.07846820697539665,-0.002971105218794322,0.03761342880597457,0.04742903146329608,0.0513852060532623,0.11069715718683168,-0.016650227150696726,0.06295815070538736,-2.708922041193157,-0.055675995854202805,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015139461170983796,0.009312652539653882,-0.014864970846378946,-0.00265935876457154,0.02205613043056599,0.020652418602531742,0.02219226103887556,-0.03869764829691316,-0.014605103279289041,0.07396590514318356,0.02031216370375894,0.021709753677210755,-0.03722369563563843,-0.016980537819838683,0.05739882499730716,0.020282509148319992,0.017442375557220974,-0.005982157499583377,-0.035727328551490675,0.06799513142715298,0.02056476666617516,0.026024014799117503,-0.006971768897247682,-0.02798393004916397,0.07046028304675228,0.027850132875867885,0.027594211129392608,0.00995852283709736,-0.026740617957088427,0.06271700341155728,-2.852880674600767,-2.3082819054947685,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,0.0006170182078291675,-0.005107259136217311,-0.003164527712174606,0.00010894717222342636,0.0030355610113837195,0.00234058341988854,0.011388065706939223,-0.0010284929055392356,0.00419232872902162,0.00714721565538236,0.005669332462659965,0.005606435094681089,-0.007978809164802349,0.008214700322651466,0.015352673624681241,0.021427975191385083,0.017040928058592086,-0.004881469883258893,0.033618561082493816,0.00708728423398237,0.021886281886004742,0.02522759411279116,-0.006488823506880475,0.013627447506784214,0.016227997661014217,0.04511186346508267,0.0228679115964123,-0.0038219352709106865,0.011745094897354272,-4.953662565182493,1.4009711103615254,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.005408967385586522,0.002986945117427175,-0.005605650041798384,-0.0007385136033254237,0.015642861996480944,0.018127419176195737,0.009043876406960076,-0.010923270277688944,0.04797712101502413,0.016009063796435616,0.028981188625807064,0.011926496212722348,-0.012428913647688462,0.04982885227123428,0.019746949869295337,0.028983007546444405,0.002955681338353583,-0.017344535508800784,0.04576625371634041,0.015620040296182204,0.02139260657560854,0.015160062407110068,-0.012315937998855978,0.05444095000319657,0.01982311652218899,0.03528857098147114,0.00907253674606878,-0.004441811495438519,0.0543213841502074,-3.240094336666669,-1.3532644539171943,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,-0.0012717362730996606,-0.005988830292966499,-0.0010132748809457163,-0.0062144860856208255,0.008247604650479067,0.0014699595662168545,-0.005424339640113754,-0.0005278683772794559,0.011646270562550584,0.007944728420283216,0.013941435530381095,-0.014749179901209941,-0.003998746843587878,0.03631187725193262,0.012722794697347505,0.019500236266005427,0.0026181277611104226,-0.002078160024923454,0.041578046645585336,0.018964235691913817,0.020204537147706217,0.003016715451451324,-0.010621592663103752,0.05021445084097986,0.02317264145679152,0.02671419972002021,-0.019627002196676083,-0.021285493376582115,0.05133238495966735,-4.250888368340945,0.10979030324057831,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018405336624870536,0.003667384744640651,5.458880003959485e-05,0.00018348762960142,0.0005109956506904903,0.0019082745976549285,-0.0035078285766672198,0.01217067286381882,-0.00011298106916354228,0.01696542972507684,0.005194687257715161,0.022104793429359147,0.006594397455734646,-0.014015575797119085,0.039562404524057945,0.009640756032934857,0.02089349390650904,0.021045366793645576,-0.019908828254195817,0.03674611397860289,-1.5845057397856065e-05,0.021634918867114026,0.040465680040898455,-0.01810549256477133,0.04193256725263361,0.029450782276705525,0.03245135178816494,0.058690758308124785,-0.01607866750949885,0.05068883580533482,-3.9788223124060518,0.5621833171929683,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016848588346331573,0.004641043807289746,0.002084517336408726,-0.0007426022837617173,0.0061766436174768655,0.016650292299894332,0.011294831568353531,-0.0035483129283094173,-0.007050707998871387,0.052714000820072215,0.02373226430603088,0.0177056564364002,-0.002103394418815907,-0.02102572384116577,0.060395199952157363,0.018025215353876644,0.023377578396834617,-0.01004813613947826,-0.01765756109674804,0.06424001391553481,0.017148386497126026,0.02256848140200556,-0.011759858601395196,-0.02843567055027795,0.05794187195634304,0.02442314965624876,0.027310492909657088,0.023557673069165952,-0.023300121264816183,0.06047687322580761,-2.9181459226523287,-1.4371494856826268,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00450662964698034,0.0033445229506588463,0.0038692311346132796,0.0018532543093980171,-0.004034867006620773,0.034435168148151216,0.008810906386330846,0.16060257962676114,0.01288842720998237,0.026993883064995682,0.05536853340381283,0.028579315292097906,0.17211010663519855,-0.04311595485369856,0.06239528063600644,0.0527818287276556,0.03314758352055796,0.16877914854214848,-0.006620220462280354,0.06387435877278698,0.05295993616551132,0.03044485572089055,0.16411007881188766,-0.02288805315936524,0.062334457416960025,0.05901639855864601,0.03326476130201237,0.1736393111176974,-0.007370073121376177,0.07283138804886104,3.3160206205651606,-0.6376994334339685,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.005558720879830897,-0.002942084802389437,-0.00028023070937222266,-0.002545765444856589,0.010453806281176042,0.0005381260646759287,0.04533791231399318,0.005897474187986706,0.007666572847254052,0.02660172024047637,0.0051458140975403814,0.07608135103783878,0.007352757143888231,0.012282271129926824,0.04087661596580816,0.020975404261795574,0.11075409950853893,0.0038612860959884756,0.06464753037599512,0.048032614778198895,0.015209800129890825,0.15277524078104773,-0.005242934731416221,0.05858583158197461,0.06529085927305359,0.0251275180014374,0.16473026584868752,-0.01169882374715046,0.08130080747126478,0.35061303860574666,0.17287209695450012,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003759818101361587,0.009424805574132713,-0.004443585829277551,-0.008785233266356815,0.04253203758185037,0.021824489172845397,0.02324790877592368,-0.012093304291885423,-0.029812108507271,0.07483710579137054,0.019286626557823344,0.019755503695192952,-0.0027145810488670985,-0.018656221719708276,0.06850936090235628,0.015436351320392203,0.02013779577785523,-0.0046664286514420394,-0.01818751640472257,0.06439891538876992,0.01798195909889495,0.022794886494627818,-0.007319099331902598,-0.019716416063251103,0.06013980312246345,0.020523441090204108,0.034537347927587767,-0.004817691383518119,-0.012031546159969963,0.062084694429968876,-3.0342209566149307,-2.608731097208729,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006519792651156931,0.0034283921436161157,-0.007441051441169956,-0.0012059692789179429,-0.008069883328492495,0.005047772515580661,0.003283935964128687,0.0014522444370445376,-0.0037846046516724014,0.0035636620849289046,0.008619790999962669,0.014737122922089825,0.01141883957963491,0.00043122719806101785,0.02164475861962649,0.010059268491558207,0.020202131418972383,-0.008647941067421422,-0.0054119388209852215,0.028669727405695664,0.007997073994686415,0.0226393159211538,0.011357548439883292,-0.005313629238348318,0.0255499374187119,0.02472418747691739,0.034332540724467835,0.03846451771436822,-0.011885017205381116,0.023919770082048,-4.750611408831243,0.8654014404785594,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.01010431380621777,-0.005519519307279204,-0.007605118792762502,0.03260364852604385,0.012003895466503557,0.0190224681855124,-0.0219852675012528,-0.008851017393080628,0.05177826303454965,0.02462861422857055,0.025591562001004986,0.013220663325414023,-0.008570665490377445,0.04132979741922237,0.02130808549286797,0.026559000611618082,0.010393092105690838,-0.02004341052929752,0.047287726751410984,0.01739066118607856,0.018992208541518403,0.02060767974738051,-0.010758840068410984,0.0576879157485693,0.01595992358375161,0.034498004835640216,0.02224100237310278,-0.01219269921128447,0.04810644934298533,-3.1972278546428172,-1.5429490618725004,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,-0.0015093348435578744,0.0008561012002237995,-0.003890240965744853,-0.005445650260413146,0.0030827399612118997,0.0018458950443089649,0.0015860352367069268,-0.0023053807735486987,0.02172510721228904,0.022142030295941556,0.022640292508415705,-0.020871364256188168,-0.009065682867928354,0.06091767653090015,0.01952903055502958,0.022749055558044268,-0.00013309111611608997,-0.02152394485251337,0.06209962758240808,0.024644101836116684,0.02759344665063313,0.024447419780948595,-0.01848884841982524,0.06592986871468147,0.031065258502042524,0.045024387734581665,0.0562646284830082,-0.009966591792913412,0.052047506300003335,-2.8893122351996774,-1.0212748652815788,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,-0.001765820852819389,-0.005764493530814422,0.0010225569723113117,-0.001067527215035089,0.025128241503690748,-0.05188946446845176,0.16302324700414395,-0.0076453258539681814,-0.0005400333868255131,0.024708284777618945,-0.1049109194283957,0.16960423645912187,0.008964560215557943,0.0189238633259087,0.02625514080889748,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.042284920433170115,0.02194171891809191,-0.0886281490260551,0.1831648992277297,0.001936515562072544,0.04627336304886402,0.0289083416917292,-0.1194281837750049,0.19173473485138065,-0.023782252605445375,0.051852472293478655,0.0628799818887622,8.280643307570683,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007487899467436696,0.00393325567707799,0.05455355184319571,0.0002562714834241696,-0.0019500793627673762,0.035301757961587014,0.018183993749745383,0.15252871143416294,0.0068980331983103825,0.04214838865205412,0.06072824120819718,0.03404513331808959,0.18030684454461005,-0.008556792196332848,0.07431879495081903,0.05321719119694382,0.02680460994997789,0.172987138991976,-0.035316611575385334,0.07763399336004431,0.04917045364886999,0.02804134213852118,0.17376165552778156,-0.05895742533467147,0.06697196044527373,0.05835737946065946,0.02981805902292055,0.1842801086885311,0.0032922198346426613,0.07479540744400565,3.999628289916555,-1.4186245470185683,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,0.0005475918157342167,-0.015629450457022402,-0.0006981543173459919,-0.01160766445684568,0.04314710197725837,0.007707136414534916,0.1530463724852688,0.028104341756421368,0.010583451110820308,0.04157783533502292,-0.031777243742127405,0.19148320829099308,-0.025668366310128983,0.05242714360359791,0.02758239719156788,-0.07217469910941238,0.18184571805207864,-0.07456951374295592,0.044269313619236285,0.03454792567319222,-0.07233974418711049,0.1812854157618657,-0.06323952898195502,0.03890179269654435,0.029961831397602893,-0.008987186045707913,0.19120221002428026,-0.04272195366998815,0.030175598809840377,1.9863614692628986,4.833078241524914,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,-0.00023321108106589799,-0.0010687876800058657,0.0008657643327369211,0.001863513884460289,0.028794346652723003,0.007849688547421928,0.13926519178331234,0.009450755513631904,0.009273180986364224,0.038326308842888485,0.01175686334113587,0.15535590998068435,0.014313057971197078,0.033902782678595145,0.04981982968767289,0.016813771716503254,0.1740095541815789,0.013622413399758473,0.04441853167623637,0.045285144642798585,-0.004254748110070861,0.20169503115961146,-0.025576310994140268,0.0729385735794006,0.06569395836726978,0.014593550352858937,0.2208475571536067,-0.043780841669060135,0.08455518922504066,2.7811596811579387,0.6879180588097691,all
