,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001715807837707084,0.001499547925551559,-0.006601050257189068,-0.002972404391493929,-0.0012089825781676812,0.0044029490812427415,0.003663578201902153,0.0027369850166584233,-0.00652306091150042,0.015966380048332715,0.01695452602291046,0.017386400634414222,0.014138131552247997,-0.011195721349015643,0.04406240294056185,0.015127555259455175,0.01890908242940058,0.031315367068701486,-0.01797476471461763,0.037711012445562034,0.01463593176682132,0.017489469549629797,0.05235712843363514,-0.00891443781225057,0.040002580042011814,0.03010223574037025,0.02793613000398428,0.0880579425297505,-0.0040992874535958675,0.04327847511710943,-3.3233281618170416,0.31319621549858123,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00810400530738315,0.011798913726617882,-0.009710598599331044,-0.009409333104738763,0.012397258070035014,0.01567519069056538,0.02291749286826776,0.012181657331635084,-0.01680032463198136,0.04199248134819065,0.01906105995708484,0.0160363038553409,-0.009614309989292802,-0.012288209746123664,0.03881591311479097,0.01147730573627452,0.012386244843743798,-0.0012473887578254015,-0.0049437976235354114,0.04499831590937997,0.021101436346549433,0.020902682404363958,0.03352314044173235,-0.0017508060772405845,0.049720080392589384,0.027649861829278914,0.03332503279408648,0.06203729354155357,-0.0034045930609730387,0.06140995432550377,-3.009396149243262,-1.422391129416456,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,0.0026465517884500136,0.03201672445073118,0.006256764007361145,-0.0013004841402377589,0.035994465401570065,0.009632114614296321,0.15261549823609769,0.021444801627815358,0.02406595138262304,0.06558893443044167,0.03218021380318651,0.20673067870900225,-0.005233059175583477,0.06932398476497592,0.06600876240392667,0.031243976643024564,0.20160979843133145,-0.007666447590640083,0.0669387370984107,0.05280055682096332,0.021692040635671064,0.2316105658018244,-0.040793136968125136,0.08148392370192477,0.07790760422733697,-0.004107907288173476,0.2439711614093645,-0.09300827200076084,0.09727819574240124,5.722063641018093,-0.44253082058608023,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,9.067218718404307e-05,-0.0054043725598754795,-0.0004892883785397068,-0.010080805777696407,0.032809142930821336,0.0111301265538674,0.16519805383327174,-0.003105009168643669,0.04339549834094983,0.05653022976827835,0.02510165756663339,0.18003093206263246,-0.03416609272685396,0.08164077665170713,0.05962636029877035,0.03283711251252035,0.18529440737287656,-0.022814962619864838,0.06669489792210218,0.058557179705548974,0.030611985013077124,0.1910890681534475,-0.01874106610603777,0.05263875009612188,0.055575210693108036,0.03340058043276824,0.18869650369904656,-0.022388464870190927,0.051171230314328436,3.6069475888607556,-0.5846007821224112,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.007240580163609711,0.002528662296034492,-0.004461613078283422,0.01817332642741393,0.034963064995731374,0.016423916951978403,0.14183852637953162,0.015552010161863163,0.01402963613419989,0.03035221877754384,0.0219258796739948,0.14974227438408627,-0.0054640980665440824,0.033300826802927674,0.037594265008086485,0.012006448022738179,0.1629034434309231,-0.03328941064109698,0.0435183466432241,0.04744444773047738,0.022016731820887373,0.17650376311939972,-0.04606281133037174,0.051307709370263535,0.0574050845929137,0.030204540361256808,0.19039552079164268,-0.037098549041823636,0.06490368888158743,2.3525401110685715,0.42897098271454054,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007782129913516293,9.231413664925763e-05,0.0009014686534175034,-0.004559247361452672,-0.02347574708655905,0.030861010569842477,0.013953259376333118,0.14289322009890834,-0.0014428105701967027,0.0012041046124385696,0.0410331385392022,0.01376572178780738,0.1300315751455697,-0.007258464183226547,0.01125410821910558,0.0536807981951355,0.023093609115229025,0.16326926438258135,-5.489725791086447e-05,0.07236736881170278,0.06793936795554928,0.01604452471572866,0.17369010862648526,-0.03503961902929654,0.08584441557967584,0.06555080330517084,0.030291446491461163,0.17197822794639456,-0.015385099844290625,0.08059844671472094,3.1882523928968975,-0.10726868503108002,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004048975870731384,0.0034353961483012123,-0.01797057242947191,0.0014072131617018286,-0.0042233584022274215,0.0030049228129041057,0.001584706868288513,-0.015173780844838175,-0.004616796302418425,0.01923437143820958,0.0075549591263474125,0.016236876260107436,-0.01718868810968155,-0.015475419941394182,0.05852144189737349,0.0149713379814252,0.012244570887985551,-0.03793985397934278,-0.032710752326420935,0.06490628722044317,0.024374569775091403,0.017671739398866883,-0.03454923590580597,-0.026987835868673968,0.06788427463703736,0.039882093665020636,0.036023549769496434,-0.0036253076065528014,-0.01855334837915165,0.08642745563383566,-3.4636215022040147,-1.2510070882762323,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005916212585066777,0.0021398054283851787,0.0015435497177723712,-0.0015708626105878087,-0.0009401579973860863,0.006335460121948799,0.008861047711936637,-0.0008074486168584043,-0.0044424166494853295,0.011831324786497595,0.007520567812036873,0.02258586442218982,0.0212501616830829,-0.007685254359207084,0.02694803384667397,0.02020034323739785,0.021279264902370098,0.02225734235188305,-0.005971412761094608,0.031583421262364915,0.02596578401351211,0.027483823919548903,0.06858666915804912,0.007671582081466295,0.03238139942071473,0.02774113383181329,0.03079004659856315,0.09930122868413917,0.013815125122812357,0.03591308167185248,-3.5197934818552676,0.2854955938349999,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005311071577505602,0.0014204067680525733,-0.012247599757095242,0.003659204943306843,-1.3007998635983576e-05,0.015155180456161668,-0.009309238560461515,0.04924889412977766,0.010096261118455551,0.015280411686624704,0.035380591436930474,0.011617077745261885,0.11304787740463736,0.027364649635015392,0.005163462559783326,0.05140839435817192,0.012215120943045204,0.12615578588733425,0.018479289624885143,0.04325142215965352,0.05299471260109893,0.023719868845320832,0.1539421237839127,0.0024629805637569496,0.06376474794919924,0.05675104612325756,0.019899945959348145,0.1770698355650357,-0.016543564472688028,0.04818299480617079,0.35914067901435015,0.828179844598264,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0051915130471877355,0.0005887329765704222,-0.00515933996675181,0.005084851222154246,0.02958731117892628,0.009947887285557684,0.12798723692861352,0.02532098320916538,0.014240489098676418,0.040177651942604815,0.023509836518343347,0.13150188655488493,0.004349598692041811,0.023503708705376283,0.0510364654949611,0.03466811805981558,0.13779319347938246,0.03723814259785725,0.04944002965699956,0.04357992765024074,0.024076731087723718,0.13937869473530332,0.024033907042399726,0.052111492385711215,0.054019561063694814,0.03734712581409974,0.1398537931301709,0.007074799254225733,0.05148639769421071,0.9672614279966686,-0.45051065023291903,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.006240301505359475,0.003327448197690982,0.0003382543913441147,-0.0036649839231925217,0.035570363580287666,0.0043747760850411386,0.16977456835016844,0.025343244368201262,0.02366880333112935,0.032038350782221794,-0.07864152367318335,0.2001982769857432,-0.01504477435047631,0.04967139036281015,0.023612494137990662,-0.08479928378583237,0.19762307519429828,-0.051897296304400715,0.05218354905365515,0.023238898913539318,-0.06815961477142518,0.19766699652256164,-0.0684637459022299,0.04992298638153972,0.036273710026834334,-0.06368365874281265,0.19129649139396745,-0.08092626080407557,0.03980344444789547,2.0195914386055347,5.75877608322819,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,0.0028182463779634964,-0.008366985374012998,0.001220847562068081,-0.001529014494522629,0.02334778984706598,0.00019255093003503495,0.08532148941385305,0.017465990345675756,0.01559420603774031,0.035221276636701986,0.02329979763330749,0.11389423173715175,0.027522268605347,0.025292791002588043,0.05255128663847836,0.03312714697998263,0.1545853057194943,-0.010237518260344854,0.07033703038073623,0.044696880256870575,0.03266882038366645,0.1606560590352243,-0.0361415290769954,0.0666707309376056,0.05565914935657159,0.03618268724645362,0.1824973026876066,-0.04377599191947465,0.08172814608435754,1.859124334314574,-0.37056901026679384,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003992827529238823,0.00697115174539743,-0.007682356201287139,-0.009550931438790038,0.013152544932351054,0.01986800650095414,0.008378962205076517,0.08444344447606422,0.035457618020093735,-0.0006041690195060581,0.027999081624855114,0.008044607169626879,0.13162970774949176,0.028305668158648756,-0.004759930460103798,0.042921883635064176,0.02190264359268547,0.14967798936443585,0.013778534955438992,0.03403693382400659,0.038328497868706436,0.020752684175767845,0.16434958171054334,0.008473303302625537,0.04120212221069003,0.05258522916715611,0.03635041794172809,0.19591724708649969,-0.02682265255371458,0.08221087384401468,0.6235281319488679,0.8039446855921867,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577446,0.0021337068092616707,-0.013581803530220695,0.00045532789508232217,0.0019508140928972976,0.025370410620925227,0.0026842690542365475,0.12534145877212094,0.005518359416472818,0.007694768164797231,0.039764906743345284,0.01893118981927185,0.14095403646604415,-0.00902985532979194,0.02771518483720594,0.05013113252967186,0.0200567896548382,0.15931097255458476,-0.009769934188166749,0.05325041774070823,0.05378176157035745,0.030938893121361638,0.1663038188323402,-0.037717348085867325,0.054671407192368036,0.053784800864936255,0.04195520516094218,0.1730882748541675,-0.021368190601108082,0.05588362118363757,1.8871167907842348,0.4928473630231014,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516377,-0.00094903968358836,-0.00536411875437421,-0.001475240368765615,-0.007531447366212606,0.03748627027168439,0.013444673053784585,0.13958846046120102,0.021141484914146986,0.013226063751801385,0.03950130602705329,0.013557178286683649,0.16488557450140404,0.013435149296614102,0.026646394377637345,0.026964470801034056,-0.09190135574108232,0.1929497267200813,-0.051144799971176484,0.0337712977941503,0.029262504741810736,-0.11022968237238008,0.1893422865540432,-0.1010589014510829,0.04410086841735317,0.02907704529206744,-0.06248156424604706,0.19344968185483533,-0.09351279063453308,0.04562317259110549,1.9181252743427495,5.657675920428592,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003307729857566305,0.016645636531318047,-0.022074715195014496,-0.0015077043274554275,0.04766576053821246,0.0336254463428615,0.013255735170359256,0.1258533119107106,0.01615534780757908,0.03291653294385413,0.04775142107894825,0.027283950482047382,0.13646788063337126,0.02281488069775929,0.040493004213873085,0.046743794795505535,0.027328044444172837,0.12944421723779406,0.022991135186787377,0.0490568750797864,0.04790296327871279,0.029301624789151288,0.13552593498392376,0.020635533414095145,0.052181961420768766,0.05407105847658068,0.01530019855916176,0.14586385735659724,0.013852185413213257,0.054034572445967814,1.1926549262927397,-1.2872395495994569,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673258,-0.00032803181109706804,-0.011987766961698216,-0.0008770592742057995,-0.003647223749396992,0.005606682612109571,-0.001983196342807453,0.010503455499442612,0.0001681027872430075,0.00448474569499028,0.008203755151868674,0.014329251697847281,-0.004634071906954336,-0.008479148504197556,0.03651471479320341,0.013536628940216464,0.018475114642742,-0.01346237060388819,-0.014415680053603825,0.04564221059278145,0.008888059971474793,0.019404055907929884,0.038376569449575834,-0.012125277989955184,0.04147662425327665,0.022508967236760484,0.025251893443226345,0.05878484068481438,-0.01225385563107888,0.04303513614311278,-4.112938163470181,0.6561911859738481,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,0.0014114348163035651,0.00038029671136958094,0.002463805731749325,0.0038729677630389187,0.031395732362296494,0.008047734857350504,0.13595871286980324,0.021582800496564608,0.013286087708289958,0.049780714557302014,0.0414314511146584,0.1652500673633408,0.027473329677580118,0.04717632725877157,0.07167104728789198,0.06003185965053075,0.20393559843419887,0.01991884662556103,0.07384818005705063,0.06375630187114374,0.0580751708849483,0.2011404674012752,0.033209614625008536,0.050025963674399175,0.07193917000300175,0.05843199494495367,0.20901659034862968,0.05182691929730266,0.0819685532790315,3.314811182302077,-2.2107613607967878,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003153062523387923,0.008270524599906815,1.1011302713078135e-05,-0.005108313489396353,0.0034188220021071102,0.03616443896057906,0.0077441993175564345,0.1345309634241008,0.006425890702877206,0.00979276573243713,0.04115678712951284,0.018366121373473064,0.13074837267671746,0.00958420586426707,0.05102533714121561,0.05412370727870479,0.03171479260936641,0.16016357209881266,-0.02188742178391528,0.07512994620195551,0.059412110047957524,0.028009629890514302,0.16124841766154813,-0.034161683327096536,0.08272299003625783,0.05172764386127399,0.03236578215513665,0.16095066971812536,-0.038279674316833136,0.08012051047723016,3.104397935140348,-0.982718622112061,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027213628981893574,0.02633255419593624,-0.0029360163682647274,-0.027231270046181158,0.08361410238652843,0.02909469039710979,0.018205291764192808,0.061885131105843184,-0.02107036649297137,0.08253768201768076,0.021077230397618454,0.027320850485812176,0.015710055742866963,-0.02506246683035322,0.07481977549536288,0.024403650407444792,0.023804893751219948,0.044222349260525366,-0.010093763527792714,0.06714724432821759,0.03986038320325076,0.03732822272800227,0.08458010318684545,0.013881544522391822,0.07171678808496564,0.05516305586540145,0.0335395574411155,0.07433104234469452,0.03141533961819076,0.07408437887345855,-0.2625430364158206,-4.638879853209703,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007198589490639185,0.012183999079032469,0.007628073522531018,-0.001996678370035382,-0.0006712961799395095,0.027360086233885198,0.012508422199533485,0.1266748022771192,0.028618005378896336,0.01561467036932079,0.03133718517654451,0.02727823076481522,0.15976202387713018,0.015603720883022209,0.032012044399889875,0.0344672771370071,0.002179386954259597,0.1861318294914146,-0.025036122652434583,0.0363364792168254,0.015495678990332294,-0.06633873843301523,0.18022708544409927,-0.09614074883324157,0.028426374133072287,0.030760446837433987,-0.02527238177800146,0.19344147373724024,-0.06865490065102275,0.027959539708650567,1.0811212666860734,3.342831539010265,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022554526494802288,0.023367027559921368,-0.003942070160119624,-0.01601772918937904,0.06435985685326831,0.016581315233071534,0.022386040501380117,0.0025773408437093363,-0.003508962449416257,0.06174156856277437,0.011246958379260076,0.02831117707092745,-0.0040917620383043325,-0.016158093766460636,0.07083465889138119,0.019246501146264926,0.02709221964249315,0.033419920395921184,-0.015743468718252992,0.05139727091379378,0.023499928730817958,0.039757885492691984,0.05502392012489052,-0.006670111618850244,0.07002567268837147,0.044990469655753464,0.05559987401086919,0.12146138018613264,-0.006825642218608253,0.0657730663758428,-1.5548051695571583,-3.7539851209534674,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.008524707200735254,0.006218068217111222,0.00039941048714892645,0.02973706987926878,0.05083001626085162,0.01960177096757841,0.18228074115199588,0.008519167913561193,0.07136357959895598,0.04499747666401697,0.02120568354970546,0.18897904442555724,0.011385814079858085,0.07297281422496597,0.05420715507194656,0.01886397838501415,0.1910652346361395,-0.006217554752908635,0.07642144156188832,0.06232769734582898,0.02286857417750768,0.19429613873818088,-0.024076889725934175,0.07596227040914638,0.05487371888507925,0.0219007362314053,0.1910954012743,-0.031344653767598686,0.07523645871726645,4.416379203034029,-1.8802880243500268,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042591829206785344,-0.00023252012032255439,0.008665817953685309,0.02510101662520729,0.026168662260895197,0.03678925707530766,0.005020857079002064,0.13700406288428646,0.01031998875690852,-0.0126623249897898,0.04904458229277498,0.03911519171730039,0.12092508051732707,-0.003912482439304515,0.037649330501291,0.06398238466541914,0.06166691652286445,0.2097236993400348,-0.018872417327407427,0.06140925177475946,0.07263988937310878,0.055961268550363374,0.2126760761527251,1.5795587006877873e-05,0.0817661762655005,0.08044004308026484,0.040330729909627695,0.21890960662908987,0.011554352186927493,0.07537333882288022,4.371807864263242,-2.127112897898314,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,0.001660860436439959,-0.0005184545597408768,-0.0019398443865131126,0.006868634502516067,0.006785676826804817,0.002599839699939896,0.09632501608531564,0.001580152068859743,0.00925086878549435,0.022819239464172004,0.017831958092602795,0.14416187815090298,-0.008488476762756339,0.03778617314734775,0.045696941826881166,0.026986251583022484,0.1728310677001005,-0.030233482884073563,0.0708889500843253,0.04631289737939257,0.028022609849647363,0.16562827200021712,-0.05438856367397947,0.06994233869516077,0.0520790238418696,0.021179228141971568,0.17447549426420494,-0.06638054986773717,0.08233267563795048,1.889421627216752,0.18178908865230928,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0034299042541047434,-0.002981134082478132,-0.0020070883619165837,-0.01149385862186744,-0.0010457130654903774,0.023687371149270633,0.007430121548554669,0.08594811373777153,0.01734489884578266,-0.003137402232567159,0.030814500385925495,0.015131006063061529,0.14516156244241316,-0.007699420106492915,0.0315303638079638,0.05707809490226291,0.03284036169832489,0.20126355452038397,-0.08103432371639037,0.07427223208948648,0.05712606671185321,0.033654019958675035,0.1919644613653963,-0.037559667902206224,0.0822691571071314,0.06481982537453025,0.02655570316152716,0.2006250433051267,-0.04244464676439449,0.07158074773963154,3.3535864034607834,0.12421543875185465,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01836618313612792,0.02781060821999838,0.05218970909834728,0.0024933568291820468,0.04609277198902402,0.03749820643960956,0.04981796519836805,0.11466944179882188,-0.003244049327953297,0.06322798282874248,0.049349984317069384,0.06778423935263689,0.15332290181145133,-0.02609101368854162,0.07407594708008819,0.05471223149435582,0.06893673256204386,0.14767349513493291,-0.054216730939892994,0.06990144067146822,0.04776193984823719,0.06968108993074719,0.13924837510141147,-0.03619957967530008,0.0586091720295846,0.052130954996712914,0.07217212552264919,0.14938579121700582,-0.02712086623847144,0.06875879032133123,3.663354796359636,-4.970569723552006,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008070901179789922,0.005304721727205418,-0.015142697441294553,-0.017738918025247612,-0.002642367640269703,0.02482182695989048,-0.0033833067314993355,0.09033733182045328,0.01857058138900746,0.0060383441130889655,0.029540708888465474,0.013580742417532468,0.10898313413584702,0.005755947633756685,0.032341085772343105,0.03508254650231371,0.023220201706521216,0.1223716126256083,0.0005668090890855165,0.04782781530550633,0.044938343293304615,0.0208651428895859,0.12045084057813465,0.01065859273187372,0.056940150432196586,0.05412609265281787,0.02601418282017646,0.1709617812177458,-0.039968490566656606,0.0585686005157199,0.5034193038282301,0.506040928049184,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.0025739495570186732,-0.00999364188503591,0.004691547189653305,0.0019069694100074602,0.01741195225869845,0.005067485128865068,0.14517483105508638,0.006320047703236415,0.009519206166455902,0.02100447515222368,0.015177103046001115,0.13779609863451256,0.022041522924256592,0.04011140707387262,0.051943352654845454,0.0239061515241263,0.17987433832789662,-0.049914922877373036,0.07680498847031048,0.05672906735194125,0.02068372619818359,0.16126268990646758,-0.05655825123483444,0.08961728523514953,0.0640771465305487,0.016049673630173945,0.17164797676198118,-0.06573074789972387,0.06615520261012957,2.776019018268594,0.09738481629422577,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004117223002074839,0.003191129051171659,0.0013899590638850382,0.0015895437478422314,-0.0005777367473803707,0.014689312006376916,0.008477540425845843,0.10806231407680858,0.01919563085072306,0.013906647021237166,0.034676993751900684,0.01477873413478416,0.13621003176137966,0.018939728566862483,0.028014304481976098,0.04729394732111841,0.028070065488710504,0.14849175404935366,0.016719265399301058,0.04236370642268451,0.05187365919319538,0.032341262377489424,0.14411556322379404,0.014580678385356684,0.04418188687320662,0.04996148344355153,0.023131850792993982,0.14810996444618393,0.008795865943666591,0.05506920365749258,0.5322759743420276,0.12875076960244783,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.0020870125780544256,-0.02217075529852687,-0.004373644689640035,-0.00624761828444685,0.017426415586814337,0.011654539870059554,0.13190958688730628,-0.027989758306304888,0.0038414991045518858,0.05320881927190886,0.04092841222633617,0.20792629422013725,-0.03900860385993386,0.05648051827717915,0.06200043940147173,0.04238420051176104,0.19223566763260105,-0.08735908397890063,0.04049078486923281,0.05838683467407803,0.04498906940955648,0.19287173730892665,-0.051296234422746695,0.02552036951034724,0.07594827997175645,0.04243919161072409,0.2126517265568787,-0.06133719760424437,0.06262299276887462,3.7915068606179685,0.4977049202163635,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00405235075228969,-0.0030831631976704125,0.013912109862400376,-0.002599958294049076,0.001869151151364252,0.02068091916347045,-0.009859793372099305,0.1329267472329943,-0.004318814363112397,0.005570877255209182,0.020923270254425374,-0.027265490416253854,0.17389244185356972,-0.032579493827158836,0.027528545402295084,0.02771792152051724,-0.060894177308502724,0.202311738343572,-0.08093586348513072,0.048530833715021406,0.042002658235366,-0.01897889374260248,0.1998224632063042,-0.0621336174028832,0.06669003288796879,0.0450349343241285,-0.01626004321517329,0.20970051778748366,0.0045907661167580716,0.07986672240742106,1.9235215647497776,3.905820408105376,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020935970284970712,0.0021126412875638557,0.13759334605442478,0.008453357424202217,0.0006269332449246008,0.01898670695303186,-0.005003799298255517,0.09482781836277338,0.0059031291925838855,0.02381651145491128,0.015482367043315216,0.02096080939098313,0.04154431348146827,-0.004907692537684638,0.04514066742446595,0.015729530866415976,0.02157605375732405,0.013343528671034107,-0.018741472203565427,0.048422551257769585,0.022481427920745714,0.01976850905850696,0.012275379282871006,-0.011576673609468586,0.04157798360564835,0.017117523402785183,0.01684747836694661,0.032942969639792964,-0.0166742842125357,0.04257519572033469,-2.2776021386234757,-0.024710547209900225,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013949373653343335,-0.004172717895364632,0.11254531417920036,0.005930462257900182,0.0038518879531720842,0.025115240019821482,-0.002406369419872789,0.10101481627194374,0.00477133017321722,0.02303190776271072,0.04972567824071469,0.011648302379269329,0.14336691926994202,0.018243744730089943,0.07567383452513576,0.05533580104187818,0.01981330364224175,0.1504149625328744,-0.0066656037773072255,0.06962913275394614,0.06096163004519715,0.02077414819484802,0.14676125920511365,0.0077015991495103095,0.07244377032644854,0.058919539466523924,0.008404721164140995,0.1589386950120279,0.006960636701733328,0.0714123500933182,2.775764457806302,-1.0859890665074916,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003306413026647803,0.0003788041621752391,-0.012118794816683112,-0.00044430792288403586,0.01031936588067578,-0.0018474382843531086,-0.0036186562535875477,0.043253830323903716,0.009230740194427928,0.006746917758475072,0.022479908572118845,0.00975368879207952,0.08505528358806118,0.024216769120137517,0.028924490942995238,0.04076228536447903,0.02860248928171741,0.0972933337498944,0.015106889377271731,0.04630193501117666,0.036496164454769116,0.02140685841809924,0.13001017472774318,0.000227421799433288,0.05506367232165547,0.059495703572938326,0.0084414032228304,0.16547797236397258,0.009431997948639793,0.06894212746221863,-0.835923697331248,0.2891950745229579,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011838397821818027,0.0027199078459402173,0.0009067288942824248,-0.009293611949139923,0.041172823814772525,0.022335602786581664,0.023572557947654588,0.02882001760388083,-0.0024155927872117336,0.059125700218313426,0.018499897644671824,0.0274330797757274,0.03452573035261812,-0.0038206079039095455,0.04899452164922625,0.03042797313415735,0.028329318792772007,0.08154337846788752,-0.012134718810496093,0.04436016829456006,0.04023556140784591,0.03547286244602875,0.07998049885750642,-0.0044791628702284215,0.06438036368661193,0.042611977657473384,0.03189381398857269,0.08795204695108111,0.0018918516503195263,0.05722368163058664,-0.9108173929716106,-2.3034610210232533,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,-0.006722150177736386,0.00042135220232242563,0.000493128757582795,-0.007743607681836724,0.003666625080722364,0.004316116274245952,0.03371066556916195,0.007590383174619619,0.00514491412959955,0.02219311299639644,0.017199160408260097,0.06930022154669853,0.012506265450543595,0.01109647154780111,0.0373057929356321,0.01839436068180447,0.13419781299824124,-0.02643042448976203,0.024190366243040416,0.04573366572377667,0.029802015692320705,0.15073972873000016,-0.004451208170726801,0.046997422924158566,0.06716277573433062,0.04889408533172421,0.2065279387401692,-0.011050481880472704,0.06976906847133771,-0.1103129444175105,0.7515895275233052,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018771731340553318,0.0240537701798587,0.05065700866894598,-0.006249107690892658,0.05133966857590815,0.05544552619693842,0.03519269948345805,0.1626114235985946,-0.019556010795569463,0.060454295049042685,0.05955199826683254,0.0341873225113286,0.18196606062551,-0.04196309478212126,0.07588233504593493,0.06835207623509768,0.012737458377208234,0.2288507599307224,-0.040302986683253134,0.13408466615707695,0.06417768017508928,-0.007793574557738924,0.2295010408116237,-0.06753723988413296,0.12366299095962388,0.07682939315289322,-0.062159853039378064,0.22897214339928434,-0.07983621144857117,0.13650714167246228,8.265320846313195,-3.374381819554672,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,0.0004140055187345946,0.002559747947869593,0.0012929200435486464,0.0034719044846608536,0.008044750612963919,0.0008645778351359866,0.022729937105722298,0.0032929609056676673,0.003486170088819487,0.03651136049264875,0.02105962694451035,0.1374294620535998,-0.01074708003755927,0.02097288141547172,0.033415094871585005,0.02209911151425237,0.1290792007976599,-0.003895250084449357,0.013675784122033295,0.032541617953969516,0.019539121091698874,0.12890753136249214,-0.0133734352744506,0.032106838842381094,0.05299887504820042,0.018110072879122224,0.1526534716672117,-0.02009783149055051,0.0710673242908539,-0.4114521926144952,1.2144994588242841,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018163513653902672,-0.000813596537638328,0.003907221968867324,-0.0096765881717184,0.00019750299873443414,0.0072804309371396906,0.0006778278641038847,0.02622939140763524,0.010604263073159958,0.004538955550440552,0.027568240448336775,0.016487027922372527,0.10120933291006703,0.02189433171051177,0.0288140714349214,0.03746930544837344,0.025768456316180896,0.12029892760203065,0.0087902300262237,0.03896896329089226,0.051901971124369096,0.03435280282394335,0.16536917607602408,-0.01986654747412608,0.050838716699233615,0.054796812891883664,0.03106782613709125,0.17481145303773854,-0.007987515857120736,0.054013745899584464,-0.05457831200481645,0.3014232107074869,all
