,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004665167954953787,-0.0031781841824678352,-0.0021673147741943857,0.0023737947585313604,0.005223160209050649,0.011334754705710435,-0.0011845534267655115,0.10052927809376916,-0.015146843688988063,0.008073341595972044,0.01582320801417228,0.013565412410921207,0.13268570499366011,-0.001959316811274257,0.006884368950891592,0.02036203765501554,0.013709539646901149,0.13865969043325604,0.008507107753155075,0.015560684329789163,0.031270638021986576,0.02576456139547294,0.15818394400687188,-0.03598916436280048,0.0665513753281807,0.03695690309824995,0.015082255675318634,0.16541553401523576,-0.04579151958669183,0.06731015329264098,-0.4055103616468896,1.8392840213800912,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.0051812732985284,-0.017567276130487766,-0.010209415622546163,0.005551133222839566,0.020735935471278482,0.003057756231832709,0.09475769137508297,0.02691270858058268,0.010508020577792005,0.025957786502961808,0.012419583742172202,0.10981298959630603,-0.0011594042272174542,0.007787011141208642,0.031409273309463186,0.021479660426494712,0.14324307788090096,0.004206459067180551,0.031528039593511865,0.039663278710205335,0.024315392948021892,0.13865343068321986,-0.009047321711095449,0.04069545971009058,0.0566567471087976,0.02258597367292574,0.15383051648108342,-0.07948652894998748,0.04753812453699241,0.31238039855315525,1.3421384442217266,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590067,0.0005599424270322784,0.012637200011177942,-0.005106463567441516,-0.006184385307935383,0.022729216805299792,0.024657662497492967,0.04419377044238107,0.0010766963694994972,0.03317531302597833,0.036396449297889884,0.044350194330654666,0.10548479897994352,0.0020268099404894147,0.054269424591291485,0.04513821362663056,0.062239245452119535,0.1631071283707282,-0.03563204169453302,0.06836703348336343,0.05091823012846673,0.07290320829884064,0.13630460172715325,-0.020900545379885088,0.045685485901359915,0.05110043360354327,0.08213290876831608,0.14040143172965924,0.0011498855257106658,0.07229684735272819,1.4163392727314668,-2.7329742615694443,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.0013157795462008569,0.005920013714864434,0.009612456390630016,0.0043981895246264745,-0.009700230248946048,0.007506740302194182,0.04150707084843594,-0.0021533958114471003,0.007914722922649484,0.00849048614179572,0.0056006126202069245,0.1148926069557782,-0.002847049791993773,0.0039013264850357604,0.021710877312072253,0.006813749792736797,0.12656960966536712,-0.004499772334777052,0.001180482910701738,0.056757157333929664,0.061976663584859336,0.19704903752684355,0.016975074980009885,0.0781388178024385,0.060074559564211885,0.05581639041683832,0.2073027032111953,0.015356224663141932,0.06383986155541285,-0.6992153709908044,0.3914945438366224,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011117358059787271,0.01032359675711718,-0.00952828329396669,-0.003991624410294813,0.04058927794271991,0.029833430256431155,0.01697624843323453,0.10984467242162373,0.010447255420204466,0.06247980039116487,0.043837700049774525,0.03256329758209965,0.17349042826611574,-0.007332034280731252,0.07163483405379624,0.04413275368268901,0.025778111486059654,0.16540932692488744,-0.0348857712937652,0.06936877493421076,0.04545559494446908,0.02732594634924178,0.16557288782368604,-0.026635301743531868,0.07529210960523734,0.05395851965102668,0.018540797602279828,0.17820153954950674,-0.02347678736015453,0.08186461930002434,2.9576786256468606,-1.8945559637128984,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078084462196001065,-0.00035370381621927535,-0.0157426004189962,-0.00023251956215766806,0.005417042426668428,0.008641413661192077,0.005321890895092975,0.05757715174296841,0.017405505552405626,0.009380680865607928,0.016567567415955508,0.00595526094570702,0.07248044467204068,0.014075615651353556,0.016491077916346783,0.04127003830622018,0.02194364118167483,0.0890210628882305,-0.014673410226864568,0.05878488369433847,0.04441277297540491,0.03152454812532736,0.11713166535972505,-0.02689741413578436,0.06472847126177353,0.0520333582166414,0.020800584259533128,0.1442482428409401,-0.036398064785242566,0.07172536123991911,-0.12324217199651065,-0.0627608065651356,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00303649628452295,-0.000574361512942633,0.00436739266112959,-0.002679961312521157,-0.00610617509245399,0.033170277563973526,0.01034775339066727,0.14287238256607346,-0.004497940728467907,0.02196111269930167,0.04748577688745745,0.02459566430047451,0.17202538723662855,-0.024569243017551087,0.057072558489641725,0.05049765750693794,0.02589213904990873,0.18505380007993255,-0.03416247334967108,0.07546840592033162,0.042790920510676345,0.031385980651572866,0.18547680496592084,-0.08352862599860691,0.07515500722973405,0.04264534628827681,-0.022347638596592924,0.1864788098471991,-0.06901837825289715,0.056567034121329025,3.492653601531453,0.7812888906922578,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,-0.00031077367171667943,-0.003984548404499953,-0.001869361528737684,0.002810918966054,0.0077165437181030425,0.009331753536361322,0.022399819966277417,-0.00033899732681940656,0.025203832113918214,0.007562297083676728,0.024785450767582474,0.023160516141805983,8.029318312570205e-05,0.04634919093994565,0.019203226847789745,0.02373632746263088,0.017785622382827188,-0.001762929487798447,0.0404227905795877,0.011442116608545605,0.02706021391512781,-0.005542942131921538,-0.0171601522277683,0.044924183120017516,0.012879795976718723,0.0184865945095394,-0.0031103073682897386,-0.01236314620449352,0.05558675792702121,-3.8956002016038225,-0.40033158403418057,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,-0.0003651030850778783,-0.007531273030267597,0.00022123677401466083,-0.003625853202783393,0.016457832726042294,0.007601377014260091,0.022355740617537697,-0.003850107721093815,0.054273276121605284,0.024149929504629467,0.03364752177029365,0.04541591765595243,-0.005568232839558374,0.06559047505965136,0.04333065556825301,0.05063304609679794,0.09064755977390486,-0.004733270294254043,0.0699539570060971,0.05162949804890008,0.06762028660463783,0.13984790323772608,-0.03968538101320936,0.08082511365488336,0.05460036139385635,0.06286549230768397,0.1446468109405568,-0.04160947681725445,0.06749793133272937,0.6893967598628719,-2.593642920013779,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,0.005424340054907929,0.0016555384508712837,0.0006885202321566253,-0.007959268236728002,0.01258473462635783,0.009550904110368665,0.059866776920682076,0.02136307099357981,0.011960667675544193,0.02445789850385044,0.005990409865981652,0.1133384942078126,0.02792989065257281,0.04353615862389491,0.055291288835930534,0.02591800981563771,0.1455158070088629,-0.028896075847312918,0.08397137301454029,0.057522207272389735,0.03607899186422666,0.14917375681222386,-0.012639600211261093,0.05889202881125188,0.05550929756572219,0.026242834032903804,0.15525135888435754,-0.015498627637301903,0.08239132395249131,1.4421275384878516,-0.8120069982199073,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006462668841664575,0.004086883828957744,0.030276147581094023,0.0016671658288394395,-0.0022297501353439973,0.032671320019182805,0.018494298569110914,0.13674356876857668,0.015065101952447962,0.05831466068759403,0.009308355438935356,-0.04535488216856082,0.2416269237891835,-0.06436432298491153,0.052511060465908733,0.009259482518430829,-0.05325319125282516,0.18688099709409572,-0.11916645276325183,0.05596191164866313,0.0034666153355031176,-0.0313982573166342,0.17728987848980182,-0.09828498810135897,0.04398864809758962,0.030655977918218787,-0.0656277089027591,0.19784994712789286,-0.07812042086667638,0.0621695409364477,1.7802547205741404,4.951929960951383,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.0069815366068879175,-0.0017137651830174787,-0.0009235706790071024,0.025295366213678425,0.034949204889568486,0.012408734327141136,0.13059956738793088,-2.439556377272292e-05,0.006512615899735617,0.04735684378315482,0.03706666342002314,0.17358448175165875,-0.03156976832022451,0.0592957354324329,0.055485701513555516,0.03739618859881975,0.18329051831067192,-0.023411160453870133,0.06708576481279294,0.0590118137401011,0.027259726959301053,0.17590331889431698,-0.06019089900000285,0.06735302133718353,0.061115675588838486,0.015597524579477088,0.19389920199744504,-0.0048352259222760215,0.06535688530941941,3.66004292103953,-0.7661517517444308,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,0.0006810859738732522,-0.008368561596653818,-0.0065523488375906274,-0.0019945890504796627,-0.0023421674169247877,-0.00238745378388363,0.013708210768810134,-0.004898260541866635,0.02585782568565836,0.01639919953301064,0.013175320787991978,0.009707575747547895,-0.015032375448537591,0.06897071527052766,0.02130042731509281,0.02608475074356564,0.013847690900798224,-0.03172887033449055,0.06624899119854791,0.009559354313701295,0.022683101990574026,0.020220703631060183,-0.013196784894693392,0.046804385337398176,0.0066032039985974966,0.020749106881696643,0.00601699639350789,-0.00527463500116313,0.04564860132463691,-3.731726308027844,-0.19306457821806142,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,-0.002217498314691845,-0.004266777904694576,0.008874872628193975,0.0034305107189051944,0.018381548226093,-0.0073193691069255344,0.1693093150181605,-0.01429374301271385,0.03986501000654915,0.013653744126272445,-0.047324587232259546,0.17026460312707833,-0.12023666676675855,0.036709403911724316,0.008652067987603249,-0.1135067636537432,0.16787743683676382,-0.10725141815803177,0.028242700761765587,0.0314346688590596,-0.06888641284587571,0.1740261573531821,-0.1103214621902631,0.03394909909223537,0.017267414181265938,-0.08937116062175746,0.17766597877975027,-0.10067609132525744,0.036695690137651435,0.7294430751340696,7.729066938262272,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029103697143616487,0.0008144887344382673,-0.003101273362510015,0.0039625647589003055,0.004254779361121298,-0.003325848910399564,0.00017970422801438703,0.01142331172291152,0.00269273042942137,0.00976634749586293,0.009932226977816329,0.03055650693098272,0.036882518586516866,0.00572264359810253,0.017276330960666088,0.0173635965352097,0.050418318654386236,0.023631838696450767,0.0025041788615428394,0.009811682631769014,0.007001783541157457,0.058881704388442375,0.017251340256791564,0.0110834744901054,0.02253562389068287,0.0067107015870655476,0.05301841522352472,0.02524590130683743,0.016543004370248963,0.009730426373553293,-5.31322973029927,0.30404295518702423,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.0027657353961781594,-0.00023863647037776416,-0.004970050472435528,-0.0007553441177747586,0.001748797020208125,-0.004410152286207338,0.01247730744850023,0.00040809748789747503,0.016536757881115017,0.011793089316267805,0.018721712564770857,0.01965834697977059,-0.006486235689483687,0.04418766721864454,0.00562917577179426,0.01791275024140053,0.01627394972027174,-0.0016065865388719992,0.04299090178746938,0.009268332959346192,0.04114524162560432,-0.0005229617596297367,-0.004790534083450204,0.028039336541349758,0.01595879411537543,0.04258464318711748,0.035700448133767215,-0.0007303156949866049,0.011802671406051313,-4.720455870370304,0.340584936977702,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004011605236626248,-0.0015500711395363134,0.0022416433830615406,0.005410420442500535,-0.007100064025053022,0.016458779694098702,0.01556293060789467,0.08953895117957393,0.0019373037868975374,0.017954277623630218,0.03487572226215551,0.018577855230415063,0.13966401149296306,0.01649733266686241,0.03374936893033928,0.04668557460435571,0.02418889321296238,0.1567385679626629,-0.00218896421752093,0.02487156229580595,0.047198184405962726,0.026896050891792183,0.1499971281044088,-0.016604654915436792,0.03616918476751176,0.05338679623509402,0.02637823353454306,0.1662805393450256,0.0017187952653478387,0.04447393413475213,0.5381353235472858,0.5562683172133142,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.001519268250550987,-0.0004409276178571463,-0.001012934377417785,-0.01716523279237574,0.023042440638804708,0.010490302468600455,0.09526235003471888,0.016940078485318713,0.009698816821717042,0.03952860893248589,0.02557123415419456,0.15011447987933516,-0.00825458861046767,0.028882460751799812,0.05889828841383681,0.03812798704501372,0.1804844017261608,-0.03490441173345301,0.05993216281785633,0.06346807226221722,0.03731590371399948,0.19062394247093856,-0.047956463478149434,0.07118295738025099,0.06472174547291742,0.04528215138889438,0.21306579292218486,-0.018918895982127898,0.07063162130178287,3.1988937672327493,-0.2703407099069248,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006172241175273796,0.008217892517659166,0.004899930722629418,-0.002151465055776248,0.006776068381035304,0.017225188305178232,0.014298237712568471,-0.0022763872934262585,0.0016214320971328802,0.02762367306110884,0.006057740513221443,0.018677926374928357,0.017151362458377478,-0.0038739108990315523,0.03689687879932287,0.01609741097622661,0.023319547146721787,0.01586720694692527,-0.0060744267272819785,0.02489500437833625,0.01889173546332264,0.02832330111253545,0.022803727223643544,0.0055187443581589685,0.0414600231486167,0.027489370232441718,0.03944949269698201,0.03499225012237503,0.014472579852750703,0.027492802179058216,-3.8706470920883858,-0.5280256140098049,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.005681217024476193,-0.0013210848438373842,-0.0016054571837619607,0.001815423040077668,0.0452834819845854,0.024639752275319872,0.12449792151642583,0.008021766946814361,0.05507034713621807,0.0444141887059301,0.026565920182236448,0.12730738992278948,-0.005630617838778551,0.0578043787443777,0.04259066168450617,0.027047300516662168,0.11920310410077616,-0.014853021748538213,0.05493605685775179,0.041405085612960565,0.03044122686775017,0.11712111055248525,-0.0019774857348892057,0.052943502468709484,0.05326338608391856,0.028944801330484608,0.1470863333825468,-0.042167011192736616,0.055313690675853684,1.8178605947864397,-0.8847931225272262,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.0015022985053966492,-0.004864345832380745,0.003673563988114292,0.001284476134184415,0.032577796519516235,0.008839302870085053,0.13924668508725,-0.001950751049000113,0.013184183191403062,0.03432193809346785,0.02490695182487051,0.16790685943127534,-0.0249492050751702,0.05738565744574749,0.04946645469191587,0.02940140177477205,0.16319972004660566,-0.059776867999657035,0.058521522683996074,0.04526187679267354,0.03037792422369693,0.15812180723686722,-0.035930521514591564,0.0566156870368766,0.06010177975350284,0.0249464503739576,0.17659906290136546,0.0006597673782467285,0.0565694631736996,2.4417349288344985,0.29879528108762077,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004957899981981807,0.008152840505315062,-0.003139660784924038,-0.0030591689984859945,0.013174433012803305,0.012442335364495228,0.014437463868814738,0.01774400762199947,-0.008494436628420653,0.03729265103613641,0.00982417113912869,0.024849201980295013,0.008171102732774174,-0.005240552636104079,0.0482592842606485,0.018328056443946736,0.02273250199643493,0.02857872272304965,-0.0070244818536107576,0.04787543779511135,0.01508847252930466,0.015409102828958087,0.005000067111555137,-0.011613515029100869,0.05130428947830543,0.021529968459121283,0.02299183760122332,0.01962143711148223,-0.009151808785043136,0.050440414424758655,-3.376671692916795,-0.9443402869754136,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027469006047215585,0.0019814720332466448,-0.00016832906943223648,-0.002791493497999659,-0.0008365642533949938,0.00682797686539325,0.0004847579766020568,0.00970838831221398,0.002623166927242793,0.032793076923954965,0.014950351171646406,0.024765497960540686,0.013158320943396057,-0.011096961308338628,0.05571896721446816,0.029885236000658632,0.03409305407731033,0.07282022995881589,-0.003933545362161533,0.040797868923580664,0.04225968717441462,0.056684443323398864,0.11297583994315565,-0.001993679506116725,0.06657125474800082,0.053912717328918135,0.058472841930583226,0.13840719249929612,-0.02044752421315967,0.07781845917709508,-0.9669430314328368,-1.646348065589631,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,-0.001503370192163034,0.0046250925273525175,-0.0008093812006720436,-0.002460840534338381,0.006197249055339649,0.0027648055884136216,0.005855456663553381,0.003229812103229119,0.013541626658941208,0.01783442333168266,0.022947274280373492,0.03730055439720541,-0.011127017189090104,0.05253895016412595,0.020656087107123317,0.026474102264751158,0.012911518703127234,-0.01688652453985645,0.060774828563515224,0.016303512035839983,0.01951377405733533,0.01816675172645038,-0.014627178123453531,0.058296726411230834,0.022633798019260288,0.017913872432318446,0.011963785070317534,-0.010439193528819684,0.05939839096817433,-2.989507143421344,-0.45120987500791654,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00501992053312793,0.001495235880453638,0.0069607045023222895,-0.007451684303391234,-0.002627263599077317,0.004566996437699067,0.005272491486992669,-0.015908527357543983,0.002436320466478743,0.016659815400370447,0.015503392094967552,0.025110204851784737,0.013238142318466428,-0.009242507352676751,0.0502933683878507,0.021739015781012658,0.027457351896767974,-0.008649179751942848,-0.009533825259487766,0.0657820859871264,0.030430875772654426,0.025186008392028548,0.0271065963252247,-0.008971170917026126,0.05528411714206757,0.031897682914203807,0.02297107129285797,0.03082744555763893,-0.011078327468499582,0.058205766912937676,-2.8368395995262903,-1.1202344914615336,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520664,-0.0012012413129259714,0.012107927308900831,-0.008776440645226376,0.0037643239914699634,0.018683804564176718,0.00020172797196701392,0.11488451781975988,0.023736114686278863,-0.002114160341629464,0.026950986005614044,0.004664809445484508,0.12848137428533302,0.015590741473278432,0.006489835414670355,0.039209238743342326,0.01108160732512431,0.1720602162286986,0.024799864404905312,0.03693539060239515,0.03056120548525345,-0.004944388340791753,0.1763793826898854,0.0041673068615839205,0.05294484923790998,0.02867966429867626,-0.024182494685264948,0.19194444551704756,-0.01931836444384252,0.06255329358879486,0.35088698601785334,2.1734838389332194,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006632421886480789,-0.0010095292944737435,-0.002647798782675726,-0.0012123518793208778,-9.602109296139709e-05,0.013828860073082018,0.00236686221506668,0.04480922691948665,0.0010460180429365698,0.003231459869179325,0.02304083950949111,0.010031325948793858,0.0997224848824157,0.00958975817414395,0.01108024542983952,0.04355839722125902,0.021328895676797344,0.15063200006065386,0.006841397016344071,0.059103084466520385,0.06167483002789489,0.03042006455856567,0.17169161324271592,-0.026070929416996454,0.08110984624730654,0.059928233409907584,0.02549695819927835,0.17100814440307205,-0.041222920560973916,0.07890252878440028,1.2812660303747458,-0.1649392270521745,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129595,-0.00043456444264760056,-0.010535996577450505,-0.00012558342184885735,-0.003027358367131467,0.016391410515313034,0.0023804517436839647,0.10716071162874016,0.012738604020315144,0.006176005546748113,0.02191226994422001,0.008014153724759788,0.13026340855747764,-0.029796017004380292,0.007334731543918826,0.03086142408380752,0.015566382214798224,0.12868257959024673,-0.002025626141242777,0.0199672283316104,0.036689272336110516,0.024397520723634103,0.14063338526077776,-0.007954735099160391,0.04782155038576121,0.047723527087465266,0.02188584289327196,0.1555044931774722,-0.02356236107740346,0.0608551849413423,-0.07182435350341014,1.668218009149964,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,-1.083233521918022e-05,-0.004341966674338907,0.005030501379002838,-0.0008635896012751648,0.0042943925131806665,0.0005080988045358175,-0.003614011833245357,-0.002698390711138743,0.0072834611592158625,0.014723611420101491,0.02081965103880396,0.02237626620323585,-0.006143009936978183,0.04988897056126496,0.018777140444497124,0.018824853876979863,0.020827489592694468,-0.014169235975548488,0.04166467868602049,0.02662535031570764,0.017880475705053668,0.01809768869455949,-0.006786446865968136,0.03682448200006153,0.0288236918420657,0.030246892657816982,0.024091747830477798,0.00413665349801402,0.05220759467636145,-3.5599483495569126,-0.125177629894201,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032065776491741033,-0.001480111495635772,-0.005756811903490089,-0.007117014707883324,-0.0028447189607045346,0.011497215600624229,0.004788459142768065,-0.006869718603902849,-0.003712488760116472,0.0023912889614670267,0.012316902662247808,0.02244325373528664,0.0226725116167654,-0.012874539046372924,0.0444904413525462,0.018263244698260458,0.024801427630925483,0.02325287674894913,-0.010748701769197492,0.053960366080350784,0.0139258734501025,0.026682043879679228,0.007545405159435844,-0.005466833582269132,0.04933972278688439,0.020362610063158343,0.028718201663199824,-0.006395371614551587,-0.011474465647223837,0.048979355938598576,-3.5795032655375985,-0.21184951872345922,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004040670765462506,-0.0036077049829067007,-0.004949200264707234,-0.0013943391721743968,0.00161287177180165,0.0039550047721018675,0.003490905467764915,0.0139530485299666,0.0026060534412541475,-0.001856210693426029,-0.0038562083624022595,0.004140806875900439,-0.003918741162829503,-0.002587339328102079,0.01968180135679133,0.02151924124125997,0.034949881828961686,0.059465050117923614,-0.0044112891367371725,0.02640387790956597,0.030547720758778082,0.04540352276333517,0.0468020046135187,0.00571457809877241,0.02797455586987132,0.03819475466431836,0.054243032080347614,0.1000215171995559,-0.009375535985113714,0.031392711470862145,-3.6019969265222085,0.41575393444624226,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.00324903228269432,0.02371208030555779,0.004508923144753146,0.019925533828378538,0.02105363431160432,0.017363412764136943,0.07162362855630779,-0.014898592446223912,0.07274570327821556,0.020753852852567124,0.028751862527210858,0.01258442655116171,-0.029206392741934668,0.07452463673531479,0.021465258806927345,0.018605416174322563,0.01981776948932483,-0.029387144747321764,0.06632988873582975,0.02207266035156905,0.025107038711297137,-0.02157155808334188,-0.02566898956234976,0.06881780482947324,0.029649224702861375,0.025262597880709625,0.03419170850353148,-0.011042220798907477,0.07175923846860896,-1.7048355286964199,-2.062485535096736,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024133923187478878,-0.0021834499722728994,0.002552445373660479,0.006212178251534339,0.009430672443944332,-0.010058980574506276,-0.05729798419023969,0.15439073817029206,0.0072349236158587345,-0.00222922566970307,-0.0047062654929074434,-0.21979281691336824,0.179731655240378,-0.005895587224070243,0.016723429366500397,-0.005592405318915804,-0.15071247338833638,0.18206570724181556,-0.004933370034977042,0.0299232616009508,0.0130271589388496,-0.14241806672560905,0.1819308776180936,0.01034738723520765,0.050035144033977116,0.00408801604869797,-0.17483959128878354,0.18841004910092785,-0.005312773422487915,0.036011533509492336,-2.9868223507473037,11.66863788574866,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0026519614046590424,0.0121872449434834,-0.0015595805451707355,0.0025358241505876074,0.019980140502173633,0.00347421601927469,0.12214560816942825,-0.0213975536831545,0.0010778324329853463,0.016486568334916372,0.02053742568131238,0.11966024410421927,-0.017156600498324556,-0.0011245279516275304,0.034720619158314925,0.012973809289039072,0.1310827414153854,-0.017893158806557032,0.02646333949219745,0.03505284358944254,0.02003079259926776,0.12184963162978993,-0.026119732630389726,0.02504931823319254,0.05014502260601657,0.01765232189649414,0.14800241336037173,-0.03991476568708667,0.049759084165265616,-0.20664521137704325,2.1121533459386375,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934096,-0.0024747030537356058,0.003076607200696521,0.0012016078321712195,-0.003362692387737757,0.01560426243966495,-0.0036447542376200743,0.08832821956176926,-0.008063812414219773,-0.002762663908409028,0.025427255631276503,-0.0010628742518952053,0.09794700880152636,-0.006176755911179222,0.019836267191194426,0.04576489036614388,0.021920378987860974,0.1269670942930916,-0.02306875889269777,0.0541273610630266,0.0514136772295249,0.02112195012950496,0.1380604886167731,-0.05077878238611282,0.057329585716845065,0.0540482093617908,0.006257729053600589,0.15489268085590602,-0.032723150030694995,0.06571915648453991,0.8740123926401699,1.2135681789150339,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014028932075363485,0.0024528578594200548,0.0012120520725108605,-0.0059024295505645105,-0.0020672470799335246,0.004531697303686499,0.003338183368836311,0.0005048137916085216,0.0020075226960156803,0.01633340714343412,0.04178821502741975,0.05138407081987873,0.1296728649853547,-0.00615000563684185,0.06543334707325499,0.05457599062671023,0.06197976932452873,0.15217322902837016,-0.021713961766364705,0.07029990793860279,0.06526670838276846,0.07828429609694829,0.14476320002640136,0.00021979578405518672,0.07705150943611341,0.06581594973886691,0.07936716862114401,0.15002610021551488,-0.0006937003656511674,0.07769589993604595,1.7950947047208816,-3.105294710846623,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009822018512588905,0.002739593985867806,-0.003699845223786578,-0.011777408648833929,-0.004546462167010195,0.0169568527653999,0.02951566217626108,0.08050793353458792,0.0007722380801970135,0.030190614003257513,0.029631753198029825,0.044342370504258884,0.10016539855396887,0.0007730057112010024,0.04838842413135866,0.045626751651208886,0.06948749100826793,0.1327784242027885,-0.017542069904079145,0.06758135715510008,0.05171287722904734,0.06959276011997033,0.13126067357213028,-0.04883244115943796,0.06574286770964928,0.055711964644698686,0.06597015797529046,0.13976047233914266,-0.039805702842942034,0.07070282046747799,1.6683811368076902,-2.5721621804862496,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,-0.003767106928983777,0.004619485881790574,-0.002511884552577782,-0.002727801144337256,0.029044279959588293,-0.0013374977657802814,0.1171561346421586,0.010412004551715743,-0.006259549730802803,0.02757643013187855,0.010829385716839248,0.13441705350439764,0.008800789384470306,0.007649058843459298,0.04068211330355638,0.016212012488636185,0.1636720060004352,-0.008472782713739259,0.04267622854145525,0.05052383623383347,0.02619440296558446,0.16243051596057909,-0.015031573883289068,0.05736890821203953,0.05521181445669899,0.021555529901448992,0.15538615269520406,-0.030336261204197686,0.06082676424909994,1.287923792067887,1.28887114085532,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00213115788021645,0.002969456880703203,-0.004623482893744825,-0.003144594590680722,0.0011441184088099474,0.0036264212063171096,0.006197459860455478,0.04931292493435428,-0.00310855664649563,0.02882966257429549,0.01737419273897192,0.021837562149722867,0.01617165058165466,-0.015493210341686237,0.0671451632854602,0.026396320094509672,0.02116935744383081,0.060316112344510224,-0.021321850576243917,0.0651372985000739,0.034930724656368116,0.028246416916965587,0.0886422569673103,-0.019982818006457816,0.06317625435044426,0.03963171444891364,0.020210173778458296,0.11221945698674674,-0.00902373097124002,0.0629479668263018,-1.2351376772660556,-0.8039030717683678,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013410085531806895,-0.0006616007479738115,0.011729276201053605,-0.0005642495730413643,-0.0010045755840397087,0.029808243174728244,0.0005850218138003559,0.13478086785655655,-0.0669454824927933,0.020697287184975176,0.04012581548656445,0.017175380319018198,0.16573459882752278,-0.01998378759736881,0.055818578390606506,0.04988268823969732,0.020480730755730574,0.15868768281211051,-0.05826841519874816,0.049284029127586976,0.04486875581700946,0.031187248416919423,0.1613625097063024,-0.04768116904785075,0.06936940511297858,0.06034987665064079,0.025586400925647703,0.16717140802500116,-0.01649652290488698,0.07130040067375026,2.549496421894182,0.2934569094803806,all
