,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,0.0019270405865964737,0.0019995307360535564,0.003417742996671616,-0.0011616176805689213,0.030343623361871123,0.009820884463364418,0.14321466391262885,0.04171045924473679,0.020528162940784564,0.05637537643165901,0.01415897649153876,0.16193598658587793,0.025682488410586558,0.04340530486381247,0.05806788097865063,0.027434292668959297,0.1831194049166908,0.01834653360484248,0.0661505297425602,0.05718700182032713,0.028919253077456755,0.17618353374969406,0.0418335633978029,0.06421677534698841,0.045308516247473986,0.03450783801200513,0.17661893085742966,-0.0028909311680375767,0.03982864382165033,2.4469523350441817,-0.7972560472357089,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009473359571333773,0.0032384622680127267,0.1156333556034135,-0.0004347771999823502,0.002714555446523145,0.0323281054308609,0.007355092523051158,0.1106363773729606,0.0045306645710280246,0.009830168850011959,0.03493128718722141,0.002918084240093666,0.10902119226812956,0.013791658217809852,0.017804600259375636,0.041444839059159334,0.006652511265998283,0.12117059087596932,0.005275308756472662,0.04842108193128212,0.04600204170078367,0.011999184824113432,0.13109954520205236,0.013831151835400887,0.06929888689350293,0.0567473693477209,0.022363811230447492,0.13491514869968108,-0.010560440881550795,0.06432557082658592,1.2428907126788378,0.0094369222138169,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005391816711490215,0.006422186213124482,-0.007849608633913392,0.006075061452721329,-0.002373491692675585,0.013148417055224838,-0.08287781283502152,0.15544364400836827,-0.006657512482663535,0.001509765778811411,0.014186538725877818,-0.08762287338542768,0.15469628189684315,0.0012661507756943696,-0.00028035817387222307,0.020538658267927782,-0.11918740116967415,0.16545761271068152,-0.026195017720820384,0.00185281971959854,0.0022616392518550518,-0.12777048699070534,0.17232881576603845,-0.036930503401778815,0.013613719428237608,0.02991829957729452,-0.04152603232197311,0.18583909508264326,-0.03781354416739504,0.03671748151088193,-1.5546678806997891,10.026696818418818,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.006989842415156789,-0.004567563921347063,-0.005707864059357625,-0.0012264202611533105,0.037148262676677216,-0.008441678189981771,0.1298281775761942,0.011000071451046187,0.023402133950946532,0.0437295920383468,-0.008088304655795237,0.1612027881395558,-0.012423078059660976,0.028976239254896695,0.044657476222609634,0.000350571633062291,0.1674245133653978,-0.022781504576162827,0.031559046864938434,0.062174771824431325,0.024807965668899937,0.18160238078580093,0.003525159938177454,0.07696519671293875,0.07080006548824097,0.04124561329176945,0.1950062407126344,0.0036865756853292158,0.08624018990143374,2.926831232708081,0.3865213270599451,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00802879433130751,0.008801611451091573,0.16865270939587226,-0.003987283478689147,0.00882838094788877,0.047541000770229436,0.028511185773142118,0.17940414705223628,0.0039834982690081745,0.0677139103230478,0.0642439635847694,0.03492352452034593,0.19888812550144186,0.00720535311082503,0.09219600888530399,0.06803303234743527,0.03137401507896638,0.20939683479954352,-0.022533490254626115,0.08784070744311602,0.06367763270483258,0.033101614384192984,0.20729931972557766,-0.047977084929859866,0.09304247892418464,0.0674827821777382,0.024420089313403816,0.21020671721170955,-0.0338029531452182,0.0929204192299833,6.2816934695665925,-3.3820166087951216,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004204799700048838,0.002607431219664513,-0.010905571750440334,0.0020290401516919747,0.006089510973487545,0.014379422399170496,-0.008902448295019287,0.052520615436769405,-0.0015582717429610152,0.010710395025910091,0.026736739333884096,0.011446705508876262,0.0739424774917823,0.01711700385772334,-0.008886264936671988,0.027020749654640856,0.008669124739462087,0.10289649830880047,0.01685329770069788,0.013763758720913372,0.053200217308535504,0.01811885421454844,0.15707376945768756,0.013230170508921228,0.058022966450599574,0.0619018412732455,0.029155700429334814,0.16650000983032098,-0.004260983805634399,0.06547658241713429,-0.5287215034847981,1.0283414220075595,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635473,0.0024460604329935237,-0.0008605558311441144,-0.007754092008973965,-0.0049781711081781895,0.04238669923994947,0.010425655851637574,0.15779449222744718,0.0014017588156477756,0.030976611427920832,0.05984657272501007,0.0286646204839498,0.17981615876842547,0.012946604969482795,0.06656380295097096,0.06361774317556942,0.03276613417541989,0.2022505823404145,-0.06506662080784706,0.08390890666751642,0.06513049829023553,0.036096851980869565,0.2063767898904236,-0.08885733399850082,0.09543375166398756,0.07099982938920818,0.04507121643856227,0.21254826559225648,-0.01862750403048105,0.0964088887952754,5.64279090133374,-1.7970135612894254,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.0015018884268843346,0.003055631983664353,0.0013124262602193875,-0.0041340954884660375,0.013719568169298856,0.006535005088621664,0.032130265932309374,-4.01573466685569e-05,0.017166513528374318,0.02119124251196089,0.012436291331192905,0.025084456121083374,0.003888129329097517,0.0351650805642384,0.018551919055289544,0.007993858684506916,0.02903835619260836,-0.003372749334716464,0.03559481930578469,0.01659232112059757,0.018244551480276157,0.013512079651584978,0.0018567181876233462,0.03363616112526765,0.025027315071320097,0.01859487240331328,0.03733690024388853,-0.006153661466944871,0.027573545630371163,-3.5239843733297107,0.8155074057128672,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960814,0.00990984278988778,-0.007095928556136713,-0.005749500597136278,0.024323231485681367,0.03667828938061752,0.01949705360729564,0.14055684161160953,0.010721101295934704,0.002877773044710361,0.04558373148789177,0.02248449840543405,0.15415837286214099,-0.013060781853899622,0.03275375783456029,0.0569452406655223,0.02891081415647832,0.17370246633772052,-0.039682318153307625,0.049501166054139664,0.05031126674967693,0.03447173265758745,0.18581296467012776,-0.05033451010475608,0.06371021379161723,0.0650448224283633,0.03412728532933775,0.208836694427968,-0.0566545081672018,0.09259832889486633,3.758854805233224,-0.506702529256673,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.0068045406287329975,-0.002038545737332169,-0.00029860252182797853,0.011777361590677105,0.037345194140280216,0.009060139508969726,0.14559689673765747,0.024831361472724675,0.016778814461708955,0.03626113590811042,0.0014069029678917089,0.1696287039308031,0.019666021680317426,0.017409638536478644,0.04183416509221408,-0.01179015596802675,0.18936603749874628,0.00844672633229646,0.037828239846748414,0.031866240668966365,-0.027163387203854864,0.1901448454083132,0.006791361589809464,0.03919633839859511,0.02782797454766356,-0.058295714975682374,0.1887887485955888,-0.01908396395874106,0.049883521037333366,1.3421589638562201,2.7855331099852587,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005696242678882716,0.0010582382530831991,0.060703347170969674,0.0004592073846857206,0.00034125901219049255,0.0385011045774455,0.01785161164229665,0.14957044793475874,0.009753677161939714,0.02165323557707048,0.056370452240632085,0.04254106887290159,0.1777354597396456,0.042893712615497036,0.05548827453925617,0.06920143893878851,0.06225647860256674,0.2001755315060038,0.02019103055009772,0.07239851301485943,0.06739315053338392,0.059211791312367534,0.19980674776676055,0.008812146485831604,0.08119354984659596,0.07485733377916554,0.06235711516242375,0.203399825912866,0.03640638930615825,0.06586985832009387,4.208161303409037,-3.3589938929386567,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.002769553754599063,-0.0026551089161591266,-0.0027203228981740302,0.0005100242782293039,0.04317044529778998,0.009861671988852155,0.14865239240152944,0.03074916531865655,0.015568224438128728,0.04615410309847567,0.03041246097357965,0.155759527022148,0.006417774380632971,0.02229033669921461,0.06326002717620909,0.024944566183658017,0.18000361438561435,0.0001296728058811248,0.045956168006005466,0.06178487456090141,0.035891693881455515,0.18673828009988772,0.006030459917855375,0.05840184287043596,0.06457359552495605,0.04323354893870073,0.1914652014905696,0.006256544302229051,0.0577805110510211,3.187168369588643,-0.6001419918964581,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.0074238726315181405,0.0042462800170672025,-0.0015497679733049551,-0.0031221620111094943,0.034292060160486436,0.004730288788829206,0.14257935659722393,-0.02336624721161613,0.011043443465698485,0.028654438925863782,-0.005837088348063507,0.15644036618680418,-0.015963707903316856,0.01883156359075331,0.026475363421045943,-0.017791541017393046,0.1561335273794937,-0.09091407007676858,0.024680921674255004,0.021223559528830385,0.011215143319722813,0.16667723269081952,-0.17672222844098434,0.03485103698759634,0.033318786764792274,0.015017326849991847,0.1847745657621768,-0.17681453235932135,0.0534158631248243,1.8971372277158176,4.187751751640277,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.0006217624933174853,-0.01000871690538322,0.006659314708815006,0.0032593018231908185,0.0006915848913516768,0.0014402171856365555,0.00854022423317094,0.0046643564075184675,0.004832517317277126,0.010455814360366165,0.016992298236960038,0.016163621587686833,0.012258880291081098,0.04359331075291222,0.0202315558907503,0.021003973077135252,0.025947545724057275,0.014112969937497437,0.04931363591344036,0.0210782983890051,0.017303607115508015,0.02734447081397995,0.013643512217641478,0.04545434461761156,0.024578441027333937,0.02137172331758198,0.022757443981468787,0.009840401144507844,0.04100834200022846,-4.01793759930934,0.07101322681337112,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0031307500120644548,-0.004519005680128993,-0.0006115059529950421,0.004438753645290254,0.02294955378257913,0.005443344292698108,0.10971933591516678,0.030568227695096376,0.0044145816933336,0.03671998095961633,0.0009549310699652506,0.15462049220382007,0.013852701052670738,0.017960890685864483,0.030560369302153306,3.510555364347884e-05,0.18524614114625387,0.008777083533188706,0.037213636288417416,0.029634603996641137,-0.013628767849201834,0.19429797433019785,-0.006171086547130663,0.04084545701773785,0.03286444347322719,-0.030380380716662183,0.19882512070151287,-0.01385874310823368,0.053729782317157984,0.778904766962417,2.5261036534277337,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.005165259091760732,0.0009978570229440939,0.0034543956859373424,0.004281397369123029,0.0021858924947154865,-0.0002149992344289114,0.03585657264211012,0.0007137153215099389,0.0012272218269086658,0.007103380510090114,0.009867072740650028,0.0046248856146478,-0.0007103564270675945,0.020239379431620862,0.006549920170107476,0.010945161544763942,0.018655004094195567,-0.007027802601701722,0.024641989491716983,0.014689800868824624,0.016058345598701233,0.02721448208935477,-0.012474919489651437,0.02710509501470528,0.02394133439883807,0.02189944768390004,0.10047947243132793,-0.006288414389462249,0.03676791479665527,-4.150341196883143,1.666990272557312,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010908104228007226,0.007968160552513292,-0.0042029255519517176,-0.0011448959799744837,0.02556958816036136,0.03943650652461792,0.014742245639381063,0.14824910552047382,0.02716363472112767,0.02567768067303889,0.04295572001854715,0.014239973802666112,0.13859919024204706,0.029472431731268355,0.014579116608675459,0.05592771247699746,0.022438336491209045,0.1671078029989692,0.02594102859258586,0.047759206316461335,0.054061484441747215,0.018047424608301915,0.16990707409126493,0.039187656946838144,0.060665919853339564,0.05516319558025728,0.019890928201592464,0.1741323026877345,0.037518747284137725,0.06333879343961278,2.022510888352869,-0.7877473183910131,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00382394331026949,0.00011876083933471411,-0.011944959636474349,-0.004313345033241014,-0.0005945661627149972,0.009918054020417694,0.005031461320107227,0.05000976422362468,-0.00034017229287315424,0.0015431650919327335,0.018022856768159533,0.010376290544584598,0.002648380194167993,-0.009396737164508472,0.03226155290208793,0.013937970813739705,0.01897971593491533,-0.005410891309824029,-0.02136332718141589,0.037232266195230894,0.010272087254027371,0.02438233998497196,0.000740888499480119,-0.02469016222498114,0.026421920263195446,0.0018228789396585573,0.04521221757461906,0.012126263031032371,-0.01953569404682521,0.03032502743961963,-4.298646348785758,1.0493910923547114,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.0071941187986821154,0.0003910716498037623,-0.0019270151170540453,-0.002777372634152231,0.0033366038980856857,0.006460932120288285,0.0014068416799423095,-0.0014052428005083663,0.0074993263027798,0.015554603498987284,0.014320317490486296,0.009714565216337371,-0.00698316307677529,0.03502782664961983,0.016335508598142152,0.010430851724614328,0.007027523607200686,-0.00924346281475813,0.03440843252282428,0.01130414362925969,0.02264969438752316,0.004054706445654255,-0.0030847440298767343,0.04373177328980818,0.01537396212190438,0.026854318559848288,0.008258652918141651,-0.00993254435536348,0.04117071610331443,-4.269839464094431,0.5134227727931454,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025543874497319487,-0.001063644394675849,-0.008292024435224556,-0.0009066950606055556,-0.0010431295172014512,0.024493206271193696,-0.02526919626179791,0.0928874512411414,0.0402317286104449,0.0031765847339212845,0.03491962178876914,-0.058096208436291125,0.16078165791209734,0.02894568368957165,0.029878240710070107,0.044567519326095636,-0.005507203773927061,0.16786517844393398,0.02364568541458077,0.04746651387484175,0.05428206122418197,0.02262331906787558,0.17548266103649304,0.01794142693757567,0.05191016536666988,0.06098208166865918,0.028177312524892386,0.17780596013890446,0.02214605495337365,0.05660781205673145,1.1545484053648492,1.7755725312866297,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.00195601257055531,0.004276670028895804,0.003580649702367772,-0.0001959135792995275,0.008682280539362534,0.0030963250219084248,0.0012286137727104823,-0.0017201821675617626,0.028924411775586332,0.02610565493800571,0.02441225213558244,-0.002757705129044108,-0.01940400351707907,0.0608895326339221,0.016336814916031558,0.02134966999193193,-0.0010132607663113774,-0.02450982641606711,0.06340908597648506,0.0081165743704016,0.017152997704611827,-0.014499442803192875,-0.02317680891107655,0.0585835919326048,0.034029294686418445,0.04195285496596119,0.04069002338357136,-0.03504000900007545,0.07535022954572539,-2.914808410442188,-0.8884194759953373,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036599949824779217,-0.0007918318179671312,0.00348780032663272,-0.0034771390370880342,-0.0015996522016858106,0.01391636234770278,-0.00011280444954198892,0.05295459738571138,0.0029060245848489983,0.007243898107858889,0.03273665923659972,0.014184404693996178,0.12996327970262986,0.022089391755019464,0.025367745067125358,0.04259721520277433,0.009657381435612662,0.14193900706185386,-0.0037797632116792204,0.06196215259611535,0.059982865516254626,0.012383164245629665,0.16945635486485128,0.001770971881935728,0.07006881259408802,0.0639702522071566,0.014571058820423553,0.1634544714983137,0.0041862061305139855,0.06388172170233357,1.2303702849127298,0.07231071384474509,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059223e-05,-0.005266603201159208,-0.015276853957216785,0.00228869073852595,-0.0009671147281759434,0.027220985830467836,0.008278870884253713,0.10704890605623299,0.025521707404061955,0.018086265338552458,0.0463075701234511,0.025621476290596232,0.16948882476772542,-0.0068137222002262405,0.05597378067380715,0.06316264811111508,0.035899518898605993,0.19615127423561224,-0.06720431247825863,0.0712266267369497,0.058903905509806224,0.0275030466083922,0.20619584930030407,0.015218391613687775,0.0887888291306512,0.06284855865827124,0.030068053531872137,0.21394802998139967,0.02481009380961781,0.07497050978861029,3.6978024486467214,-1.1550612314302824,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003412202757149218,0.005283177341025193,0.00026487463300459146,0.003628765036672457,0.008378923358957867,0.0049953101262474025,0.001411161572451116,0.0038306186969252797,-0.0008833701380285277,0.00202448953764349,0.012066278733390272,0.013544859722127286,0.009098192808278229,-0.006856564469257686,0.03571198873320537,0.012534404978974545,0.02133157178051671,0.029178952203191943,-0.011908472000963134,0.04086374463204831,0.03498526459376965,0.04127469578530909,0.07145055585891667,-0.005783502060218243,0.042753700421755865,0.04500752792694114,0.05373647119192575,0.1171227648338046,-0.015347190872904762,0.056077100397993726,-2.6789004784904953,-0.13174866847323694,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001123638503643425,0.009001891248432647,-0.02221481409710132,-0.0016996143615266494,0.02710167461596273,0.02153998183990445,0.016097600608363682,-0.021211908966163262,-0.013613781910043426,0.07626048318625693,0.01933668206388303,0.019468893044842686,-0.03722369563563843,-0.02548567802469881,0.07331475314767796,0.02118767032712819,0.01396218648043492,-0.005982157499583377,-0.02434162178418356,0.06472160699120848,0.019156458812929645,0.028250491316619605,-0.006971768897247682,-0.026064190169555114,0.06169758528404282,0.032138534421762927,0.030041485693445526,0.016442720527204774,-0.02944732624106044,0.05661704779378236,-2.971107909557058,-1.9634671254934692,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781207,-0.00024094251425571533,-0.002339830799106601,-0.0035491253363604336,-0.0051711988808405785,0.0022805578042404107,0.0004633355745712361,0.014497379349791025,0.0013013117504331935,0.007827124771172233,0.0002241793744583733,0.006089349673167017,0.005606435094681089,-0.00150693745073327,0.008214700322651466,0.019338309573193317,0.021139865500389217,0.017040928058592086,-0.0020309050999239913,0.03123518847071545,0.010121952989494044,0.020413416331022283,0.02908765706578925,-0.00045466699661498184,0.01140184857452743,0.015552767754688416,0.04556068765290286,0.03671941718396615,0.0006117310911704259,0.023140743384089058,-4.893375376583202,1.4722439350948893,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024296058103650572,0.005882327228630524,-0.0011028244956440448,-0.0017739942588275574,-0.006836462784778289,0.015564499682735513,0.022331782385368745,-0.018591823593878544,-0.010923270277688944,0.04789444806153919,0.014090720004456256,0.02477796375687287,0.011926496212722348,-0.014548245290201304,0.049976485875910165,0.02133422717772657,0.024425857181707963,0.002955681338353583,-0.012149488511797871,0.04994980438575418,0.01886617440796672,0.01447255271233431,0.01833474071853228,-0.014883482918625153,0.05200603987178285,0.025207682564079605,0.03517021969851581,0.0001660201569069061,-0.009993740044575415,0.05432138415020739,-3.3275020194322136,-1.1010939794172754,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010091402997687102,0.0005644442413532298,-0.012229510034619204,-0.002387598437308569,0.005246540099279873,0.006450774564432693,-0.0009009397376113457,0.0030303598552262802,0.002080189982576215,0.014536072733597012,0.007218196596075584,0.015288490699288532,-0.000692971009788379,-0.001932721481168338,0.036325848152560014,0.014480489348831569,0.021170764931448986,0.004740717378433762,-0.01300937462320322,0.04093392838213515,0.02000631706617226,0.01996093850303589,-0.016468187026769415,-0.009523372585924379,0.054140791462966624,0.01927382750375269,0.02380819790527437,-0.01647950098007983,-0.01810909938983412,0.05291822551388764,-4.199621541787494,0.1787897364200539,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027866388719652658,0.005407600220800341,-0.003379870130604967,0.006468387998632941,-0.0009568395504586432,0.0074056597827618295,-0.0001323546301730545,0.0239405001278552,-0.0030440573159529025,0.01655405825962594,0.005963590141318506,0.025775927179325416,-0.008544472851841095,-0.017574686818466224,0.040303136282819264,0.010118254779177138,0.02582552293205733,0.0162654762866999,-0.016427852868922115,0.04018044185233882,0.008472197827308096,0.02372558827173306,0.040465680040898455,-0.012060359514347462,0.044106349302210655,0.03722561090693083,0.02273132209232644,0.058690758308124785,-0.01993587266525064,0.0536553038701784,-3.6052056168349336,0.38577359317527515,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891626,0.0028459067601584627,-0.007618391938506903,-0.003197153621190244,0.010849152256243656,0.019379883624612813,0.011034164477389478,0.020716485389314518,-0.00643600256034746,0.05412412239588036,0.02425779115464521,0.023551321568866832,-0.009174598894033268,-0.020297284472715102,0.06760591120291827,0.01397329391639391,0.02337757839683462,-0.01004813613947826,-0.02170246812775349,0.05887334950483506,0.017484731508416028,0.017434514306645537,-0.006110791598105418,-0.026074102721313684,0.054299778739965096,0.02520782015419817,0.030168420675951487,0.023557673069165952,-0.024688890176113427,0.06529484600537566,-2.8950086144433778,-1.2435817148381314,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.0038601318878338335,0.002661793195016168,0.0022324229222989967,0.0035450601712625853,0.041618623774977055,0.013921625249827962,0.15356811558928285,0.02313612552235577,0.02830026066436008,0.0560717545479225,0.026651154709094776,0.17211010663519855,0.005587566098073552,0.06165445904605316,0.05334110102937624,0.02286799154124924,0.16185104376944642,-0.03930111440563041,0.060403268705939775,0.052847197650202654,0.0316458954317439,0.16860030340643295,-0.02288805315936524,0.06759084728816955,0.05914585250839618,0.03576029897319548,0.1688837334408787,-0.016899954540762388,0.0664519515288856,3.480817051580344,-0.9675774440353068,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003582418349194628,0.0036889146595850643,0.0017582106704617506,-0.0020047158434254165,-0.0015710660401500672,0.006546949771210157,0.0029692473935155014,0.04542221919652044,0.005548301465132987,0.00642744893578193,0.02912338220088393,0.0022124531015201188,0.07608135103783878,0.0070081484027768644,0.01766385298807011,0.0413989095498828,0.01970967328119114,0.11075409950853893,0.0054253372608506455,0.06216973650689246,0.05123581921889616,0.015797106726146908,0.15574867615452742,-0.005457464602847291,0.06223265239975825,0.05541998753502954,0.029162982822772927,0.1658355358235089,-0.0009693262363848868,0.07489876423571158,0.3253012167897364,-0.04739661619418079,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003970149644047843,0.01169487269312245,-0.02106784304945352,-0.007731692963993435,0.053570254846687766,0.022175576152589388,0.017206821315549455,-0.024294925286441692,-0.02454867273094869,0.07499396227180155,0.021061744538804245,0.02398062856835046,-0.0037789810553585795,-0.0216384341771348,0.07336886796771352,0.013685437739317595,0.01960726963479523,0.010351246009336236,-0.030345121278549807,0.062493492528301275,0.017071125215407455,0.020947881266724123,-0.007319099331902598,-0.028965984499961756,0.06565153267462268,0.013689628743900522,0.032393449035920084,-0.01143847858753852,-0.015651478944775726,0.06843436636267196,-3.1966799692483745,-2.25900507483807,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037836,-0.0002769567281584952,-0.01009213458178096,-0.0065384398802983525,-0.010557214759010222,0.004972232684702778,-0.0074162497672224485,0.0014522444370445376,-0.0035530620394613596,0.005451530019144616,0.0064052833729447796,0.014069139041594536,0.02542800064838019,-0.004136587340113336,0.020956003917009684,0.010623246496204516,0.022788167530425,-0.009010071402798886,-0.00633251395272065,0.030977699759015556,-0.002147248260059997,0.019901911110505942,0.011357548439883292,-0.0013568667117698945,0.02741787843995609,0.020108818537934343,0.032976232315832785,0.059549412111023485,-0.008438899135754086,0.02687385162503165,-4.822300545941916,1.513744558038263,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.011941739083492664,-0.0069275818135758355,-0.008233068966320136,0.03260364852604385,0.016114626905477016,0.02554002157606122,0.0028085134797649907,-0.008145467569165921,0.049804257493489705,0.02130344322714511,0.029850879508898493,0.014566461805423469,-0.008291427766681852,0.04782081562203862,0.02336560356428315,0.017047411059597943,0.010393092105690838,-0.01575904190466829,0.0466796445039115,0.015558030870155018,0.017357631277362742,0.012515885145186577,-0.007681277994515328,0.05937176266043918,0.01886822928338067,0.015005871695613631,0.01897096578901164,-0.0027557732279952225,0.055696833762636094,-3.0699072921264596,-1.4466684829026077,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011368329103968538,0.0024423237498675306,-0.001437724215155907,-0.004490196605394658,-0.011730072457477723,0.004498369826821972,0.005671664126255579,0.0065726677994930975,-0.0023053807735486987,0.015980195141946582,0.0202486354759548,0.01825096981053952,-0.034991781095800395,-0.017332178636772427,0.06498099004090926,0.01858599436041157,0.025191465349623063,-0.00013309111611608997,-0.02152394485251337,0.06471161392377595,0.022254159658638376,0.029415570274448744,0.024447419780948595,-0.01822472538274128,0.06321548866072868,0.03999799473846653,0.04425243681799781,0.0562646284830082,-0.016780295411953475,0.053045342141074384,-2.781790303761433,-0.9783326926099721,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.003967620702369429,-0.015456612190592476,0.0033489594239280163,0.0005853172544774287,0.02179862472755431,-0.038664681646857726,0.1609794220464925,-0.007708133385513847,0.0021528838512361423,0.0259971167801486,-0.09462744055678267,0.15883467703033308,-0.00609814332488966,0.01677262350785351,0.024100238990619305,-0.1299121767443837,0.18008257809613465,-0.02383692924850406,0.03803289549966776,0.02063589056485325,-0.11582348252987425,0.1831648992277297,0.003452467527115817,0.0499816830116054,0.02582062111020517,-0.11552028978634325,0.19362043717120345,0.008313936013402395,0.04976821073429924,0.016084968835676325,8.234636464805268,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004557460800803481,0.0001006626978486641,0.07126547013909516,-0.000479649657397441,-0.0031716488556933035,0.03624832458793356,0.009742660353684176,0.1545494093052529,0.008691566106693267,0.030366258032539593,0.06031868505870755,0.031803586543564584,0.18030684454461005,-0.008544295960867384,0.07639430224179325,0.053049347840412465,0.03007338966397248,0.172987138991976,-0.054868757495841435,0.07763399336004431,0.05110830628642833,0.02439557853973896,0.17376165552778156,-0.0247718321757127,0.08037737811686807,0.06074033121890113,0.03054918788134095,0.18430766842111249,-0.017042981762685296,0.07164353419410444,4.192022318284015,-1.3225980424392383,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017167314753410595,0.0003946159264915264,-0.017545420291185748,-0.0015219461260936901,-0.006937723777083101,0.04351582393506128,0.006627225075699722,0.15677954486712106,0.03148619949490911,0.012398868590702395,0.04160125494654547,-0.033859632614097766,0.19411763895269687,-0.02912037863851192,0.04723669934374928,0.02758239719156788,-0.06275680362981129,0.18184571805207864,-0.0533928211355324,0.0443716958641862,0.030041261482408425,-0.05257894792613674,0.1812854157618657,-0.09283506802833202,0.039252035942515036,0.036086848028435516,-0.029909703120181614,0.18269467079046312,-0.06505255812112172,0.04665778338110543,2.4638177221119086,4.790417607030459,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005961252577967651,0.003394567729496712,-0.0010687876800058657,0.001471252360753081,0.001863513884460289,0.02959798382440412,0.009348176323142209,0.1344090056661262,0.004147868491134925,0.011245827945587258,0.04127966386337604,0.010136187024969307,0.15535590998068435,-0.0226680438922912,0.03302470613107211,0.04916377947456345,0.018045677756493142,0.1740095541815789,0.005031425586380131,0.04519937284482218,0.040772470059288836,0.012694108567033123,0.19897731531110188,-0.010934988103971985,0.05602683890688154,0.06569365559025694,0.021515757843452898,0.2208475571536067,-0.02620404162389432,0.08323516724143179,2.64579575309021,0.5004550946077685,all
